,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045353024436951,0.009881978269014612,0.023727155405686692,0.00848216144207152,0.011680404645934806,0.019245660047458472,0.017494067690770575,0.013640148203655136,0.01606823196369843,0.010528287748220306,0.01590379251488281,0.019092668914699636,0.006558844344531868,0.016013071895424835,0.008543566046376088,0.017507597518837684,0.013751509096207485,0.010712501561134007,0.0037821073227592523,0.009491694767078805,0.009886141293035262,0.019823279630323466,0.017924940676907704,0.015911077806918944,0.025761833395778692,0.02379480454602223,0.011241205611756379,0.018582698472170183,0.016356521377128345,0.01723075642146455,0.016920611131926232,0.028744640106573415,0.023371216851921235,0.010973731318429707,0.02531118604554348,0.00833125182132301,0.008479039174056034,0.010575121768452603,0.015250197743640982,0.019759793514008576,0.019854502310478334,0.009890304317055908,0.018383914075184214,0.011660630281836728,0.02844178010907123,0.011753257566296157,0.013441363806669163,0.016710378418883474,0.016583406186253695,0.01680508721535323,0.007544440281420424,0.026014737105033096,0.01707984680071604,0.015059739394696308,0.01556970983722576,0.012861662711793847,0.006666042213063569,0.010199408850589068,0.01614108488405978,0.011296365680029974,0.022866450189417593,0.007785895674618042,0.014272927854793723,0.011428541692685566
Fz,0.009407736724685754,0.045278582796942426,0.012053070094951867,0.01564555612108873,0.01915088078906882,0.012188382563573432,0.022539243962933338,0.022587406614891527,0.010169117502790155,0.014430098368148247,0.011827757060797126,0.020586492528614247,0.01611051672420101,0.01903219961243665,0.01803173679855131,0.01620626495344739,0.01165690833399697,0.01695331119674899,0.013400400951480717,0.016684417483515863,0.022450963079916765,0.0242408871253487,0.012334001585801193,0.016299139350837162,0.007075443279907761,0.012840823185475261,0.010339977771083711,0.019322872123715577,0.016250988240372376,0.014172676899354714,0.019240892896095395,0.011164986802302298,0.009467937154260139,0.0157756980006671,0.0054483350818695835,0.011765271415529542,0.018403257471097216,0.015254541866190234,0.01857698002975397,0.013544311832685278,0.01895652204021287,0.013633746865041856,0.01484575371145574,0.01415202916766212,0.017763420159988184,0.016478020957043715,0.014443855828281045,0.011568038834816993,0.017055938156061767,0.016877633624525212,0.013665843758187246,0.022098358915053455,0.014293066217010084,0.008335612778279832,0.01592075148971826,0.010949991863247154,0.014639934259653594,0.019739681616363067,0.015298688078445224,0.01606809019446262,0.015466097440212177,0.010796339961612993,0.014114196152296931,0.014928321555239318
F3,0.023147394408922016,0.01192110810164082,0.04419414641273752,0.010838411744078884,0.01160875043470469,0.022374902401046448,0.02834619589546126,0.011500517592324472,0.022411400223674775,0.008713455552323099,0.019309827199487508,0.014817663609527174,0.007753118280835901,0.012314863573298366,0.011188159925388342,0.02317207612933106,0.01374284465344476,0.010609605199113928,0.007086548973865315,0.01408419067528946,0.009130107360899687,0.016615243198907306,0.0195042892390739,0.020240283424321142,0.01942593744334725,0.023836335294826407,0.010817668724409604,0.016145289248772874,0.013952693562230434,0.015872632237685307,0.012093041738067932,0.01938371553648916,0.022037863013701274,0.011520735854008517,0.024935311213332624,0.007830052626832316,0.005615821228875596,0.010091705257891648,0.008493051166822904,0.011274757056354279,0.016834754892662503,0.008095356994425599,0.019106070308691357,0.014103516245228502,0.0244025491608963,0.00821235993003034,0.01233151106800241,0.018629656406807638,0.015257579688782566,0.01875238342664214,0.011362771637050451,0.022189210454684576,0.02042865344591801,0.018108342522830834,0.010910146763830774,0.01374016657820976,0.009236554819789905,0.014059141021120653,0.019787658551101463,0.01400867377902328,0.02279979954486232,0.012722220530665192,0.014747713973265282,0.012221492842132194
F7,0.011801993585179048,0.01833811779530338,0.01452815462572284,0.04201205381115225,0.029666832218586438,0.010728703600943818,0.017502678011970748,0.022823064059287117,0.008900047080622291,0.015141228080454787,0.011520164706352712,0.017047381510895063,0.020246925111480435,0.029653898833875716,0.011577050919450778,0.0161318167812433,0.015534330596958853,0.01699312333399738,0.01792167314743266,0.011582229443242345,0.029498724066883433,0.017753539146193258,0.009267360376314104,0.01176589901585645,0.009851861476815035,0.007348170163017516,0.009999333081960953,0.004554791711328921,0.01348848627182821,0.016271507675933668,0.011807301356652602,0.009303506644709495,0.0175957104934642,0.006248935860751649,0.00841896135873435,0.020001190801976695,0.012497871721503299,0.015536958633159233,0.02048487871052862,0.015663690293602484,0.01988731497763498,0.017735453087227362,0.004182325741381937,0.006978332229270912,0.014272089118172362,0.02361452516469601,0.010767452056003194,0.007306793671757762,0.020518500340869217,0.009533782931447719,0.01667499308955727,0.012870260142841091,0.023658452143546956,0.009818239846474433,0.026961385273208918,0.011277006733976561,0.017476811242549302,0.01380143799247675,0.015847282317607396,0.025574988471106765,0.002545093654593669,0.023860181925590557,0.021672044519105566,0.016155107213537162
FT9,0.01088482742220516,0.01897982719683676,0.011203373998082036,0.024570362345758642,0.04238961999779295,0.015358623294388637,0.01747840737591915,0.02092102624997863,0.0135064059024761,0.01349762430621504,0.016094101409562772,0.013646989155894317,0.01956539646964288,0.023344746818031337,0.012322988664746631,0.012571826463223763,0.016248129053716948,0.0185260595811878,0.017616037526169935,0.017952147294568933,0.02843053446504536,0.014274135012768285,0.008913708771182687,0.010605448319917438,0.005128529929700602,0.008115593783562407,0.009307792617552935,0.008265502625930423,0.009941388673450515,0.011227931382316508,0.009038982516074984,0.01111377063092272,0.02144520206219857,0.005490362780952795,0.010300967840706506,0.017575626640720807,0.017135847408496545,0.017640594910404404,0.014576828087430504,0.016306647124376933,0.014934075857449047,0.01687877200644709,0.010413962893481569,0.011973356792370424,0.009362891305597995,0.021350858187323105,0.012834808071608089,0.009486999351871568,0.018276522363539435,0.009204123153727671,0.0225261155347215,0.010991372275956611,0.018942991120485055,0.0118633148427628,0.024524122967215893,0.014734974533370842,0.01846862949590529,0.01940903742825125,0.015192316958117225,0.02684774888054076,0.004823427744559685,0.023744736870736458,0.022732211050512055,0.01896871420333825
FC5,0.01770223279410947,0.012784537967964082,0.021999163334383058,0.008886107322788552,0.016206022462474358,0.04287244287046666,0.02888928271388298,0.013510823977746715,0.02461886688993805,0.002260426788240537,0.025114595281778243,0.01939880277201797,0.010110512298790963,0.006834870549393895,0.01614967573894956,0.021841904858775726,0.009061416110624968,0.01576020099996605,0.007831669233848417,0.023144390125872417,0.01569409719138086,0.012089742610811327,0.02240705435006858,0.023996077994159586,0.01510260416069023,0.01982528124133638,0.0072173447421695295,0.018311947313960072,0.00875480281149491,0.014346486143711461,0.006274502206860214,0.02418887634221012,0.026902685891181808,0.014580727016994303,0.024345402888871607,0.01097822586940055,0.007901456297774006,0.008440651824753165,0.0020814347450637174,0.011661410708517136,0.011956974241625989,0.001891392935865694,0.01811417302960832,0.014046141461843435,0.01580881524833712,0.0076285530487225275,0.014653465407314444,0.028285642023752368,0.007519348069471295,0.009565242942091812,0.021264778884973776,0.01763115304922307,0.01786317452505721,0.020473120995551805,0.011640969821908466,0.01789890918504245,0.010293187597308183,0.018385246456295176,0.0207985165358568,0.017451795041573327,0.021872468794917714,0.0077720052194561445,0.017383105871066513,0.009723062169714112
FC1,0.013746016751097089,0.02057267085674891,0.02468690911207909,0.012363242832380205,0.015393028613723552,0.02444029766281009,0.044516064390298135,0.019447357164726196,0.020961636516944056,0.0042570398841901644,0.02400659463911274,0.021216447675079533,0.009124220503824311,0.013963900425109942,0.017028744280991007,0.02785084939548211,0.006212189806807683,0.01204135442321489,0.005638976555486322,0.020032256440893462,0.017178908371296743,0.018291503876309373,0.025765421116271243,0.029352605475433342,0.01500464769775875,0.019356907864004545,0.006160089981859728,0.017638495186948093,0.008587934736625573,0.014242920880357956,0.010470261853162023,0.016157851917616872,0.01728949590892116,0.01456952268241032,0.02015084877264091,0.006406059098451446,0.008918860102078091,0.010561743316047851,0.007049446087295173,0.003618171373490041,0.012913084034009752,0.0021313927196206965,0.012928256374835086,0.014263838776234517,0.01925452003524661,0.0064475050607176706,0.011744707473326295,0.021650345613520333,0.013478292491208084,0.014832338634668825,0.017854509451376042,0.021383653515795506,0.021891016592994653,0.01805722078456356,0.012601654572782721,0.015259458855894224,0.006046016128255886,0.022177399509688417,0.01702525796501158,0.019157877761539904,0.018627142634648944,0.01056974811017088,0.017876459509416777,0.00755680916449432
C3,0.0127919640441356,0.021643851916744207,0.011723560214606719,0.016982924099041133,0.019392104360106382,0.011840830462671498,0.020863359796216004,0.045413901179941,0.011034725109382115,0.015334757940514608,0.015750684256894538,0.018317163175677904,0.016638908686556726,0.01930371602225258,0.02379673486963236,0.013699532445077971,0.0148990855127266,0.018006102631110056,0.014495831766017963,0.013167861950862189,0.028597813677548784,0.0235806000178179,0.01754034187272739,0.018831686002388916,0.009402366151267381,0.010133828110048636,0.010474172704955357,0.014928503609774768,0.00885175382589931,0.015092339622392481,0.016799878161852536,0.013227636471923609,0.01649155010789729,0.010378978918783368,0.010005947549378683,0.016966312618373555,0.013525220166564378,0.01375196533098401,0.016377146397154416,0.010205336873816265,0.011192157813809533,0.014433458801053236,0.004008182211135528,0.007826110896636377,0.010081395224142597,0.02310203264305465,0.016589878524809774,0.01647153590307062,0.012722249444015496,0.010546619795688068,0.014937505361868372,0.01607562379151736,0.016406028307365393,0.006558049649251318,0.016691207525753465,0.012414457576897442,0.017438342638237216,0.020827270297558948,0.01366657757716141,0.019303447928833983,0.013745562022793714,0.016438983175281953,0.023488138722258516,0.014774205536087848
T7,0.015604715731256224,0.011106728756376643,0.023696630540820683,0.007725607114911692,0.015248847885291548,0.025931730693504462,0.025603649517051807,0.013087838902099466,0.0420940851866248,0.0035974805588581994,0.027824955573084974,0.011252152276029917,0.014665784320823933,0.004735424065859806,0.01359345704911286,0.025674783391002584,0.008466895914629189,0.01397947343149808,0.007419001064467613,0.02214272059122411,0.01101155941329797,0.016419897224254618,0.024396735526797147,0.026467894329359996,0.017111725752240715,0.018016757425868342,0.005435727528047071,0.02209877795815296,0.010064153068664513,0.006327362057445684,0.009886814574314576,0.02439752943164035,0.0209178841991342,0.012780637423022987,0.02730238755766925,0.011724863067292646,0.00949528055326911,0.010437169259242322,0.010247803106517895,0.01133372599866878,0.011177862630327419,0.004303301659705709,0.023650127564630207,0.016682163689205942,0.017320006687854397,0.004940549229721765,0.012885075605146026,0.0266541047103327,0.011859052833414629,0.011423973131719611,0.01699940806454891,0.01674285771446863,0.01655053426620328,0.020692454918907383,0.0124117693852509,0.020298757507164197,0.008631234217171718,0.019653828907790175,0.012595022470682681,0.01202614995528728,0.025047975669674614,0.006893872705932565,0.018014594035170618,0.013218674420258928
TP9,0.011317528141963375,0.014080731410193973,0.008615198295468189,0.012101965190235618,0.013684626653661653,0.002513581862674928,0.004897757233611506,0.01653037599182648,0.003340057910741038,0.041657341490229344,0.0018508916578735093,0.01327910468615856,0.017146431407873516,0.025081749822777118,0.01085124556924974,0.002929940154277429,0.02151867739321435,0.019737850734997286,0.022708410775939946,0.007852659528444501,0.019195149810963444,0.018856741800334656,0.005558915508759419,0.00541855987639679,0.009635130932839943,0.011916619515296982,0.026843967692102375,0.011897672276830567,0.025498333747429356,0.02314053963017698,0.025387536044582812,0.005799119703344317,0.008682086619292751,0.01649140085133962,0.0053078749900751145,0.020926165004594245,0.02287395418190788,0.017639095234271353,0.026439864837727915,0.030120088321800992,0.020715744372575173,0.036107730375915824,0.014306809788322711,0.009753701100478886,0.014585989123394464,0.026751778778147633,0.019098590741097925,0.004167953071935782,0.018495354844903285,0.020301030827151047,0.010980764877512962,0.015036501133473563,0.013730067962337143,0.004659310601729855,0.017027974056759442,0.009974845240072496,0.026878008594054103,0.008049179977057157,0.017794882979693904,0.01380143925859735,0.011439274985434199,0.0182845957633096,0.015025551992849285,0.023707977061716647
CP5,0.01490788335435798,0.013191094955011813,0.019438113399057433,0.010771603245465899,0.017703482923475726,0.025970035359421505,0.029148385012428082,0.019044344732529667,0.027328739244710992,0.0020074277935835955,0.043649577790183504,0.008733592734851572,0.010534399445295288,0.010832134237048738,0.01147466909422486,0.025988421243495863,0.0057312814479541455,0.015756767390754572,0.008120915517587755,0.02156705634900572,0.015180861941639475,0.011930237637292705,0.026904115957233087,0.03108882085939144,0.018825708085713024,0.01730853600663052,0.0042877435398088835,0.02245216834571221,0.0056158647080676374,0.008708836530379618,0.009539969125180472,0.02317434515566396,0.020724361363727115,0.011304910413873501,0.02567894279198506,0.012839652665272136,0.009551712784937829,0.014853360144613524,0.00735686550404694,0.00616782966446901,0.00992791127914946,0.002225792536480831,0.015993427383086366,0.015483426264913867,0.012421399698191829,0.00858176676537556,0.010577178995282389,0.02714705563532267,0.013730772443817011,0.012511516425767564,0.021318108889077755,0.014434835273613807,0.025963574404384106,0.024956765982033315,0.020353808112794657,0.015574902512086647,0.005780068779779629,0.0209246121264694,0.010881012203514024,0.014392599531465525,0.021020917905163125,0.006004441304515247,0.015229286734905745,0.009170050316726634
CP1,0.01850666512432942,0.02035679359846622,0.015410175347327535,0.01302434301643109,0.013538478299745357,0.01958280051861482,0.024386659275176914,0.018780406072967024,0.010448403820897482,0.012844126648123025,0.008556508286460103,0.04588786914983904,0.011381779720606298,0.013428330394134986,0.014568218916363352,0.019291701219701654,0.015080566618890434,0.018055965438160394,0.011094255583267501,0.016002999466477697,0.019719462245835116,0.025828807715838446,0.01638394822074675,0.016902711221427842,0.007689725651273895,0.013267259956889666,0.009566367947020621,0.013860719137635275,0.011692660012177659,0.02072679930061372,0.010287968445247611,0.014491000130516917,0.018855837278026276,0.016097159108402686,0.013881970180282931,0.01102450465136753,0.012967740211636863,0.010437043274578924,0.011368631593500553,0.015066048405194512,0.016837170512697692,0.01084460581385719,0.01598027837384058,0.008429419524771177,0.02719310230905809,0.007940745507274385,0.021321728531348793,0.015487076602376245,0.010664706976346848,0.01138988263614821,0.013483663075738315,0.0247481445675855,0.008177982174573682,0.007036406034957412,0.008634044603104261,0.014522559163690676,0.01588538370692086,0.02035679359846622,0.026201018492970136,0.02195053947424097,0.015064995849402057,0.014290585275353651,0.01910012430507503,0.01411563168600786
Pz,0.006190597171030955,0.015333277541253004,0.007351050258182566,0.01652710604981922,0.019580957109255923,0.010590346206496251,0.009991418778737982,0.018054594491680075,0.013797564481585922,0.01725295214143148,0.00939651769793003,0.012109610030550878,0.041394945093327785,0.016781420327716914,0.01596995058518738,0.01220670266975087,0.012297478491903466,0.015619841416280294,0.020376149540078596,0.0175825857277758,0.023300830287091293,0.011318615870584112,0.009946269342756539,0.010036091264529718,0.008984332907239344,0.0105111724750049,0.013842065043472069,0.010107212302120437,0.018660792636865153,0.014758852043007819,0.016811418276276503,0.006306218770507818,0.011567606053340888,0.012971897152013953,0.007152533606548149,0.025348721299314363,0.022230847995808163,0.01711443138691625,0.022825272126426405,0.020178758712729186,0.02247936122837523,0.019362441825248447,0.015560017443066705,0.018967355144265508,0.009973843718840525,0.021876063605855464,0.015437125126163031,0.009525039136258734,0.019857693592002276,0.017193777042313188,0.02145920359411916,0.007535369322774543,0.013630171602796105,0.008505053425908257,0.018454051367424514,0.021241337184206982,0.02117649414213659,0.014587909767457389,0.011528257662690066,0.013941409331242074,0.011144296122178668,0.01812281500660548,0.02198765885838201,0.0240742493871606
