,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.07512184823562609,0.1851731584810554,0.23764721096521096,-0.485545227123104,-0.4006056984528062,0.07924867250446815,0.008394352435075452,-0.07371554607104075,-0.07653834386245893,0.21860464745182193,0.2191661625163338,-0.3882408208679923,-0.5035435146437962,-0.7920427100422454,-0.5220060865116597,-0.2776536408113824,0.061906701736969834,-0.054299690410273535,0.20024723751468745,0.5610475342723709,-0.2596268485976884,-0.014090555680421423,-0.023886487076146646,-0.2247674271944333,-0.036300593769294634,-0.25025085253687646,0.06126026823559509,0.6298054196282514,-0.09004533178105757,-0.3095778293445412,-0.13717736663510138,-0.011692364130472074,0.0831059716818909,0.2658418019460027,0.47933895978590163,0.04385953320121174,0.4135909177923134,0.009093967726044282,0.08047688076568713,0.29844155064306366,-0.20510729916740597,0.11537057458394166,0.6804406926528204,0.09652808547940225,0.001989835974806093,-0.6050701664433887,0.5746391629394654,0.1778555814652738,-0.2561346729312968,-0.011770530725389203,0.22432103593723235,0.10929342161582942,-0.09494158393560373,0.03582305138105127,-0.31777990170559123,0.028116340042947177,0.12536476308433875,0.014975966885048646,-0.05892547373798942,-0.4390735159069488,0.49894207842692534,-0.19152580535137148,-0.1765321146578492,0.5436783085882146
Fz,0.20784662906221055,0.027548776458397504,-0.40896809019546937,0.3299050917601802,0.1754638544487847,-0.2484628282459175,0.22912380772669785,-0.44281388670676036,0.06635968023048142,-0.331303764623376,-0.3444047829699501,0.5993821895417463,0.18896515456269242,0.14855096088104144,0.05611633465869102,-0.05270051690252517,-0.28607821084506707,-0.07490686333254139,-0.40963684314298976,0.014492485768823903,-0.16383662968963816,0.2651904565267759,0.23986111693155207,0.25318004442768116,0.1354093503286536,-0.20025727726449324,0.10996889010862972,0.5267044306479419,0.1817743119871493,-0.2636511062492168,-0.030753212648263813,0.25145535617851655,0.1646854169288421,-0.35108387518780326,0.16049276833255155,-0.37101907243517224,-0.4565612290322635,-0.18484378518679212,0.1863351901731406,-0.0899365471289061,0.04173531454728165,-0.3123387142290115,-0.2171903175043378,-0.034779068663492126,-0.38106976635475864,0.05658687187387796,-0.08695561594239153,-0.1596221219679535,0.23956464976970307,0.28874158925705024,-0.07135935515095712,0.6725009081704247,-0.23543667901397017,0.13834962088174496,0.6949307235775553,0.0576828405607533,0.21493732750135022,0.3295642077341001,-0.4594785622106715,-0.23397917709324656,-0.0508746933490227,-0.2145490808836448,-0.023972902297288014,-0.060581775097131634
F3,0.2734762123636439,-0.10136488157231624,0.03487731686350343,-0.27326639458284274,-0.2805542944556428,-0.015881193569299543,0.23686125196659305,-0.2864566546143041,0.2602563431988384,-0.08025507541134877,-0.020195219317350827,0.0819097249830931,-0.191604282480888,-0.2772709075402612,-0.38770846079703625,-0.01853033444852734,-0.20894836973562575,-0.0599158274096466,-0.20170034518322952,0.12546249161295175,-0.3806746595119823,-0.033666891895297126,0.2395326793051742,0.12144359130674949,0.04949105954472322,0.002867649264349212,0.08281274846708872,0.4914485058958376,-0.20489378288563617,-0.30534480972117306,-0.17098440966020098,0.44232157981491305,0.2890000302848584,-0.10072072818711837,0.5092851973381507,-0.263019084515957,-0.027234913613103144,0.0800132092754565,0.12142690480966299,0.05824202360024539,0.04246641136061666,-0.1883939604999314,0.21504358049169614,0.2233449774150534,0.029886832163004494,-0.24058981243001423,-0.15444123981202273,0.20334908885819214,0.02533428876307783,0.28081331204371746,-0.01700418309218633,0.4312465162566187,-0.40380102220108266,0.22968432940904343,0.0736931707875787,0.1938347858443392,-0.02389220785747964,0.25134724296244976,-0.14380093198806954,-0.29210979091384864,0.07432155643329409,-0.214679352777307,-0.35786604524610405,0.15167545524231907
F7,-0.693711248412584,0.3007960011890267,-0.4282374292512952,-0.33976985490579276,-0.11837187008158617,0.2712426195690132,0.36163824944923345,0.24630582308629845,0.0035040423690211927,-0.02410358946003065,0.2892320766120529,-0.48536932423569923,0.17800460272300633,-0.3260394419846302,0.3183546790942501,0.052737263100104126,-0.5403135335324818,0.1997338477178246,-0.067474046713855,0.26842972423452693,0.2884008672035699,-0.20022305656795025,0.16156593703152078,0.18655089106939587,-0.22268389137633066,-0.03726325644934841,0.09951508747235102,-0.08127830497427557,0.12409955832866451,0.054366322891107745,0.23285864216089214,-0.27617943171511117,-0.3659711074122256,0.2772543004629118,-0.23014209346858236,0.3862472064308639,0.2800000063562716,0.0705516530393979,0.04652961345288861,0.2388688743025682,-0.2807811981835979,-0.1525179700783631,0.0006497161463550526,0.08498661164076216,-0.40432197364350264,0.41360108422155784,-0.007059196140574827,0.21925766945221156,-0.06551936516310126,0.10784880154754768,0.2917718141323707,-0.18579515981949357,-0.02684957611706925,0.06558607699850322,0.03618200495101109,-0.06360219699409154,-0.06133751276157432,0.06422995261287404,-0.03164684614711216,-0.3595149186150683,-0.0828279177007212,-0.3244324799315652,0.24780506089408796,0.01463110989357121
FT9,-0.36952327409376357,0.2963694665734986,-0.27060726800083307,0.2671830608362315,-0.17278328799296502,-0.023499414371975093,0.5243301943434414,0.43052696377861993,0.015897115247147323,-0.04031865741677064,0.17900328013747513,-0.15548349168191475,0.42152864230589737,0.14832629165526917,0.42774091376548606,0.28599347060460606,-0.7426341044833622,-0.21545459444229365,-0.40554634900866376,-0.023608476030251402,0.2289988578944405,-0.41364589829884985,0.2611574985394976,0.3256655238459764,-0.06898286769691284,-0.13021383843600226,-0.29264890879995,-0.16159124375148645,0.0966065669135831,-0.0528221195936359,0.2893232093341862,-0.11503259217272521,-0.493574543158082,0.4602535106029294,-0.1938690564807193,0.38189401621512725,0.027901325395132404,0.22511251499008644,0.1082128996540136,0.07962028196192604,0.037547400201011175,-0.1999569617557474,-0.27287882211447273,0.10068262421383885,-0.2967585778767228,0.41861849256576733,-0.5249980403627827,-0.10716888546119174,0.17815964685895308,0.1628985173386667,0.23519539442277662,-0.0761804218754407,-0.1248982935583387,0.03887408082059768,0.36265811023021727,-0.08982008400230623,-0.3490802543641011,-0.14578656629099065,-0.1177483970952907,-0.3600976791688697,0.008955423727779804,-0.36954443899925776,0.33616589413461484,0.015356219727876255
FC5,0.08728409073381098,-0.07737963292275837,-0.0894229339523038,0.38141156700749235,-0.17240120206772314,-0.1275557068524972,0.7600588567560262,0.565339443089973,0.15814517183885252,-0.2411620417930864,0.11602314330827318,0.3575822857018706,0.3257995740164213,0.22749504249403926,0.5356217461850761,0.2022054208798307,-0.6395167984357797,-0.31130336895493166,-0.38036122745830675,0.04140828284702737,0.3929163214119097,-0.48926159114656903,0.24140765349850424,0.39745314669491505,0.24834981434359354,-0.13748476652578054,-0.5514983960470607,-0.2545489234702946,-0.2834036895130789,-0.1450884613071929,-0.24050424185949962,0.1889940400932602,0.17453870311479888,0.34523719710751144,0.052871108308140145,0.5199180269873273,-0.45347690043891087,0.06784860252720819,-0.020663666091463605,-0.3931368575553967,0.28139238336235733,-0.34039014924406735,-0.4940860550699181,0.02910951547311574,-0.1912281957819946,0.33836738169628183,-0.34169907465459504,0.015432762798307385,-0.1550597520728984,-0.11620618299820375,0.12309086975957866,0.0792327004570919,-0.31322442656527283,0.21736086859803083,0.2998478277044166,0.05131190503872244,-0.3355052420566981,-0.11352424955277549,-0.10228753167088793,0.03881722195660165,-0.019072445821350602,-0.35266940824776144,-0.06272421232993153,0.08397465666862304
FC1,-0.634540370386083,0.11348030013485118,0.01862383402990604,-0.05737965611945553,-0.05582051825748648,0.5304389870326115,-0.03356834202793233,0.7510141999629169,-0.38954625662162917,-0.033647259701235055,0.46306787059251986,-0.15059305161238618,-0.15804127201227738,-0.2170707845962866,-0.10424523138357185,0.38550894665895974,0.06002493660999318,0.2875689465925877,0.08793532570310973,0.5094594063206225,0.6437941243358589,-0.004874279857376952,0.0019977878142247315,0.0247853426178665,-0.17274595012749297,-1.0,-0.37955639867292973,-0.6887758609250462,-0.12422608326024243,-0.13354762427880437,-0.08396407171468041,-0.38822946231032646,-0.02658069190448591,0.3393761231490577,-0.6815678281187084,0.4644944967339681,-0.10297276334685257,0.32861146179299583,-0.7362970058487669,0.04870525158417505,-0.8796892334175926,-0.035474511699017094,0.025013012818950596,0.08096154922649446,-0.09610263300605872,-0.1006859370016428,-0.0741320730096394,0.044136647518815526,-0.061769358061026965,0.034417120502566324,0.47291091397892493,0.18498185218193866,0.08619148201025295,-0.19796427301131642,-0.39200737797466645,0.23503539191717013,0.19162988919300536,-0.011694233339905886,0.5485662143951751,0.22819047996988198,0.11802956428867835,0.3428144081921489,0.5145065103994553,0.04103801534524029
C3,-0.20338388472289434,-0.2832019186493408,-0.4231671264802639,0.23320979294154248,0.1698727389931716,0.4249020301619253,0.7591774734775563,-0.04402591341058954,0.5039082173720001,-0.5995287355909382,0.3113576079175193,-0.14779765586140353,0.22911764101786947,-0.3747045462880035,0.4535201467949216,-0.16097877512843425,-0.5225098344385518,0.09509289948236785,-0.5249824644932534,0.4928790815273313,-0.22914961395719685,-0.15371089447030978,0.0717619461435574,0.11574294536875963,-0.046504832991039975,-0.07019076664418619,0.18206698896948792,0.1218808935091641,-0.15177015729488041,-0.609241866766596,-0.4780084522764356,0.16349409120692737,0.36577596150958663,0.11268598234770767,0.0658400282204694,0.18690603845653936,-0.25895616286936884,-0.4783548540871892,-0.11629550534574563,-0.16359670456138609,0.09707262207864371,-0.5794161337558522,-0.15513800361854677,-0.030406591060174074,-0.36330383930912474,0.006643106988571568,-0.15564951048935974,0.4469612510586326,0.04406085574286083,-0.2328787682875089,0.504762772824951,-0.07521270409268704,0.25710662246343674,0.37930553674017725,0.42313017605430187,0.029452774211872007,0.1689280558422384,0.3993317673932004,-0.05506740819758573,0.20079181628295406,-0.440335446841279,0.03927646212617203,0.24518492571424674,-0.17373217896053758
T7,-0.06521739894615829,0.09060144238670868,0.2004532117919196,0.09833567530422115,-0.07795677986364093,0.13548258940829958,0.3285105864379759,0.541461985187658,-0.13149742898000075,0.01892376822859285,0.4301792254729739,0.11730851352603609,0.05188432199350759,0.0056954814551638195,-0.10381340598779179,0.3665451153181348,-0.22409847140751926,-0.00992103865829952,-0.25106559329879957,-0.022091670717442537,0.33189554043797637,-0.13811676650858581,0.055488031949202474,0.01781341193373079,-0.17849783023477314,-0.47530267257805525,-0.31961816396157877,-0.257014169311879,-0.3787457127423882,-0.05237540411371495,-0.13152768307617882,0.27697781744537225,0.35662791622579465,-0.005058565400039369,0.041368716943354034,0.020191369098799077,-0.22796326341629228,0.2798983842946499,-0.21459798663039203,-0.1964264698324016,-0.1082571306508788,0.014427730944524906,-0.33591237395821477,0.037856490335582,-0.06734442772427204,0.01166315948671378,-0.18120201994278068,0.01813453513585841,-0.004434914152171219,-0.13541184063776734,0.0812712627520718,0.34884125606649247,-0.27531667550709515,-0.035760757374845194,0.29685540782363823,-0.1625355078830527,-0.022306121694707325,0.15477691463361198,0.1474789219541368,0.14519321592377796,-0.24164171874194992,-0.06248216839504726,0.030505249297063438,0.040864883135171025
TP9,0.12837809400656353,-0.17685561932581298,-0.18356450967883625,-0.12389692112595871,-0.25404616707199507,-0.35409870067377236,-0.06972674511873533,-0.6408042277923144,-0.020440078542588346,-0.11455841164496008,-0.2985750642639827,-0.09248956549324808,0.11689932740376814,-0.040568890080496495,-0.041925074355470715,-0.45747797316785577,-0.09707286246587941,0.003158722947496129,-0.2667635165508699,-0.0516574252176018,-0.468490719495143,0.26408084406252424,-0.036139217837462004,-0.1686688050368837,0.0888690924079526,0.6961053611347976,0.5941208924286477,0.4439819292525148,0.5422959338749548,0.19211951201850225,0.3068541888708803,0.0778734206901019,-0.37762580506491567,-0.31164153744759504,0.3200150368086634,-0.27186815094094424,0.30089113357010006,-0.2746301009808818,0.4450594463310017,0.39227384565007223,0.39389478118300464,-0.1577413251496313,0.16835350672327182,0.06180097790735678,0.20343825648733468,0.042099935539513404,0.32256237339989197,-0.06534289318052837,0.2565731844265705,0.31122095592754284,-0.09438561790722962,0.07691681585062679,0.4009898252357719,0.019455614133559257,0.14398970254218543,-0.056783228426825046,-0.018326674600538564,-0.021002738263530885,-0.6173311381167302,-0.4260766370606945,0.15045282270385915,-0.21724700431486135,-0.5016196098336686,-0.09528257729058807
