,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017977698446619256,0.036459042937480333,0.07858555322301009,0.03660745202622625,0.1911743350645669,0.4301172156414969,0.20091117702129588,0.1784357505839675,-0.09915591331376707,-0.0479900232371475,0.14594992676847107,-0.4000020687417495,-0.2855311502917623,-0.013737698534259992,-0.25486507597796243,-0.16298969178549322,0.3818191723570661,0.29706919509761076,-0.07093112824154606,-0.10631922265613247,0.2382004343194702,0.19877617372918013,-0.30931016584628346,-0.2783369657635784,-0.058263760490037175,0.26588635953234113,0.01566301845227875,-0.1774140464785186,-0.1636072648132378,0.00017940370028385086,-0.2704330911693535,-0.19134157249701153,0.228355601504341,0.24095850836494317,0.039305615482571596,-0.050691465646855345,-0.07775910269218275,-0.37870016074821294,-0.0029333677631705104,0.2602117524055545,0.2858868290820055,0.016863914787596353,-0.027962949032024568,-0.4529431441379656,0.2445577699941985,0.0006863779029012033,0.05216077280227129,0.21779137351531538,-0.38634654146782565,-0.5196953553884485,-0.14274294063781806,0.03704289194050059,0.40124818802032675,0.07964769283612964,-0.16856469553837836,-0.36032730724884127,0.022681009831500554,-0.22008819663659424,0.4519013706514978,0.23659650255154294,-0.3286171433777042,0.21604477287302568,0.4011392175072936,-0.1392908608010189
Fz,-0.013730949895622107,-0.09775579250753748,-0.4209701136614895,0.15031511729449473,0.14009242485558998,-0.004072965372293768,0.3852200978163492,-0.1493536082038511,-0.023302768445844353,-0.22980432511299978,-0.37274846117108235,0.0987144693795175,0.24056707045493483,0.2604425034087149,0.24860271045875212,-0.27215422154285995,-0.1051606127806281,0.3464321694843125,-0.27964325162055537,0.026143353569865302,-0.14343225837765097,0.3680292505606091,0.002801839555425586,0.1305045803030429,0.13535277334356938,0.3800530459640435,0.17005191700415384,-0.1794246738423144,0.19199794032725737,-0.038469071240937784,0.06544947358584242,-0.01100304003796197,-0.2915913706270631,-0.16879004492969454,-0.057244217430405434,-0.22392018102080735,-0.12356908768278073,-0.30923140093717355,0.4328721404198468,-0.44014574530661915,0.5557886933947024,-0.19767977166728012,-0.31191033317955347,-0.04040086879487087,0.09168099923955715,0.18725093636819728,-0.21872019569857817,0.21176936012267147,0.2362605055835626,-0.05923877671149114,-0.08852750196953206,0.12859479891678074,0.17060322675902617,0.02165983575533511,-0.025732641530786648,-0.13360128758958598,0.08074817321609969,-0.00030895519419310216,-0.07630403903173043,0.24907140209749498,-0.07975950206896429,0.0933167287518015,-0.23722446107753575,-0.3754610417292758
F3,0.02536472567958677,-0.1708278787798646,0.10011693253531594,0.213078942878605,0.24095453290196317,0.4299058229184679,0.6652868443216018,-0.09477985991601103,-0.034792445216942726,-0.07893073900698394,-0.2656242432829506,-0.48406767387491195,-0.21285841069315783,0.03716157427399377,-0.044235900676162725,-0.30210352793517414,0.23644798532575467,0.2866193896553949,-0.028261232247265382,0.07094523685201913,-0.030985663380841095,0.18147134754614846,-0.24354711642033666,-0.10779638802260383,-0.1060112504335415,0.2978233261158403,0.192660915483671,-0.08892780368497374,-0.06726384812595806,-0.18511171551615566,-0.27108700109480455,-0.08861477946288344,0.2102850960233277,-0.06715218069593573,0.2162251273836588,-0.0035282092588398203,-0.2422007155724332,-0.5458647218570319,0.11333642223454826,-0.05232739598446677,0.35102485782610604,-0.05096900021268421,0.0762522538225275,-0.5441704521012125,0.02068088758997675,0.02597382960887487,0.1289425659264518,0.3743146750868533,-0.2880301827918818,-0.44060716380902665,0.0239784686612789,-0.016795766875659885,0.40153041552490387,0.04630568289601987,-0.30592796665569155,-0.3787877948203344,0.20036955976352816,-0.018641868340561488,0.22192556088435345,0.18700052103513767,-0.15983840493824636,0.2837266397193204,0.2513563996127515,-0.0903972384024523
F7,0.06842755818555618,0.33839746465765547,0.30081450894675926,-0.33749348610486496,-0.23154445318729042,-0.17741305715472377,-0.12379235787460564,-0.01416699209367998,-0.1764885340233869,0.028851316083985355,-0.17623826883574756,0.25780505508543267,0.12553454928340577,-0.1894360112248747,-0.4918752411838374,0.13491178618667857,-0.2712314239017415,0.05073462381057555,-0.1484319785678469,-0.19819976891784155,-0.08384875777151193,-0.023253678831398023,-0.1653291125269752,-0.16507458031055122,0.035291083447419894,-0.22374012891611145,-0.17603621277653525,-0.2958101429064783,0.21665219588251025,0.27139486978557453,0.1596139924994274,-0.10471689095944335,-0.26780716737911914,0.028882281023283593,-0.00032768530780014993,0.0846656836492677,0.11110944076466645,0.3107525290159497,0.26695566429420486,0.29995760147887746,0.13943260678046082,-0.05870116192254683,0.12706410666531684,0.11836704497198959,0.3438655708918432,-0.458691169918823,-0.09071458435482535,-0.3451053512132026,0.4927793048879499,0.19991010688631278,-0.27336676370838175,0.23862582165286378,0.1365140909294165,-0.10069112536452661,0.1751870418795734,0.2291279494773783,-0.33222097057934674,0.17240036810313256,-0.059835198995228045,-0.2066078216107003,-0.012414712995248914,-0.0627360717077335,0.09446475504624588,0.4848498908732136
FT9,0.18830381659173293,0.27366082147947146,0.246935005074171,-0.3393835319895053,-0.23320621013436882,-0.4532814396958467,-0.1438997998865745,-0.023755506279713193,-0.18659388163838436,0.16928622062539805,-0.2061608423478745,0.3126942487835738,0.19069605619975397,-0.061894386883711905,-0.387628237693768,0.06979323675054976,-0.2541038301668972,-0.1520205248632515,-0.13561091712058831,-0.24807652906061173,0.11707858489596386,-0.092852666508975,-0.08065472426613521,-0.1382480350144246,-0.020256994104227884,-0.018719123516189245,-0.33741857371925305,-0.10855118797018344,0.16668149116017547,0.26791739960937194,0.1926883524580203,0.02693599246003849,-0.3824958112394018,-0.13711484732355353,0.0926496498701187,0.04525599924265833,0.31652681215394385,0.45401572443972693,0.24726145060101493,0.28309937188727635,0.1269894569963365,0.12279194803587257,0.056559402695232165,0.33645608789981035,0.17525229802775377,-0.2088998306788767,-0.23944836898551217,-0.5822243040030657,0.5477315344461162,0.27963237645366446,-0.1778770298995807,0.2303599029400247,-0.04285502016882507,-0.15862932074976607,0.16126918433057177,0.258189319968551,-0.24952773688594518,0.06762156115533374,-0.36581429437556034,-0.33864724486770365,0.14654155972668667,-0.19681552792523818,-0.029438459463174436,0.5612298724677742
FC5,0.3638348740831109,0.18030293152350801,0.4022195973356642,-0.28481950947868473,-0.4767478984917339,-0.17863517667823986,0.29746749648275084,-0.2647124010647934,0.1326954283025086,-0.16667638050987993,-0.04316329178642323,0.46463387871552286,0.040283986304979966,-0.07069211473757027,-0.009655318773150439,0.2482751481046595,-0.3364493456546488,-0.5156393073130026,-0.38028365097051847,-0.12696605094564725,0.07880855639092466,-0.0830389962802157,0.44288517359260715,0.4375786635782472,0.21663934851806826,0.44284434487288,-0.6507044329979474,0.4132734186722942,0.17790006171868666,0.2290340645315887,0.09821772674732901,0.36516356004642825,0.05353389040835581,-0.07133454700430368,0.45849646945492084,-0.2646605010253993,-0.0010241663043488352,0.11769934833165939,0.05890869377560489,0.12198740992057863,0.15301524335329691,-0.22677121667113084,-0.02308542173749434,0.248678608785671,0.15380805586561636,-0.25798441073582107,-0.3004329492422264,-0.25587066935951164,0.18059298207121036,0.13710907753117085,-0.23674863417209913,0.413981091652386,-0.12271106729339179,0.16699553955309712,-0.11761785904395612,0.33580771123454795,-0.5269619611541576,-0.12354109126409095,-0.5379507998167035,-0.6355484448963933,0.4473776122447696,-0.7163295294645174,-0.09071950117389216,0.01742665233724909
FC1,-0.389358754203706,0.3862951466675749,0.4985059367552876,-0.6499457567751249,-0.5147847036696201,0.15696789108202747,-0.030551896171798338,0.04427400896338316,-0.45717801385397694,0.09792250757081267,0.15527233221178674,0.1694971056241826,-0.3906833454969472,-0.2542652830320996,-0.6488004235881051,0.5172953074649497,0.1761692262770242,0.028533978907012987,0.14618971348897714,0.29232161364071413,0.2203655340407785,0.30723688573075547,0.19461899425487286,0.18921669531034913,0.03081339427627968,-0.21066346142326864,-0.44434727810151436,-0.3402058696583433,0.21476824274204684,0.361444346855369,0.24054410869117196,-0.48679015541675286,-0.46367017256991827,0.14108924567734252,-0.26409766830365916,-0.10064433533413684,0.14943454302558185,0.11139510509634137,-0.4387822161885641,0.07223060971231589,-0.4839897015014419,0.05847198372954216,0.30265634858072377,0.2741276438517108,0.43289647304032425,-0.7846131679899863,0.1629306699818964,-0.03850495966853165,0.23444597931698394,0.2599878511012984,0.02598900307134258,0.442345284183772,0.4116160016874252,-0.2787331472787649,-0.861939584862001,0.3232226871855826,0.0077808433579421455,0.08127560787438444,0.1465921381934215,-0.2188607813728314,0.406690084264486,-0.0235412382692562,0.20386417401576942,0.09765666722680533
C3,0.09294231810320286,0.11718291376037522,-0.13686370496269212,-0.2858784017036537,-0.1454199297008654,-0.31780953004990947,0.033069186425641106,0.02647947640185652,-0.0705559233641108,-0.08478234122976343,-0.3246580339567693,0.18348711045007046,0.06218028384867376,-0.04688882242324196,-0.012155985732494415,-0.1502553875645708,0.029747333606492538,0.15745514664034593,-0.0756642672555253,-0.1199877728312913,0.005102094812583779,0.5816930888907325,0.09651499926491769,0.24011863615087595,0.042122804968280615,0.2234277361936698,0.10776386554172021,0.2518018830521239,-0.057528280849938725,-0.009039800699719047,0.04923131880303382,0.01672694859333942,-0.20241064969968484,-0.19721527059730168,0.1495925084690732,-0.18937940349280058,0.05661500937307672,-0.20300423731064093,0.4536877050744041,-0.010799404387131143,0.21384263642079496,-0.10655950865058972,-0.11731164281429247,-0.17119208897881336,0.11009635129603762,-0.13573617330021506,0.10529920144427786,0.1332547117115933,-0.003309291800313204,-0.13222483972901922,-0.38202239284717265,0.23309960307977387,0.06534254331484612,-0.15921890685869888,-0.11865801997471641,-0.020766481492430367,0.15428676902935817,0.362221491048519,-0.2884713244173376,-0.1142964026546356,-0.07640617933084794,-0.026631829725201606,0.07389487016923085,0.06482168444746725
T7,-0.06660687380477918,0.1164099331972396,0.11242312634746932,-0.1944093877550579,-0.1342857208477069,0.24134689276721022,0.2254985357698751,0.04215000284787463,-0.016976859209655026,0.10929580375203436,-0.054317860246259855,-0.34812474686801703,-0.03865257534391242,-0.2076297451047941,-0.2390670731090454,-0.02662252819193018,0.0953231948193108,0.055398202671141865,0.015484731484543199,0.09120289235871022,0.1982793059447892,0.16560679637136602,-0.045342593551858656,0.06316157401059887,-0.032065661825291546,-0.08937415677554165,-0.3548388709136183,0.08446142660675404,0.15630451355655872,-0.014608999077122625,0.11121774862543515,0.08562769312000082,-0.21214045825533354,0.032729415317759754,0.19935208077246028,0.11265873753043042,0.09223047240479466,-0.15116600781962555,0.09727558111943366,0.25952783249926265,-0.07594726911049372,0.1224363561398255,0.3182391927298596,-0.1837162975505564,0.07441804169548587,-0.2837799546839471,0.12286680704984299,0.11976144991810016,-0.05105659780921952,-0.290750896937704,-0.03058971029504084,0.08313529255922675,0.1850582879347957,-0.20294483676912942,-0.4579806274721634,-0.00931880315426442,-0.014629458531724508,-0.1237493901236525,-0.17387083582907406,-0.24927588494223585,0.29674835425480695,-0.1474161865291843,0.25803734451385557,0.1775892477470869
TP9,-0.13397073908815255,-0.03538546708601988,-0.1461050836278901,-0.147376224410103,0.06851930797530728,-0.23775090499258297,0.10973942257978908,-0.07445741851003092,0.1014749928346094,-0.1351043238386743,-0.16881365860637107,0.056860643149371656,0.5143674765708638,0.16104062339655775,0.23842959915715145,-0.3185600579880072,-0.1512876949883239,0.15558952513797594,-0.2789175219971742,0.0770121908763448,-0.24315791466369244,-0.13489441877676375,-0.06924254291173308,-0.0903973167048736,-0.021349139110246877,0.021137403398662796,0.1611932923496745,-0.0569378729333497,0.14217052608876907,-0.11668988650525339,0.0006551805322905487,-0.11381829937853175,0.02874855314204524,0.10347174069533877,-0.19276786790050326,0.13601102427934322,-0.10634578110744408,-0.11135996581556687,0.3317558940236424,0.05944276573475467,0.3806414037324389,-0.2637162386655428,-0.17066260741220748,-0.16933018218510648,-0.16781100213348638,0.3955494700422823,-0.16975300384334868,-0.16962638875029606,0.1965827903359763,0.019253036812564055,0.034519708612223386,-0.03317586447779939,-0.03411706371289252,0.11029909630119966,0.41544674682272786,0.06336604200884269,0.11062407966277575,0.1411074466861874,-0.05195864849242576,0.04019075231702884,-0.33904838233723766,0.11046576325058508,0.022361434306895276,0.1458615501374125
