,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2227658464568055,0.0,0.0,0.0,0.0,-0.12429527404742649,0.1127947480808641,0.03052046269522377,-0.005354073442041252,-0.022462166895434385,0.20476586774594574,0.054515302783697726,-0.1522428950147603,-0.06567536561499052,0.41141955308986145,-0.12793828995167217,0.16970509136790538,-0.05684919950347188,0.04272903002207261,0.019923649851958082,-0.06955700514666371,0.005508393939152167,-0.2868202864807667,0.06768766063334716,0.2160504330469152,-0.08605084979096171,0.33583687355308117,0.09451261109875633,0.03729994400989844,0.01721535877379928,0.49036166176848917,-0.4927525297757916,0.3013145710294858,-0.17909081584961906,0.14654791521837718,0.1893689465117921,0.3210235133619707,0.42236736987784357,-0.07217149651669123,-0.12150265990176097,0.06091610665218267,0.14133399715548528,-0.2515783403450695,0.062442763414701716,-0.15480307611572625,0.014826140270771837,0.055696055262083,-0.16445241660028065,-0.07690396381528009,-0.06955700514666371,-0.18083214707336445,-0.026597208624499973,-0.22384214066890892,-0.06955700514666371,-0.0727182066458912,0.0,0.30883211365983204,-0.3397944405503886,-0.27906689012919017,-0.37196831538029,-0.06093491406817787,0.0,0.09261868982375869
Fz,0.0,0.04188490171924127,-0.05483040381497332,0.026710315918656163,0.02656032983067433,0.06588791210218635,-0.10956437100058418,-0.002535605897971514,-0.03554342367762581,-0.22996136388241398,-0.03141267733613198,-0.0037399350070281825,-0.2613064119570083,0.03767705521522678,0.03999960180504433,-0.039197123910591214,-0.030489388926778264,-0.11141976221663842,-0.026925775953244028,-0.07669709563024235,0.05117881788746298,0.06983868005454563,-0.06819092591942785,-0.064115148762335,0.1175183248778518,0.11086181192063237,-0.28147809985601546,0.3035832911700339,0.17314602531273568,0.4256013197210307,-0.2988529365900474,0.08248482998596987,-0.21146760059675898,0.0,-0.1390173180414529,-0.12159068686665436,0.1281005056410778,-0.12022422529630739,0.08202597776981353,-0.07856316292133624,0.14291065430475322,0.1088512549847797,-0.01952133439352154,0.07777798961790404,-0.10905002961863945,0.07731361314952356,-0.0027740161615081717,0.022643285161795115,0.05117881788746298,0.05117881788746298,0.03860163357502292,-0.19441076155166695,0.0068325034534436205,0.05117881788746298,-0.36406852572377685,0.0012630393081460066,-0.11747924443082997,0.33789254474423125,0.2402323380438675,0.0,0.03994532749366114,0.06005115869094841,0.11351585881886102
F3,0.0,0.16095780964626485,0.1827039038895726,0.5011695065940437,0.35531192287708474,0.30082084313691076,-0.10508409702700991,-0.2540579736634542,0.22653095162954107,-0.09346280861486772,0.09475028609846536,0.03813860790539248,-0.07954933754714423,-0.12337940939004151,-0.011619517512993324,-0.1761697150356754,-0.08953197576284123,0.03523052988251779,0.25043093771069913,-0.07613102408595748,-0.06767575799349958,-0.019051989420110497,-0.08532952547362938,-0.2105237513037637,0.012959175318888311,0.0812930680005878,-0.43198200960212263,0.10128682852414155,0.07491152602448399,0.2750805954472923,-0.19939258022818868,0.3021275607541507,-0.1526363222721547,-0.1669047073357317,-0.1999243951723938,-0.27689280331998906,-0.07464802157545895,-0.11036308048714123,0.025305176356839855,-0.031371668201640224,0.062134937892712926,-0.04528003085341919,-0.12089078593554595,0.08557798168225134,-0.12642142848429108,0.20972394619775855,0.10198105580225984,0.1650048138675604,-0.06564033473330774,-0.06564033473330774,0.00037830765050354554,-0.36368365018126053,-0.15686918967243643,-0.06564033473330774,-0.25367860926778485,0.38228217300687084,-0.15304924284583346,0.1593733229071332,0.286424860138546,-0.1058420095299762,-0.1348712552095874,0.30607332261380454,-0.08477427435041095
F7,0.0,0.1473585342004742,0.17339486010671004,0.16101332195845397,0.13754022858979392,0.4057067631779163,-0.1460002126990053,-0.2877768268959361,0.331866315236963,0.03131066952218743,0.06512677648162218,-0.050494496866241294,-0.18221046565025353,0.24866297621165054,-0.11356009573653683,0.02522054353715989,0.19882441594760142,0.019580965427465125,0.2272287892244123,0.02147702986894562,-0.13999307232247,0.031531887973941415,0.09298127817842522,0.016745554381114414,0.1251301171947887,0.06218880843423085,-0.36345512364936533,0.18143716318484898,0.08195536301929914,-0.046279662366845026,-0.13156002463405947,0.36194370583204655,-0.1721359081462003,-0.036906275260687155,-0.1348530721016531,-0.3189013510407833,0.0322901623525448,-0.14814481065310758,-0.02812903236008583,0.1594097916367958,0.01888581691206205,-0.04561265687006121,-0.3538420014097925,-0.18053264599086263,0.13273598594882174,0.16521593906908372,0.057202886687251056,-0.07164323719546269,-0.13713369651281843,-0.13713369651281843,-0.04266575010936711,-0.3883559118739901,-0.32042123039824677,-0.13713369651281843,-0.2582951412659724,0.27241133160923986,-0.32192406216487646,0.22101085744585275,0.29017534964103525,0.024148771253043867,-0.1592982940663335,0.17935099915358346,0.1533284918672851
FT9,0.0,0.1341247535934525,0.06780057691478295,0.16446976661372184,0.057969341299123525,0.27529245596810736,-0.2498948264523125,-0.2930010763278648,0.4044164113167386,-0.04558515100537933,0.08385389399748311,-0.12681076789647983,-0.21238454791156014,0.08832751938193119,-0.22000762696546652,-0.064003048595776,0.07714007827238523,-0.03016137160260961,0.27420297579906644,-0.08939998422635013,-0.05343752266897599,-0.13018120621623086,0.10100511552832474,0.002399731155440037,0.057696473653617256,0.024808460240097883,-0.4332721853738646,0.06350137875557298,0.07676760002084997,0.1956994202808204,-0.11848541462574952,0.2219130370623085,-0.11002562738740479,-0.04279150758321388,0.010698470973156265,-0.04940164421414103,0.0966561971721044,-0.2196865580104384,0.00697217178503953,0.01802449135381697,0.11632983778496463,-0.08853469395783622,-0.19317627502365492,-0.06800045871232908,-0.07790568889443548,0.2259412237667695,0.10081477393698172,0.09268411292583671,-0.048320671707411125,-0.04538148656332273,-0.04123364716250757,-0.3638864690483978,-0.09190563053129182,-0.04538148656332273,-0.15412461209845316,0.23260317138221326,-0.2511373359976131,0.20442045248499793,0.3338426367600944,0.004555841769574613,-0.21595885248722238,0.1551031393104079,0.20344186455183336
FC5,-0.128946808596269,0.12942194434466764,-0.13738027194079597,0.33273662884617683,0.13278848396881285,-0.18567081350153525,0.005196716913884604,0.0018426542961036485,-0.29841941841597464,-0.2422467056328528,-0.0948709095061632,0.03399888314577757,0.026684655786882127,-0.23498559200686395,0.0925964848716925,-0.41790359494765017,-0.08844896499290349,0.13622163861176179,0.11391542862570804,-0.06437215136001104,-0.0029257727571661445,0.09042222964169834,-0.002066316977624217,-0.02259637169965939,0.26787682938584034,0.09367851976493505,-0.14066989746746628,0.21788623466677873,0.20903312151077083,0.3748037434803918,-0.02657253474268513,-0.23899004580588057,-0.08035301979855271,-0.30759460064896754,0.044733161379755144,-0.08648646709473645,-0.23802364040835589,0.0,0.010954581744285262,0.07616016955302468,0.13226756142052665,0.010899988214305196,0.0,0.20129328083932185,0.01193206362989421,0.18103254158823864,-0.0886585722849183,0.07857032040433459,-0.0045696074127569925,-0.00020077570358985103,-0.0009374429576068255,-0.19948756776198723,-0.02981980865162643,-0.00020077570358985103,0.004857302288501682,0.30015261049702774,-0.008978538852987505,0.13935651556983808,0.12847414538396082,-0.3080760400400461,0.004374152189692051,0.24316894358383764,-0.1468785084772043
FC1,0.07562179227799906,-0.00890281500242736,-0.1602507329251238,-0.11135474268376382,-0.2502214009279202,0.017104848260749615,0.17918930410564216,0.058807505564714146,-0.021509935654369438,0.029072947150965197,-0.00935399914569372,-0.1841273644780102,-0.24711821372534482,0.11429530933659836,0.280006037145356,0.1242996357844328,0.07278744438162112,-0.11526962429484787,-0.13779076178098112,0.05054934203036408,-0.2551404264775568,0.2861797293518159,0.033161972794358674,-0.027558509065330927,0.0056099052399784,0.0918686733558146,-0.03166724478542186,0.2400857782826282,0.06911964840585458,0.055777131989109316,0.06421133502165606,0.00013398053467949804,0.076522207802491,0.027620679552946684,0.013225243672036043,0.06934615381053341,0.10855891549849696,0.13027724460206208,0.05258518750159352,0.06465140795876502,-0.034057398119418276,0.1909663556772196,-0.15209625295236687,-0.0893521801917279,0.1099184069355366,0.07939988382215178,0.16400789162593765,0.20562365414057932,-0.2533479318396927,-0.2533479318396927,-0.09610666149201791,-0.6719385624427838,0.046778822726205885,-0.2533479318396927,-0.18920941161133845,0.1780084784592158,-0.4267497808367732,0.21538114631809493,0.24777386323478562,0.08466268710772622,-0.1107719659384108,0.12616949122153767,0.05123173736845388
C3,0.1355589516843213,-0.13363328075536232,-0.42248955812818745,-0.3904612913065511,-0.4359650674035685,-0.002099204434287115,-0.08563896211553106,0.11650687539884978,0.1822575878681338,-0.16599124909213342,0.24658030967368433,-0.11530679033526141,-0.3873862674449962,-0.2234497583932565,0.16304603277463803,-0.09441015773123665,0.028046724843439282,-0.24753342979598283,0.2359120164052435,-0.41485894574655097,0.062365023975062786,-0.11365168113443166,-0.13737819541642532,-0.21110675923287528,-0.2620541467600231,-0.08545950103372921,0.15351937692818102,-0.20281635730102204,-0.3701729881073561,-0.1453322088433879,0.0642820420050314,0.02680285826670412,0.16347823792343463,0.24373235485361966,0.14489122321734177,0.018081591316537766,0.199827457884804,0.02721167895868286,0.20622351445126988,0.0,0.02723475083254385,0.21908916918663968,0.0761741815084326,-0.02630814543068877,-0.0677069568665281,0.2825409130278242,0.1554953414851814,0.12056509241544341,0.0653391451857373,0.07261845441056757,0.4527024721203017,0.13713312493477697,0.060480915980895666,0.07261845441056757,0.13294341500007217,-0.01039503541767914,-0.16100733871944753,0.16730967656355736,0.26143115688646634,0.14470680781643797,0.062121107033033654,-0.005785680321858625,-0.010429079959101306
T7,-0.010192521201770348,-0.047779312480629166,-0.05343209063907072,0.29980151814337225,0.3692727805340126,-0.19950874011633568,-0.041067344463758766,0.08293346939981665,-0.059856884923740875,-0.1936638870433355,0.17354469955345359,-0.14525975309655803,-0.07600744830562542,-0.37974340859506905,0.050140798013185786,-0.2697492444747906,-0.09193953539344954,-0.13748474940435962,0.08591444549154933,-0.058054462203887366,0.14039321286365247,-0.006900955070232837,-0.34469059757884946,-0.34772775503765585,0.01800248245028542,-0.08035543145323427,0.08728750283816766,0.13948085524193943,0.14422993088052208,0.3334281493141101,-0.04420878978554511,-0.19451094607486505,-0.2776024303700907,-0.06280473221658339,0.009284517063476857,-0.10886918281298726,0.13123284747101907,0.02148891343422248,0.11984653542054986,-0.14263528158689368,0.06370991490676102,0.1360964517500757,0.010204361031866071,0.016939596823043957,-0.07482162705242038,0.31439966170134936,-0.11508382104419237,0.13028572963077797,0.14322081783097457,0.14604842279829663,0.09466489122803066,-0.07231686275447399,0.006127357644914211,0.14604842279829663,-0.16117681442481221,0.2708882976481263,-0.14128417964586207,0.12290202147659887,0.06380027734808513,-0.12477618480728511,0.1426230090569089,0.19797423665931552,-0.14871115438839308
TP9,-0.007727923954175229,-0.3506703479789862,-0.23004766009427577,0.22658561450108217,-0.10835285790148574,0.025056901303242677,0.2570749985064907,-0.19484297114274368,-0.177433584746453,0.9302995620559317,-0.4837041808409502,-0.05343911275343805,0.12925325087590517,0.6835689517982007,0.34660038377078256,-0.19033542904809814,0.23158199583193503,0.04524450648025733,-0.011339161509903129,0.4070763624002401,-0.20670880166087194,0.49741083995453805,-0.007836472951842711,-0.24380371393165345,-0.09192786722687306,0.5968350449060201,-0.38910419509031063,-0.1793798906985076,-0.18787402232037279,-0.13905215877206137,-0.19415807870428048,0.13584579024501064,-0.2629581714893916,0.11411046380580893,-0.22341712827253132,-0.3945923238129096,-0.2525297599564264,-0.11705058009916493,-0.17182379092657887,0.24206194472152814,0.10874901261495282,-0.027481167182512495,-0.04770203115250891,-0.15190857271702984,0.3594584592690487,-0.0837027782053208,0.03282540423004546,0.04150592366525248,-0.20670880166087194,-0.20670880166087194,0.07230988500475957,-0.15827193791432725,-0.11428960770241418,-0.20670880166087194,-0.1451670509003696,0.10459110314748717,0.4587039246956475,-0.07472581811431034,-0.28128968326939285,0.16105641002265522,0.3460196398157887,0.12569401292750723,-0.10474514852503113
