,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13926940639269406,0.045662100456621,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0502283105022831,0.02054794520547945,0.0,0.04337899543378995,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0045662100456621,0.0,0.045662100456621,0.03424657534246575,0.0273972602739726,0.01141552511415525,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0547945205479452,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0091324200913242,0.03881278538812785,0.0,0.0,0.0
bankssts-rh,0.0398406374501992,0.11952191235059761,0.0,0.00597609561752988,0.0,0.0,0.035856573705179286,0.0,0.0,0.017928286852589643,0.021912350597609563,0.0398406374501992,0.029880478087649404,0.01593625498007968,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.037848605577689244,0.0398406374501992,0.021912350597609563,0.00796812749003984,0.01593625498007968,0.0,0.0,0.0,0.029880478087649404,0.06374501992031872,0.029880478087649404,0.029880478087649404,0.0,0.03386454183266932,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.021912350597609563,0.01195219123505976,0.0,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.013944223107569721,0.06573705179282868,0.025896414342629483,0.0,0.03187250996015936,0.0,0.0,0.00199203187250996,0.01195219123505976,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1195840554592721,0.02772963604852686,0.0017331022530329288,0.010398613518197574,0.0,0.0034662045060658577,0.029462738301559793,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.058925476603119586,0.01559792027729636,0.01386481802426343,0.0,0.0,0.01559792027729636,0.02772963604852686,0.008665511265164644,0.005199306759098787,0.0,0.058925476603119586,0.0,0.0,0.0,0.04679376083188908,0.029462738301559793,0.0,0.03292894280762565,0.036395147313691506,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0017331022530329288,0.029462738301559793,0.0034662045060658577,0.05025996533795494,0.053726169844020795,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.05025996533795494,0.04679376083188908,0.0,0.02079722703639515,0.0,0.11785095320623917,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.025996533795493933
caudalanteriorcingulate-rh,0.0,0.0017513134851138354,0.03852889667250438,0.10507880910683012,0.017513134851138354,0.01576182136602452,0.0,0.021015761821366025,0.05253940455341506,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.008756567425569177,0.04553415061295972,0.0,0.0,0.02626970227670753,0.0,0.02626970227670753,0.0,0.012259194395796848,0.0,0.0017513134851138354,0.017513134851138354,0.008756567425569177,0.008756567425569177,0.017513134851138354,0.03152364273204904,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0070052539404553416,0.0017513134851138354,0.05253940455341506,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.043782837127845885,0.05253940455341506,0.0,0.04903677758318739,0.0,0.02626970227670753,0.0,0.03852889667250438,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972
caudalmiddlefrontal-lh,0.0,0.0,0.006864988558352402,0.02745995423340961,0.14874141876430205,0.011441647597254004,0.0,0.011441647597254004,0.08924485125858124,0.0,0.011441647597254004,0.0,0.0,0.0,0.004576659038901602,0.032036613272311214,0.04576659038901602,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.034324942791762014,0.020594965675057208,0.0,0.0,0.0,0.020594965675057208,0.02745995423340961,0.0,0.08924485125858124,0.0,0.043478260869565216,0.059496567505720827,0.0,0.009153318077803204,0.0,0.08009153318077804,0.018306636155606407,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.019002375296912115,0.021377672209026127,0.007125890736342043,0.1163895486935867,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.040380047505938245,0.0,0.011876484560570071,0.021377672209026127,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.06413301662707839,0.057007125890736345,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0332541567695962,0.007125890736342043,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.011876484560570071,0.0498812351543943,0.0,0.0,0.0,0.047505938242280284,0.07600950118764846,0.0,0.0,0.04275534441805225,0.0166270783847981,0.0,0.0,0.021377672209026127,0.057007125890736345,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0
cuneus-lh,0.038112522686025406,0.036297640653357534,0.0,0.0,0.0,0.0,0.0925589836660617,0.0,0.0,0.016333938294010888,0.041742286751361164,0.07078039927404718,0.003629764065335753,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.012704174228675136,0.0,0.032667876588021776,0.030852994555353903,0.039927404718693285,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.09074410163339383,0.07259528130671507,0.07441016333938294,0.0,0.047186932849364795,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0182648401826484,0.0639269406392694,0.0136986301369863,0.0,0.0,0.2922374429223744,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0091324200913242,0.0958904109589041,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0730593607305936,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.04365904365904366,0.062370062370062374,0.07276507276507277,0.018711018711018712,0.0,0.033264033264033266,0.12681912681912683,0.0,0.0,0.0,0.0,0.0,0.0,0.08316008316008316,0.02079002079002079,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.008316008316008316,0.06652806652806653,0.016632016632016633,0.018711018711018712,0.07276507276507277,0.0,0.0,0.0,0.02702702702702703,0.004158004158004158,0.0,0.008316008316008316,0.0,0.09355509355509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771309771309772,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0
entorhinal-rh,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.2147887323943662,0.014084507042253521,0.03169014084507042,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.02464788732394366,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.01056338028169014,0.0,0.0,0.10211267605633803,0.03169014084507042,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.06338028169014084
