,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26506211180124223,0.015942028985507246,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.016174948240165632,0.0,0.0,0.0,0.011044254658385093,0.0,0.002232142857142857,0.0,0.0,0.0,0.044642857142857144,0.0014492753623188406,0.06956521739130435,0.0,0.0,0.0,0.0,0.0014492753623188406,0.015625,0.0,0.011594202898550725,0.006696428571428571,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.020289855072463767,0.0,0.0,0.0,0.021739130434782608,0.02463768115942029,0.0,0.06231884057971015,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.013392857142857142,0.015625,0.0,0.0,0.0,0.022321428571428572,0.004347826086956522,0.007246376811594203,0.05803571428571429,0.01884057971014493,0.07531055900621117,0.0,0.0,0.0,0.046875,0.03333333333333333
bankssts-rh,0.02263374485596708,0.2519076515310037,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.010169491525423728,0.0,0.0102880658436214,0.01694915254237288,0.0,0.0,0.030508474576271188,0.023728813559322035,0.0,0.0,0.0,0.03292181069958848,0.0,0.02880658436213992,0.02263374485596708,0.0,0.0,0.037037037037037035,0.0,0.0,0.010169491525423728,0.06682709074422821,0.032684662063193134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.043209876543209874,0.0,0.0,0.012345679012345678,0.037037037037037035,0.02263374485596708,0.0,0.012345679012345678,0.010169491525423728,0.02263374485596708,0.022033898305084745,0.0,0.0,0.006779661016949152,0.08644067796610169,0.0,0.04745762711864407,0.0,0.0,0.006172839506172839,0.0,0.0,0.02263374485596708,0.0,0.0,0.00411522633744856,0.0,0.02263374485596708
caudalanteriorcingulate-lh,0.0,0.0,0.27406313170580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.053516819571865444,0.04281345565749235,0.03672316384180791,0.0,0.0,0.005649717514124294,0.01977401129943503,0.002824858757062147,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.025423728813559324,0.03672316384180791,0.039755351681957186,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03954802259887006,0.047426527756181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0015290519877675841,0.021406727828746176,0.0,0.016819571865443424,0.096045197740113,0.0030581039755351682,0.0,0.0,0.0,0.024464831804281346,0.0030581039755351682,0.0,0.0,0.012232415902140673,0.02599388379204893,0.0
caudalanteriorcingulate-rh,0.07246376811594203,0.0,0.0,0.4011573350015639,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.11542070691273068,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.022277227722772276,0.0,0.0,0.3186617239923044,0.0,0.0,0.0,0.04265402843601896,0.04028436018957346,0.0,0.0,0.01485148514851485,0.04028436018957346,0.0,0.0,0.0,0.07536014264933602,0.07009290976491014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.028752756792266906,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.03217821782178218,0.0024752475247524753,0.03217821782178218,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.07620477687579184,0.0,0.011848341232227487,0.04739336492890995,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.33615819209039544,0.058823529411764705,0.0,0.02696078431372549,0.01715686274509804,0.0,0.0,0.0,0.0,0.09741608507809904,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.02824858757062147,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.005649717514124294,0.0,0.13559322033898305,0.029411764705882353,0.0480225988700565,0.062146892655367235
cuneus-lh,0.0,0.0,0.0,0.016216216216216217,0.0,0.08176100628930817,0.2689784123746388,0.04269930307666157,0.0,0.0,0.0,0.0,0.016216216216216217,0.012578616352201259,0.07232704402515723,0.05626381098079211,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.0,0.002702702702702703,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.03513513513513514,0.01891891891891892,0.010810810810810811,0.0,0.0,0.0,0.0,0.06653068162502125,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.024324324324324326,0.0,0.0,0.005405405405405406,0.03773584905660377,0.0,0.03513513513513514,0.016216216216216217,0.016216216216216217,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.044469642536375066,0.27940317945033233,0.0,0.03618421052631579,0.0,0.0,0.10746362493263875,0.0,0.01877133105802048,0.0034129692832764505,0.03229971259206035,0.0034129692832764505,0.0,0.0,0.03583617747440273,0.06336446919346148,0.0,0.0034129692832764505,0.0,0.02218430034129693,0.05263157894736842,0.006825938566552901,0.020477815699658702,0.0,0.013651877133105802,0.0,0.01877133105802048,0.0,0.06410544278785701,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0034129692832764505,0.02218430034129693,0.034129692832764506,0.0,0.0,0.006578947368421052,0.011945392491467578,0.0034129692832764505,0.011821896892401653,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.012,0.0,0.0,0.0175,0.018,0.0,0.0,0.19424999999999998,0.0625,0.0,0.01625,0.0,0.02125,0.0,0.0,0.0,0.03875,0.03375,0.0,0.0,0.0,0.0,0.07575000000000001,0.0,0.0,0.01,0.026,0.0,0.022,0.01,0.00375,0.02125,0.0,0.0,0.07925,0.00125,0.044,0.0,0.046,0.0,0.04425,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.014,0.00375,0.0,0.0,0.0,0.02825,0.0225,0.012,0.0,0.0,0.032,0.0,0.0,0.0,0.0025,0.012,0.0,0.04125,0.0
entorhinal-rh,0.0,0.0,0.045098039215686274,0.0,0.015625,0.01764705882352941,0.0,0.01764705882352941,0.05416666666666667,0.16942401960784315,0.0392156862745098,0.0548406862745098,0.0,0.028125,0.0,0.0,0.0,0.03958333333333333,0.03854166666666667,0.0,0.0,0.0,0.0,0.023958333333333335,0.043137254901960784,0.0,0.0,0.0,0.025490196078431372,0.010416666666666666,0.0,0.0125,0.028125,0.0,0.01568627450980392,0.053125,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.005208333333333333,0.0,0.0,0.013725490196078431,0.007291666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.011458333333333333,0.0,0.04834558823529412,0.04479166666666667,0.0
