,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20869565217391303,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.1391304347826087,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.043478260869565216,0.04927536231884058,0.0,0.1246376811594203,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.014492753623188406,0.0,0.03768115942028986,0.043478260869565216,0.0,0.0,0.0,0.0,0.06666666666666667
bankssts-rh,0.04526748971193416,0.24279835390946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.05761316872427984,0.04526748971193416,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00823045267489712,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.08641975308641975,0.0,0.0,0.024691358024691357,0.07407407407407407,0.04526748971193416,0.0,0.024691358024691357,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416,0.0,0.0,0.00823045267489712,0.0,0.04526748971193416
caudalanteriorcingulate-lh,0.0,0.0,0.3615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.011299435028248588,0.03954802259887006,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2805755395683453,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.10071942446043165,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25118483412322273,0.0,0.0,0.0,0.08530805687203792,0.08056872037914692,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.061611374407582936,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.08530805687203792,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.0947867298578199,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.2711864406779661,0.0,0.096045197740113,0.12429378531073447
cuneus-lh,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.24864864864864866,0.016216216216216217,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.08108108108108109,0.032432432432432434,0.043243243243243246,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.07027027027027027,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.0,0.0,0.07027027027027027,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.17064846416382254,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.006825938566552901,0.05802047781569966,0.006825938566552901,0.0,0.0,0.07167235494880546,0.04778156996587031,0.0,0.006825938566552901,0.0,0.04436860068259386,0.0,0.013651877133105802,0.040955631399317405,0.0,0.027303754266211604,0.0,0.03754266211604096,0.0,0.08873720136518772,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.04436860068259386,0.06825938566552901,0.0,0.0,0.0,0.023890784982935155,0.006825938566552901,0.017064846416382253,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.1725,0.125,0.0,0.0325,0.0,0.0425,0.0,0.0,0.0,0.0775,0.0675,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0075,0.0425,0.0,0.0,0.1025,0.0025,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0325,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0825,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.10833333333333334,0.12708333333333333,0.0,0.03125,0.0,0.05625,0.0,0.0,0.0,0.07916666666666666,0.07708333333333334,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.025,0.05625,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.014583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.010416666666666666,0.08958333333333333,0.0
