,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18983957219251338,0.0,0.0374331550802139,0.02406417112299465,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0481283422459893,0.034759358288770054,0.0,0.02406417112299465,0.0,0.008021390374331552,0.0,0.05614973262032086,0.01871657754010695,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0213903743315508,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.008021390374331552,0.053475935828877004,0.0106951871657754,0.0,0.0,0.0,0.0,0.06417112299465241,0.03208556149732621,0.016042780748663103,0.0,0.0,0.0,0.0,0.0053475935828877
bankssts-rh,0.0,0.3390804597701149,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.09770114942528736,0.0,0.0,0.20114942528735633,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.07471264367816093,0.0,0.0
caudalanteriorcingulate-lh,0.07692307692307693,0.0,0.15384615384615385,0.07211538461538461,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0625,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.125,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615
caudalanteriorcingulate-rh,0.03323262839879154,0.0,0.05740181268882175,0.1903323262839879,0.0,0.0,0.06042296072507553,0.0,0.0,0.006042296072507553,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.1027190332326284,0.03323262839879154,0.0,0.0,0.00906344410876133,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.05740181268882175,0.0,0.0,0.0634441087613293,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.02416918429003021,0.0,0.00906344410876133,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.03625377643504532,0.0,0.0,0.06646525679758308,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0513595166163142
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.02669902912621359,0.03640776699029126,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.03640776699029126,0.02912621359223301,0.0,0.0,0.0,0.04611650485436893,0.0048543689320388345,0.0048543689320388345,0.043689320388349516,0.04611650485436893,0.04611650485436893,0.0,0.04611650485436893,0.038834951456310676,0.043689320388349516,0.0024271844660194173,0.0,0.04611650485436893,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05102040816326531,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.1377551020408163,0.0,0.0,0.10204081632653061,0.0,0.07653061224489796,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510204081632654,0.015306122448979591,0.0
cuneus-lh,0.021739130434782608,0.0,0.037267080745341616,0.06832298136645963,0.0,0.0,0.19254658385093168,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.021739130434782608,0.0,0.040372670807453416,0.0,0.0,0.0,0.15527950310559005,0.0,0.055900621118012424,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.06521739130434782
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561484918793503,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.037122969837587005,0.0,0.060324825986078884,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.018561484918793503,0.02088167053364269,0.0,0.037122969837587005,0.030162412993039442,0.02088167053364269,0.058004640371229696,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0069605568445475635,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.016241299303944315,0.0,0.0,0.0,0.04408352668213457,0.05568445475638051,0.10904872389791183,0.0,0.0069605568445475635,0.025522041763341066,0.018561484918793503,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.3125,0.0546875,0.0,0.03515625,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0,0.0,0.03515625,0.04296875,0.0,0.0546875,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.01171875,0.0,0.0,0.0390625,0.0,0.0,0.01171875,0.1640625,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.042682926829268296,0.1951219512195122,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.13719512195121952,0.11585365853658537,0.0,0.17378048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
