,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1853629274145171,0.0,0.0,0.0,0.0,0.0,0.01979604079184163,0.0,0.0,0.0,0.013197360527894421,0.0,0.0,0.0,0.0,0.08998200359928014,0.0,0.09178164367126575,0.013197360527894421,0.0,0.0,0.0,0.0,0.08338332333533294,0.0,0.0,0.007798440311937612,0.0,0.0,0.0,0.04079184163167367,0.0,0.0,0.04979004199160168,0.003599280143971206,0.0,0.0,0.01919616076784643,0.0,0.0,0.07498500299940011,0.0,0.0,0.0,0.013797240551889621,0.04499100179964007,0.0,0.03059388122375525,0.0,0.0,0.0,0.0,0.0,0.01739652069586083,0.0,0.047390521895620874,0.0,0.0,0.0,0.0,0.026994601079784044,0.0,0.0,0.02459508098380324,0.0,0.0,0.10137972405518897,0.0
bankssts-rh,0.0,0.33156216790648246,0.0,0.0,0.0,0.0,0.0,0.11158342189160468,0.0,0.0,0.0,0.0,0.0,0.05419766206163656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944739638682253,0.0,0.0,0.0,0.0,0.0,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0,0.0765143464399575,0.0,0.003188097768331562,0.0,0.16259298618490967,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15096045197740113,0.09423728813559322,0.01830508474576271,0.0,0.0,0.0,0.03683615819209039,0.030056497175141243,0.0,0.02214689265536723,0.04542372881355932,0.0,0.020338983050847456,0.009491525423728813,0.001807909604519774,0.0296045197740113,0.059661016949152545,0.01423728813559322,0.0,0.0,0.0,0.0,0.028926553672316384,0.02214689265536723,0.016497175141242937,0.01966101694915254,0.004067796610169492,0.016271186440677966,0.0,0.001807909604519774,0.024858757062146894,0.004519774011299435,0.025310734463276835,0.02824858757062147,0.02463276836158192,0.021242937853107345,0.016497175141242937,0.013785310734463277,0.0,0.0,0.0076836158192090396,0.004293785310734463,0.0,0.0,0.006553672316384181,0.005423728813559322,0.0006779661016949153,0.01423728813559322,0.010621468926553673,0.0022598870056497176,0.021468926553672316,0.021468926553672316,0.016271186440677966,0.0047457627118644066,0.0029378531073446326,0.008361581920903955,0.00903954802259887,0.0,0.02598870056497175,0.014463276836158192,0.012429378531073447,0.0004519774011299435,0.00903954802259887,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13044831880448318,0.16251556662515568,0.030199252801992527,0.0,0.0,0.0,0.05074719800747198,0.0361145703611457,0.0,0.038605230386052306,0.028642590286425903,0.0,0.0,0.0,0.0,0.009651307596513076,0.06787048567870485,0.015255292652552927,0.0,0.0,0.0,0.0021793275217932753,0.039850560398505604,0.029887920298879204,0.0037359900373599006,0.0,0.0049813200498132005,0.021793275217932753,0.0,0.0112079701120797,0.02303860523038605,0.00684931506849315,0.019613947696139476,0.012141967621419676,0.0361145703611457,0.00684931506849315,0.0273972602739726,0.018991282689912826,0.0,0.0,0.0,0.005292652552926526,0.0,0.0,0.0,0.005915317559153176,0.00031133250311332503,0.024283935242839352,0.0,0.0,0.02895392278953923,0.02895392278953923,0.0,0.005915317559153176,0.0,0.013075965130759652,0.0,0.0,0.016500622665006227,0.018991282689912826,0.00311332503113325,0.0,0.014009962640099627,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05448275862068966,0.06551724137931035,0.34551724137931034,0.006206896551724138,0.0,0.0,0.04896551724137931,0.015862068965517243,0.0,0.04275862068965517,0.0,0.004137931034482759,0.015862068965517243,0.0,0.0,0.0,0.0,0.0,0.014482758620689656,0.0,0.0,0.0,0.020689655172413793,0.05103448275862069,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.04896551724137931,0.10758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.015862068965517243,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.015873015873015872,0.4329004329004329,0.1443001443001443,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.015873015873015872,0.0,0.0,0.0,0.11544011544011544,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02088607594936709,0.0,0.0,0.0,0.0,0.06455696202531645,0.2259493670886076,0.0,0.0,0.0,0.05189873417721519,0.020253164556962026,0.0,0.02531645569620253,0.0,0.012025316455696202,0.0,0.0,0.0,0.0,0.024683544303797468,0.04493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.025949367088607594,0.016455696202531647,0.0,0.0,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.0,0.0,0.012658227848101266,0.012025316455696202,0.035443037974683546,0.0,0.019620253164556962,0.0,0.012025316455696202,0.006962025316455696,0.0,0.024683544303797468,0.024683544303797468,0.03164556962025317,0.046202531645569624,0.0,0.07215189873417721,0.0,0.0,0.024683544303797468,0.024683544303797468,0.0,0.0,0.0,0.012025316455696202,0.0,0.00569620253164557,0.02088607594936709,0.01139240506329114
cuneus-rh,0.0,0.09726156751652502,0.0,0.0,0.0,0.0,0.0,0.34844192634560905,0.0,0.0,0.0,0.010387157695939566,0.0,0.05288007554296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275731822474031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009442870632672,0.0,0.0,0.0,0.0,0.0,0.023607176581680833,0.0,0.0,0.012275731822474031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.003777148253068933,0.0,0.09159584513692162,0.0,0.0,0.04060434372049103,0.0,0.056657223796033995,0.0,0.02644003777148253,0.0,0.12275731822474033,0.0,0.0
entorhinal-lh,0.0,0.0,0.04760479041916168,0.048203592814371254,0.021856287425149702,0.0,0.0,0.0,0.16197604790419162,0.0,0.0,0.011676646706586826,0.06796407185628743,0.01347305389221557,0.0,0.0,0.011976047904191617,0.006586826347305389,0.03293413173652695,0.0,0.0,0.0,0.0,0.02305389221556886,0.007784431137724551,0.027245508982035926,0.0529940119760479,0.0,0.0038922155688622755,0.020059880239520957,0.0,0.0008982035928143712,0.048203592814371254,0.02125748502994012,0.058682634730538925,0.0,0.002095808383233533,0.0,0.0014970059880239522,0.018263473053892216,0.0032934131736526945,0.0,0.0,0.004191616766467066,0.010179640718562874,0.0,0.0,0.040119760479041915,0.0,0.016167664670658683,0.0,0.009880239520958085,0.02694610778443114,0.013173652694610778,0.0,0.02155688622754491,0.0,0.023652694610778444,0.0,0.0,0.07395209580838323,0.0,0.0,0.0,0.03473053892215569,0.011976047904191617,0.0,0.0
entorhinal-rh,0.0,0.0,0.05565142364106989,0.04745470232959448,0.0090595340811044,0.0,0.0,0.0,0.0,0.2722174288179465,0.0,0.034081104400345126,0.0,0.0,0.0064710957722174285,0.0,0.0,0.011647972389991372,0.03278688524590164,0.059534081104400345,0.0,0.0,0.0,0.0,0.029335634167385678,0.0,0.0,0.0,0.0,0.02200172562553926,0.022433132010353754,0.0,0.011216566005176877,0.007333908541846419,0.0,0.0,0.024158757549611734,0.008628127696289905,0.05263157894736842,0.0,0.007765314926660914,0.05823986194995686,0.0,0.0,0.0,0.028904227782571183,0.0,0.007333908541846419,0.0,0.04227782571182054,0.0,0.0,0.0,0.011216566005176877,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.034943917169974116,0.05823986194995686,0.0,0.011647972389991372,0.0,0.0,0.0
