,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27882344496794265,0.0,0.012147984538928768,0.0013804527885146328,0.0,0.0,0.0,0.033637400228050174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424075096631695,0.03975704030922143,0.0,0.0,0.0,0.0,0.06639836247132845,0.0,0.0,0.014632799558255107,0.0,0.0,0.0,0.1167818985334145,0.022234891676168756,0.020706791827719492,0.011871893981225842,0.005521811154058531,0.0,0.0,0.03876852907639681,0.01653363740022805,0.0,0.04737015086444363,0.03135689851767389,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558807288790724,0.0,0.0,0.05113058611160607,0.0,0.0022087244616234127,0.0027609055770292656,0.0,0.0,0.0027609055770292656,0.0,0.050815773617075934,0.0,0.0,0.0,0.07150745444505797,0.0
bankssts-rh,0.0,0.39444322505121454,0.0026338893766461808,0.0026338893766461808,0.0,0.018437225636523266,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.019054543459174712,0.0,0.006433823529411764,0.0021949078138718174,0.0,0.0,0.02267156862745098,0.0,0.0,0.0,0.02696078431372549,0.0,0.006740196078431373,0.0,0.0228270412642669,0.0,0.0,0.011948529411764705,0.0,0.0,0.0,0.0,0.004389815627743635,0.0,0.000877963125548727,0.0,0.0015318627450980392,0.0,0.004901960784313725,0.0,0.009657594381035996,0.0,0.0052677787532923615,0.0,0.03555750658472344,0.0,0.0,0.0026338893766461808,0.016237745098039217,0.0,0.0,0.0,0.0009191176470588235,0.0416300848697688,0.0,0.017998244073748903,0.0328321627158326,0.0,0.18174751243781095,0.0,0.03676470588235294,0.004901960784313725,0.030637254901960783,0.0,0.0196078431372549
caudalanteriorcingulate-lh,0.00968013468013468,0.0016835016835016834,0.1875539207293943,0.13506114652674972,0.0011216350947158525,0.005260942760942761,0.0,0.0,0.012626262626262626,0.0,0.03111372951851516,0.02480059820538385,0.0,0.0032402791625124627,0.014207377866400797,0.0,0.006523569023569023,0.015453639082751745,0.03289353320509851,0.0,0.0,0.007365319865319866,0.016575274177467597,0.005260942760942761,0.049219345331010335,0.01109172482552343,0.015151515151515152,0.0035774410774410776,0.00660518444666002,0.014207377866400797,0.013334995014955135,0.0,0.005892255892255892,0.006102693602693603,0.0140993265993266,0.0,0.00872382851445663,0.012711864406779662,0.033649052841475575,0.017572283150548356,0.008349950149551345,0.010942760942760943,0.0,0.003863409770687936,0.005681818181818182,0.0,0.0,0.0,0.0014955134596211367,0.0,0.0002492522432701894,0.0,0.04496988831485342,0.055771658089703954,0.02104565931834127,0.004985044865403789,0.034722222222222224,0.0,0.005928972342232561,0.015782828282828284,0.020833333333333332,0.0,0.012713962489635472,0.0021043771043771043,0.007786195286195286,0.0,0.020412457912457913,0.0
caudalanteriorcingulate-rh,0.0016279069767441861,0.0018604651162790699,0.11785389438044275,0.17789105203506306,0.0006940160394818014,0.005813953488372093,0.013340530536705737,0.0,0.019383383785489865,0.0,0.02201375837481887,0.0168877236273905,0.014034546576187539,0.0020049352251696483,0.002082048118445404,0.008019740900678593,0.015614607692638768,0.0025447254780999384,0.02027796508041261,0.006554595928439235,0.003392967304133251,0.014385679239057142,0.017137354202832016,0.0,0.03731625611523177,0.011798272671190622,0.021246287821184165,0.003953488372093023,0.011258482418260333,0.009793337446020975,0.009793337446020975,0.0,0.0,0.0,0.026360127971536376,0.008405305367057372,0.03209818802634033,0.006477483035163479,0.04543627964363084,0.01557802390141027,0.006175128760598539,0.0032558139534883722,0.007788402220851327,0.011840953760957205,0.006279069767441861,0.0,0.0,0.0,0.0009253547193090684,0.0,0.0,0.0,0.04601753152662009,0.05540916459836736,0.012203348492891267,0.005089450956199877,0.038203233720212906,0.0,0.00023255813953488373,0.01744186046511628,0.01950683614765505,0.0,0.00030845157310302283,0.01262305783108331,0.014034546576187539,0.0,0.01788380700974133,0.001850709438618137
caudalmiddlefrontal-lh,0.0,0.0,0.0019704433497536944,0.0022167487684729066,0.32215728568513713,0.0,0.0,0.0,0.017011834319526627,0.0,0.0,0.0,0.017011834319526627,0.017011834319526627,0.03571428571428571,0.0,0.0,0.01798904013758125,0.013313609467455622,0.0,0.038177339901477834,0.0,0.013300492610837438,0.0,0.017011834319526627,0.0,0.017011834319526627,0.0032019704433497538,0.017011834319526627,0.0,0.0022167487684729066,0.029585798816568046,0.010591133004926109,0.020689655172413793,0.017011834319526627,0.0,0.0,0.023662080624945347,0.0022167487684729066,0.0,0.011576354679802956,0.003694581280788177,0.0,0.0,0.0,0.04189159646719329,0.018226600985221674,0.0004926108374384236,0.0,0.02832512315270936,0.05,0.017487684729064038,0.0007389162561576355,0.0,0.017011834319526627,0.0,0.017011834319526627,0.0022167487684729066,0.04384236453201971,0.01847290640394089,0.017011834319526627,0.0049261083743842365,0.038669950738916256,0.0,0.0014792899408284023,0.0,0.0,0.01083743842364532
caudalmiddlefrontal-rh,0.0,0.03156384505021521,0.01649928263988522,0.01649928263988522,0.0,0.7044476327116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021520803443328,0.010043041606886656,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.00860832137733142,0.0,0.0,0.0,0.0,0.0,0.06886657101865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.06599713055954089,0.0,0.023672883787661407,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.020252868180753923,0.0,0.0,0.14138756754721893,0.025539938292766542,0.022008897213767267,0.0,0.010284538909838875,0.0,0.0341840318426598,0.009598902982516283,0.0,0.018145633341137907,0.013345820650901428,0.0,0.0014048232264106766,0.01217513462889253,0.0468956673540417,0.059731274381432706,0.0230617922356186,0.004565675485834699,0.0,0.007492390540856942,0.028681807539217983,0.016773277889557712,0.009482556778272068,0.0,0.0,0.0033949894638258017,0.0,0.03599588618443606,0.030086630765628657,0.028200770766513197,0.011238585811285413,0.0,0.005970498712245376,0.005385155701240927,0.0,0.0,0.026925056108247962,0.01123786341332874,0.04302365443949263,0.0005142269454919438,0.01662667123757285,0.030281758480370083,0.051079876585533084,0.00411381556393555,0.008056222146040452,0.020819990709962276,0.00421446967923203,0.0167357131958107,0.00433153828143292,0.004565675485834699,0.003277920861624912,0.005999314364072678,0.005656496400411382,0.007609459143057832,0.00842893935846406,0.0035120580660266917,0.0,0.00831187075626317,0.04504079020062356,0.0,0.03744445462044529,0.006907047529852494
cuneus-rh,0.04481132075471698,0.008515167642362959,0.0,0.0,0.0,0.0,0.03964874933475253,0.31910415014007854,0.0,0.008515167642362959,0.011442256519425226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326237360298031,0.03725385843533795,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.041666666666666664,0.0,0.0,0.02687599787120809,0.0,0.0,0.0,0.0,0.06525157232704402,0.0,0.018867924528301886,0.013364779874213837,0.0,0.0456824183879422,0.029536987759446513,0.004789781798829164,0.017562533262373604,0.016764236295902075,0.03033528472591804,0.010377860564129857,0.002394890899414582,0.015965939329430547,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.031374577003022486,0.0,0.0,0.0,0.023948908994145823,0.017296434273549762,0.014635444385311336,0.0
entorhinal-lh,0.0,0.0,0.012536564981195153,0.023193552944376337,0.004805683242791475,0.0,0.018562401263823063,0.0,0.11873955698855734,0.013526856240126383,0.0,0.013428120063191154,0.0662890678380664,0.020894274968658588,0.0,0.016093996840442337,0.0231042654028436,0.0,0.06401566014355985,0.014218009478672985,0.005627962085308057,0.009281200631911532,0.010959715639810427,0.004344391785150079,0.05206363148440456,0.02514083830603874,0.06173820892822603,0.0,0.022798154372052768,0.0,0.0,0.0,0.0,0.0,0.05929522092147384,0.030063247267405127,0.011499278107751084,0.012745507730881738,0.009182464454976303,0.007306477093206951,0.0,0.014208106978687839,0.022956718153064923,0.0,0.012342022116903634,0.0,0.0,0.0,0.018364928909952605,0.0,0.0,0.0,0.013551818792172272,0.0,0.026419003491621493,0.0,0.0347582700728626,0.0071040534893439195,0.0,0.0,0.05494789964674482,0.0,0.0,0.003060821484992101,0.04035025307489129,0.0,0.011299330128884337,0.009182464454976303
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.032454856027330406,0.4816852213517555,0.00854075158613958,0.0212298682284041,0.0,0.0,0.022693997071742314,0.0581787521079258,0.0212298682284041,0.016349438750610054,0.08028306490971206,0.0,0.0,0.0,0.015129331381161543,0.0,0.007320644216691069,0.022938018545632016,0.0,0.006588579795021962,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808687164470474,0.0,0.0,0.021079258010118045,0.015129331381161543,0.0,0.0,0.0,0.044483509827110995,0.0,0.005124450951683748,0.0,0.010248901903367497,0.010004880429477794,0.0,0.0,0.0,0.0009760858955588092,0.009272816007808687,0.0,0.002440214738897023,0.03204047217537943,0.01268911664226452,0.0,0.0,0.0,0.0,0.0
