,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.053691275167785234,0.011185682326621925,0.0,0.008948545861297539,0.03131991051454139,0.029082774049217,0.02237136465324385,0.0,0.035794183445190156,0.008948545861297539,0.0,0.035794183445190156,0.0022371364653243847,0.011185682326621925,0.03803131991051454,0.026845637583892617,0.0022371364653243847,0.035794183445190156,0.0044742729306487695,0.0,0.0447427293064877,0.03355704697986577,0.0,0.020134228187919462,0.017897091722595078,0.0447427293064877,0.0,0.011185682326621925,0.0,0.026845637583892617,0.03355704697986577,0.03131991051454139,0.026845637583892617,0.0,0.006711409395973154,0.008948545861297539,0.008948545861297539,0.035794183445190156,0.03131991051454139,0.015659955257270694,0.0022371364653243847,0.02237136465324385,0.008948545861297539,0.026845637583892617,0.035794183445190156,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.02237136465324385,0.0,0.03131991051454139,0.0
S1_D3 hbo,0.020202020202020204,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09595959595959595,0.025252525252525252,0.09595959595959595,0.030303030303030304,0.0,0.0,0.0,0.09595959595959595,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0,0.0,0.03535353535353535,0.010101010101010102,0.0,0.07575757575757576,0.020202020202020204,0.03535353535353535,0.0,0.045454545454545456,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0707070707070707,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.17341040462427745,0.0,0.011560693641618497,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.028901734104046242,0.0,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.09248554913294797,0.0,0.0,0.05202312138728324,0.0,0.011560693641618497,0.0,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.0,0.005780346820809248,0.046242774566473986,0.04046242774566474,0.05202312138728324,0.017341040462427744,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.05202312138728324,0.0,0.05202312138728324
S2_D2 hbo,0.006896551724137931,0.05172413793103448,0.0,0.0896551724137931,0.0,0.0,0.06551724137931035,0.027586206896551724,0.07586206896551724,0.05517241379310345,0.02413793103448276,0.0,0.0,0.0896551724137931,0.020689655172413793,0.0,0.03103448275862069,0.0,0.020689655172413793,0.0,0.034482758620689655,0.027586206896551724,0.0,0.05862068965517241,0.04827586206896552,0.017241379310344827,0.0,0.05172413793103448,0.013793103448275862,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.013793103448275862,0.0,0.06206896551724138,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0
S2_D4 hbo,0.03655913978494624,0.0,0.004301075268817204,0.0,0.04516129032258064,0.04086021505376344,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.047311827956989246,0.0,0.0,0.04086021505376344,0.03870967741935484,0.0,0.04516129032258064,0.002150537634408602,0.0,0.034408602150537634,0.03870967741935484,0.0,0.0064516129032258064,0.008602150537634409,0.03225806451612903,0.0,0.0,0.0,0.015053763440860216,0.04086021505376344,0.04086021505376344,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.043010752688172046,0.03870967741935484,0.002150537634408602,0.0,0.034408602150537634,0.0064516129032258064,0.03870967741935484,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.015053763440860216,0.0,0.04086021505376344,0.0
S3_D1 hbo,0.03777777777777778,0.0,0.0,0.0,0.044444444444444446,0.042222222222222223,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.04,0.0,0.044444444444444446,0.0022222222222222222,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.006666666666666667,0.03111111111111111,0.0,0.0,0.0,0.015555555555555555,0.04,0.042222222222222223,0.04,0.0,0.0,0.017777777777777778,0.0,0.042222222222222223,0.04,0.0022222222222222222,0.0,0.035555555555555556,0.0044444444444444444,0.04,0.042222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.013333333333333334,0.0,0.044444444444444446,0.0
S3_D3 hbo,0.023746701846965697,0.05013192612137203,0.0,0.05804749340369393,0.013192612137203167,0.013192612137203167,0.06860158311345646,0.021108179419525065,0.0712401055408971,0.023746701846965697,0.002638522427440633,0.013192612137203167,0.0,0.0633245382585752,0.029023746701846966,0.010554089709762533,0.0079155672823219,0.013192612137203167,0.002638522427440633,0.0,0.0395778364116095,0.021108179419525065,0.0,0.055408970976253295,0.023746701846965697,0.03430079155672823,0.0,0.0316622691292876,0.002638522427440633,0.0395778364116095,0.026385224274406333,0.013192612137203167,0.010554089709762533,0.0,0.005277044854881266,0.0,0.010554089709762533,0.021108179419525065,0.013192612137203167,0.047493403693931395,0.0,0.0079155672823219,0.0158311345646438,0.010554089709762533,0.013192612137203167,0.013192612137203167,0.013192612137203167,0.013192612137203167,0.018469656992084433,0.0,0.013192612137203167,0.0
S3_D4 hbo,0.0,0.02197802197802198,0.03663003663003663,0.03296703296703297,0.0,0.0,0.03296703296703297,0.08424908424908426,0.03296703296703297,0.03663003663003663,0.02564102564102564,0.0,0.03663003663003663,0.03296703296703297,0.02197802197802198,0.0,0.047619047619047616,0.0,0.02564102564102564,0.02564102564102564,0.02197802197802198,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.03663003663003663,0.018315018315018316,0.040293040293040296,0.0,0.018315018315018316,0.0,0.0,0.03663003663003663,0.03296703296703297,0.0,0.014652014652014652,0.007326007326007326,0.0,0.029304029304029304,0.03296703296703297,0.018315018315018316,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.06593406593406594,0.0,0.040293040293040296
S3_D5 hbo,0.0196078431372549,0.03208556149732621,0.0,0.049910873440285206,0.012477718360071301,0.0106951871657754,0.0427807486631016,0.016042780748663103,0.0659536541889483,0.03208556149732621,0.0142602495543672,0.016042780748663103,0.0053475935828877,0.049910873440285206,0.0285204991087344,0.008912655971479501,0.0196078431372549,0.016042780748663103,0.017825311942959002,0.0,0.0374331550802139,0.024955436720142603,0.0,0.04634581105169341,0.035650623885918005,0.03208556149732621,0.0035650623885918,0.0285204991087344,0.008912655971479501,0.030303030303030304,0.023172905525846704,0.012477718360071301,0.008912655971479501,0.0035650623885918,0.008912655971479501,0.0017825311942959,0.0053475935828877,0.0213903743315508,0.012477718360071301,0.04634581105169341,0.0053475935828877,0.0053475935828877,0.026737967914438502,0.008912655971479501,0.016042780748663103,0.012477718360071301,0.012477718360071301,0.012477718360071301,0.03208556149732621,0.0017825311942959,0.012477718360071301,0.0035650623885918
S4_D2 hbo,0.0029850746268656717,0.014925373134328358,0.01791044776119403,0.04477611940298507,0.0,0.0,0.020895522388059702,0.029850746268656716,0.03582089552238806,0.06567164179104477,0.050746268656716415,0.0,0.026865671641791045,0.04477611940298507,0.0029850746268656717,0.0,0.056716417910447764,0.0,0.04776119402985075,0.008955223880597015,0.014925373134328358,0.026865671641791045,0.0,0.03283582089552239,0.050746268656716415,0.008955223880597015,0.026865671641791045,0.029850746268656716,0.03582089552238806,0.020895522388059702,0.0029850746268656717,0.0,0.0,0.026865671641791045,0.029850746268656716,0.0,0.014925373134328358,0.011940298507462687,0.0,0.04477611940298507,0.026865671641791045,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.023880597014925373,0.0,0.026865671641791045
