,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05895691609977324,0.045351473922902494,0.0,0.02947845804988662,0.0,0.034013605442176874,0.04308390022675737,0.036281179138321996,0.045351473922902494,0.027210884353741496,0.015873015873015872,0.006802721088435374,0.02040816326530612,0.045351473922902494,0.036281179138321996,0.02947845804988662,0.027210884353741496,0.045351473922902494,0.02040816326530612,0.0,0.034013605442176874,0.022675736961451247,0.0,0.031746031746031744,0.022675736961451247,0.024943310657596373,0.0,0.018140589569160998,0.024943310657596373,0.031746031746031744,0.0,0.018140589569160998,0.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.009070294784580499,0.0,0.018140589569160998,0.02040816326530612,0.006802721088435374,0.024943310657596373,0.0,0.034013605442176874,0.0,0.006802721088435374,0.02947845804988662,0.02040816326530612,0.0,0.0,0.0
S1_D3 hbo,0.034858387799564274,0.058823529411764705,0.0,0.032679738562091505,0.0,0.037037037037037035,0.0457516339869281,0.032679738562091505,0.0392156862745098,0.030501089324618737,0.02178649237472767,0.008714596949891068,0.0196078431372549,0.054466230936819175,0.0392156862745098,0.030501089324618737,0.023965141612200435,0.0457516339869281,0.015250544662309368,0.0,0.032679738562091505,0.026143790849673203,0.0,0.037037037037037035,0.023965141612200435,0.030501089324618737,0.0,0.0196078431372549,0.026143790849673203,0.030501089324618737,0.0,0.017429193899782137,0.0,0.0,0.023965141612200435,0.0,0.010893246187363835,0.008714596949891068,0.0,0.017429193899782137,0.017429193899782137,0.002178649237472767,0.02178649237472767,0.0,0.030501089324618737,0.0,0.006535947712418301,0.026143790849673203,0.0196078431372549,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.3076923076923077,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.023214285714285715,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0375,0.026785714285714284,0.04107142857142857,0.030357142857142857,0.04107142857142857,0.02857142857142857,0.0125,0.03214285714285714,0.030357142857142857,0.023214285714285715,0.0125,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.0,0.01607142857142857,0.03214285714285714,0.0,0.026785714285714284,0.03214285714285714,0.025,0.0,0.02857142857142857,0.0375,0.03214285714285714,0.0,0.019642857142857142,0.0,0.008928571428571428,0.033928571428571426,0.0,0.01607142857142857,0.007142857142857143,0.0,0.025,0.02857142857142857,0.010714285714285714,0.02857142857142857,0.0,0.03214285714285714,0.0,0.010714285714285714,0.02857142857142857,0.025,0.0,0.0,0.0035714285714285713
S2_D4 hbo,0.0,0.0,0.025,0.0,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.125,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0
S3_D1 hbo,0.029484029484029485,0.03931203931203931,0.0,0.03931203931203931,0.0,0.04914004914004914,0.03194103194103194,0.036855036855036855,0.0343980343980344,0.036855036855036855,0.02457002457002457,0.014742014742014743,0.02702702702702703,0.036855036855036855,0.0343980343980344,0.012285012285012284,0.029484029484029485,0.022113022113022112,0.022113022113022112,0.0,0.022113022113022112,0.03194103194103194,0.0,0.029484029484029485,0.03194103194103194,0.02702702702702703,0.0,0.019656019656019656,0.029484029484029485,0.0343980343980344,0.0,0.022113022113022112,0.0,0.002457002457002457,0.02702702702702703,0.0,0.009828009828009828,0.009828009828009828,0.0,0.0171990171990172,0.02457002457002457,0.007371007371007371,0.02457002457002457,0.0,0.03931203931203931,0.0,0.012285012285012284,0.03194103194103194,0.02457002457002457,0.0,0.0,0.0
S3_D3 hbo,0.03731343283582089,0.04664179104477612,0.0,0.03171641791044776,0.0,0.03171641791044776,0.04477611940298507,0.03171641791044776,0.041044776119402986,0.027985074626865673,0.013059701492537313,0.013059701492537313,0.022388059701492536,0.05223880597014925,0.033582089552238806,0.024253731343283583,0.026119402985074626,0.041044776119402986,0.018656716417910446,0.0,0.03171641791044776,0.022388059701492536,0.0,0.03731343283582089,0.024253731343283583,0.03171641791044776,0.0,0.022388059701492536,0.026119402985074626,0.033582089552238806,0.0,0.020522388059701493,0.0,0.0,0.027985074626865673,0.0,0.011194029850746268,0.007462686567164179,0.0,0.020522388059701493,0.016791044776119403,0.005597014925373134,0.026119402985074626,0.0,0.033582089552238806,0.0,0.011194029850746268,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0
S3_D4 hbo,0.021604938271604937,0.026234567901234566,0.0,0.035493827160493825,0.0,0.032407407407407406,0.024691358024691357,0.047839506172839504,0.027777777777777776,0.046296296296296294,0.033950617283950615,0.009259259259259259,0.037037037037037035,0.026234567901234566,0.020061728395061727,0.012345679012345678,0.040123456790123455,0.016975308641975308,0.033950617283950615,0.0,0.015432098765432098,0.035493827160493825,0.0,0.021604938271604937,0.037037037037037035,0.018518518518518517,0.0,0.032407407407407406,0.041666666666666664,0.023148148148148147,0.0,0.024691358024691357,0.0,0.010802469135802469,0.027777777777777776,0.0,0.020061728395061727,0.006172839506172839,0.0,0.020061728395061727,0.033950617283950615,0.009259259259259259,0.023148148148148147,0.006172839506172839,0.026234567901234566,0.0015432098765432098,0.009259259259259259,0.021604938271604937,0.020061728395061727,0.010802469135802469,0.0,0.010802469135802469
S3_D5 hbo,0.033271719038817,0.036968576709796676,0.0,0.033271719038817,0.0,0.033271719038817,0.038817005545286505,0.031423290203327174,0.04621072088724584,0.027726432532347505,0.012939001848428836,0.0166358595194085,0.024029574861367836,0.04251386321626617,0.033271719038817,0.024029574861367836,0.025878003696857672,0.036968576709796676,0.018484288354898338,0.0,0.024029574861367836,0.022181146025878003,0.0,0.03512014787430684,0.025878003696857672,0.029574861367837338,0.0,0.022181146025878003,0.027726432532347505,0.033271719038817,0.0,0.02033271719038817,0.0,0.0,0.029574861367837338,0.0,0.009242144177449169,0.0073937153419593345,0.0,0.022181146025878003,0.014787430683918669,0.005545286506469501,0.031423290203327174,0.0,0.04436229205175601,0.0,0.011090573012939002,0.038817005545286505,0.029574861367837338,0.0,0.0,0.0
S4_D2 hbo,0.018154311649016642,0.0226928895612708,0.0,0.039334341906202726,0.0,0.03177004538577912,0.02118003025718608,0.046898638426626324,0.024205748865355523,0.046898638426626324,0.03328290468986384,0.01059001512859304,0.037821482602118005,0.024205748865355523,0.018154311649016642,0.01059001512859304,0.04084720121028744,0.01361573373676248,0.03479576399394856,0.0,0.01361573373676248,0.037821482602118005,0.0,0.02118003025718608,0.037821482602118005,0.02118003025718608,0.0,0.03479576399394856,0.04236006051437216,0.024205748865355523,0.0,0.0226928895612708,0.0,0.012102874432677761,0.030257186081694403,0.0,0.02118003025718608,0.006051437216338881,0.0,0.02118003025718608,0.03479576399394856,0.01059001512859304,0.025718608169440244,0.006051437216338881,0.025718608169440244,0.0015128593040847202,0.009077155824508321,0.024205748865355523,0.02118003025718608,0.009077155824508321,0.0,0.01059001512859304
