,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5359712230215827,0.025179856115107913,0.017985611510791366,0.02877697841726619,0.0035971223021582736,0.017985611510791366,0.03597122302158273,0.03597122302158273,0.039568345323741004,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.025179856115107913,0.03237410071942446,0.02877697841726619,0.03237410071942446,0.0,0.03237410071942446,0.03597122302158273
caudalmiddlefrontal-rh,0.026881720430107527,0.12000935016362788,0.0,0.024824684431977558,0.05652173913043478,0.030434782608695653,0.06269284712482469,0.044273024777933614,0.08111266947171575,0.062459093034128096,0.08751753155680225,0.029172510518934082,0.08316970546984573,0.06933146330060777,0.037868162692847124,0.06909770920991118,0.0,0.04759233286582515,0.0670406732117812
inferiorparietal-rh,0.031818181818181815,0.00909090909090909,0.5454545454545454,0.04090909090909091,0.022727272727272728,0.03636363636363636,0.022727272727272728,0.031818181818181815,0.02727272727272727,0.0,0.013636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.04090909090909091,0.022727272727272728
parsopercularis-lh,0.03571428571428571,0.03746498599439776,0.025,0.15336134453781514,0.010714285714285714,0.025,0.09719887955182073,0.03571428571428571,0.1007703081232493,0.08557422969187675,0.02142857142857143,0.03571428571428571,0.017857142857142856,0.039285714285714285,0.08473389355742297,0.07401960784313726,0.0035714285714285713,0.039285714285714285,0.07759103641456583
parstriangularis-rh,0.02631578947368421,0.06756756756756757,0.043859649122807015,0.043859649122807015,0.1816026552868658,0.07989568515884304,0.031294452347083924,0.04883831199620673,0.05808440018966335,0.0,0.04504504504504504,0.048601232811759126,0.03153153153153153,0.08914177335229967,0.048601232811759126,0.02702702702702703,0.017543859649122806,0.07539118065433854,0.03579895685158843
postcentral-lh,0.03535353535353535,0.05797335052654202,0.03535353535353535,0.04040404040404041,0.05770470664087685,0.0938641736514077,0.051848269933376316,0.06194928003438642,0.07817537072856222,0.0,0.036428110896196006,0.05636148721255105,0.04733505265420159,0.09359552976574254,0.04040404040404041,0.052116913819041474,0.005050505050505051,0.09891467870191276,0.05716741886954653
postcentral-rh,0.03278688524590164,0.0744535519125683,0.012295081967213115,0.05931238615664845,0.020833333333333332,0.03312841530054644,0.10632969034608379,0.03278688524590164,0.11042805100182149,0.05521402550091074,0.05077413479052823,0.03153460837887068,0.06750910746812386,0.03563296903460838,0.05931238615664845,0.07570582877959928,0.0,0.04257741347905282,0.09938524590163934
precentral-lh,0.03597122302158273,0.06929750317393145,0.017985611510791366,0.02877697841726619,0.05506771053745239,0.06945619974608548,0.05067710537452391,0.10214769360981803,0.08368599238256454,0.014388489208633094,0.05083580194667796,0.05083580194667796,0.05459162082099027,0.08384468895471858,0.02877697841726619,0.06178586542530681,0.0,0.08384468895471858,0.0580300465509945
precentral-rh,0.03237410071942446,0.07662188833004394,0.014388489208633094,0.04730374992041765,0.030973451327433628,0.04536194053606672,0.08464378939326414,0.05007321576367225,0.10151524797860825,0.04370662761825937,0.05367033806583052,0.03845419239829376,0.06777233080792003,0.05090087222257592,0.04730374992041765,0.07496657541223659,0.0,0.05532565098363787,0.08464378939326414
rostralmiddlefrontal-lh,0.019230769230769232,0.09819967266775778,0.0,0.0851063829787234,0.0,0.0,0.10331423895253683,0.019230769230769232,0.11292962356792144,0.19087561374795417,0.057692307692307696,0.0,0.057692307692307696,0.009615384615384616,0.05319148936170213,0.10126841243862521,0.0,0.009615384615384616,0.08203764320785598
