,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5292792792792793,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.024774774774774775,0.02927927927927928,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.02252252252252252,0.02702702702702703,0.02927927927927928,0.024774774774774775
caudalmiddlefrontal-rh,0.029288702928870293,0.08806621793705657,0.02510460251046025,0.031708204475168277,0.08371839185010005,0.05763143532836093,0.055539385119155904,0.04458795706749136,0.07067491358923049,0.031708204475168277,0.06423503729306895,0.04233218118973986,0.06197926141531745,0.07502273967618701,0.046843732945242855,0.04909950882299436,0.027196652719665274,0.05537565945060942,0.05988721120611243
inferiorparietal-rh,0.024734982332155476,0.026501766784452298,0.5282685512367491,0.0176678445229682,0.030035335689045935,0.026501766784452298,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.019434628975265017,0.028268551236749116,0.026501766784452298,0.028268551236749116,0.026501766784452298,0.028268551236749116,0.019434628975265017,0.030035335689045935,0.026501766784452298,0.028268551236749116
parsopercularis-lh,0.03,0.046274509803921574,0.023333333333333334,0.15098039215686274,0.02666666666666667,0.02666666666666667,0.0919607843137255,0.02666666666666667,0.09529411764705883,0.10176470588235294,0.023333333333333334,0.03,0.02666666666666667,0.02666666666666667,0.07235294117647059,0.07235294117647059,0.02666666666666667,0.03,0.07235294117647059
parstriangularis-rh,0.027777777777777776,0.09534534534534535,0.025925925925925925,0.020370370370370372,0.09534534534534535,0.06381381381381382,0.04844844844844845,0.0503003003003003,0.06831831831831832,0.020370370370370372,0.07097097097097096,0.043143143143143145,0.059309309309309305,0.08183183183183183,0.039439439439439436,0.0473973973973974,0.027777777777777776,0.06116116116116116,0.05295295295295295
postcentral-lh,0.029288702928870293,0.07506899314519719,0.02510460251046025,0.02301255230125523,0.06974984420902697,0.08570729101753762,0.051700347191311315,0.053792397400516334,0.07506899314519719,0.02301255230125523,0.0463811982551411,0.045246149737380933,0.06443069527285676,0.08038814208136741,0.02510460251046025,0.0549274459182765,0.027196652719665274,0.08779934122674263,0.05701949612748153
postcentral-rh,0.02631578947368421,0.06986215538847118,0.02631578947368421,0.05351921470342523,0.04902882205513784,0.04902882205513784,0.09576023391812866,0.02819548872180451,0.09763993316624896,0.05539891395154553,0.0402046783625731,0.03513993316624896,0.06291771094402673,0.03513993316624896,0.06103801169590643,0.05539891395154553,0.02819548872180451,0.0420843776106934,0.08881578947368421
precentral-lh,0.029411764705882353,0.07156862745098039,0.025490196078431372,0.021568627450980392,0.07892156862745098,0.07892156862745098,0.040196078431372545,0.09362745098039216,0.07156862745098039,0.021568627450980392,0.047549019607843135,0.051470588235294115,0.056862745098039215,0.07892156862745098,0.025490196078431372,0.050980392156862744,0.027450980392156862,0.08088235294117646,0.047549019607843135
precentral-rh,0.029411764705882353,0.07169876800277633,0.025490196078431372,0.043692521256290126,0.05842443171959049,0.05842443171959049,0.07416276245011279,0.04515009543640465,0.08939788304702412,0.043692521256290126,0.04318931112267916,0.04268610098906819,0.06284921048065244,0.0495748741974666,0.047614089883741106,0.05696685753947597,0.027450980392156862,0.055960437272254034,0.07416276245011279
rostralmiddlefrontal-lh,0.028205128205128206,0.04691762138570649,0.023076923076923078,0.1133115111838516,0.02564102564102564,0.02564102564102564,0.09754500818330605,0.02564102564102564,0.10010911074740861,0.128696126568467,0.023076923076923078,0.028205128205128206,0.02564102564102564,0.02564102564102564,0.0762684124386252,0.0762684124386252,0.02564102564102564,0.028205128205128206,0.0762684124386252
