,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16417635122671093,0.025179856115107913,0.017985611510791366,0.09287954251983029,0.05487917358420955,0.017985611510791366,0.03597122302158273,0.10007378712414683,0.039568345323741004,0.05285002767017156,0.02877697841726619,0.02877697841726619,0.07646190739715919,0.045194613539937284,0.02877697841726619,0.03237410071942446,0.038461538461538464,0.08365615200147575,0.03597122302158273
caudalmiddlefrontal-rh,0.026881720430107527,0.15004887585532747,0.045454545454545456,0.016129032258064516,0.0,0.06493506493506493,0.07121910347716799,0.026881720430107527,0.06360843457617651,0.053763440860215055,0.1003351487222455,0.055090071219103476,0.08734813573523251,0.05397290881161849,0.04210305823209049,0.043010752688172046,0.0,0.0409858958246055,0.05823209049015501
inferiorparietal-rh,0.031818181818181815,0.1202020202020202,0.23063973063973064,0.04090909090909091,0.022727272727272728,0.14747474747474748,0.022727272727272728,0.031818181818181815,0.02727272727272727,0.0,0.10622895622895623,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.04090909090909091,0.022727272727272728
parsopercularis-lh,0.09571428571428571,0.017857142857142856,0.025,0.2157142857142857,0.1307142857142857,0.025,0.02857142857142857,0.03571428571428571,0.03214285714285714,0.12714285714285714,0.02142857142857143,0.03571428571428571,0.03785714285714285,0.039285714285714285,0.03571428571428571,0.025,0.0035714285714285713,0.039285714285714285,0.02857142857142857
parstriangularis-rh,0.06631578947368422,0.0,0.043859649122807015,0.163859649122807,0.3140350877192982,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.03754385964912281,0.12,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.043859649122807015,0.008771929824561403
postcentral-lh,0.03535353535353535,0.07726518920548771,0.06520428162219206,0.04040404040404041,0.015151515151515152,0.11744308759234132,0.06256595808834614,0.03535353535353535,0.06015377657168702,0.0,0.037539574853007684,0.0777174732398613,0.047414442936830996,0.09264284637418965,0.09264284637418965,0.020202020202020204,0.005050505050505051,0.06279210010553295,0.05510327152118197
postcentral-rh,0.03278688524590164,0.08451102317693612,0.012295081967213115,0.02459016393442623,0.0,0.055398530243075186,0.09723007348784624,0.03278688524590164,0.08408705483323911,0.020491803278688523,0.036885245901639344,0.08493499152063314,0.10175240248728096,0.08041266252119841,0.0676936122102883,0.040983606557377046,0.0,0.0631712832108536,0.07998869417750142
precentral-lh,0.10628372302158273,0.025179856115107913,0.017985611510791366,0.03658947841726619,0.0035971223021582736,0.017985611510791366,0.03597122302158273,0.15315872302158273,0.055193345323741004,0.022200989208633094,0.02877697841726619,0.06002697841726619,0.06424235611510791,0.07143660071942445,0.04440197841726619,0.03237410071942446,0.09375,0.09487410071942445,0.03597122302158273
precentral-rh,0.03237410071942446,0.06428899433644573,0.014388489208633094,0.025179856115107913,0.0,0.04098423388948416,0.07320526557477422,0.05365069646410531,0.09807898362161335,0.04285932955763049,0.03597122302158273,0.08369049441298025,0.08556559008112659,0.08728761671513853,0.08369049441298025,0.039568345323741004,0.015957446808510637,0.05537272309811725,0.067886116638604
rostralmiddlefrontal-lh,0.028846153846153848,0.07692307692307693,0.009615384615384616,0.057692307692307696,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.07692307692307693,0.25,0.057692307692307696,0.038461538461538464,0.09615384615384616,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.028846153846153848
rostralmiddlefrontal-rh,0.02830188679245283,0.17093441150044925,0.0880503144654088,0.018867924528301886,0.0,0.06424079065588499,0.0330188679245283,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.2257412398921833,0.018867924528301886,0.04716981132075472,0.02358490566037736,0.018867924528301886,0.10197663971248877,0.0,0.02358490566037736,0.0330188679245283
superiorfrontal-lh,0.03787878787878788,0.04425584963559647,0.022727272727272728,0.03409090909090909,0.007575757575757576,0.041714614499424624,0.06194859992328347,0.07585347142309168,0.07839470655926352,0.026563099347909475,0.022727272727272728,0.12648638281549673,0.09488876102800153,0.08851169927119294,0.07839470655926352,0.026515151515151516,0.03164556962025317,0.050537015726889144,0.04929037207518221
superiorfrontal-rh,0.049516908212560384,0.08272946859903381,0.0,0.03297101449275362,0.010869565217391304,0.021739130434782608,0.06594202898550725,0.05495169082125603,0.07693236714975846,0.0607487922705314,0.05,0.08731884057971014,0.1315217391304348,0.06570048309178744,0.05471014492753623,0.044444444444444446,0.016304347826086956,0.03852657004830918,0.05507246376811594
superiorparietal-lh,0.05276856008848982,0.04879953152449737,0.02127659574468085,0.031914893617021274,0.0070921985815602835,0.04421237556119462,0.06861214132344329,0.08029149586830633,0.08133255254082894,0.019812609798945932,0.024822695035460994,0.07778645325004879,0.07173531134101113,0.10885548832064545,0.08237360921335155,0.028368794326241134,0.013761467889908258,0.07674539657752619,0.05943782939683779
superiorparietal-rh,0.03816793893129771,0.049696214363608035,0.022900763358778626,0.03435114503816794,0.007633587786259542,0.05351300825673781,0.06624863685932388,0.06367814301293037,0.08537155320143325,0.022939710235239132,0.022900763358778626,0.08537155320143325,0.07010437762891417,0.10959651035986914,0.0955756348340863,0.026717557251908396,0.015306122448979591,0.0687801838292569,0.06114659604299735
superiortemporal-lh,0.029661016949152543,0.0423728813559322,0.00847457627118644,0.0211864406779661,0.0,0.00847457627118644,0.03389830508474576,0.029661016949152543,0.038135593220338986,0.029661016949152543,0.23891786179921776,0.0211864406779661,0.0423728813559322,0.025423728813559324,0.0211864406779661,0.3500651890482399,0.0,0.025423728813559324,0.03389830508474576
superiortemporal-rh,0.06691919191919192,0.0,0.06818181818181818,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.0,0.12247474747474747,0.013888888888888888,0.0,0.0,0.06439393939393939,0.013888888888888888,0.036616161616161616,0.036616161616161616,0.0,0.35984848484848486,0.10353535353535354,0.0
supramarginal-lh,0.08212121212121212,0.05246753246753247,0.023333333333333334,0.03333333333333333,0.01,0.055800865800865795,0.06246753246753246,0.08212121212121212,0.0658008658008658,0.01,0.023333333333333334,0.05930735930735931,0.058961038961038964,0.08861471861471862,0.0658008658008658,0.02666666666666667,0.02930735930735931,0.10809523809523809,0.06246753246753246
supramarginal-rh,0.03278688524590164,0.0893906588308073,0.012295081967213115,0.02459016393442623,0.0,0.059464893287967835,0.093489019486545,0.03278688524590164,0.08815341787813177,0.020491803278688523,0.036885245901639344,0.07175997525518095,0.0893906588308073,0.0852922981750696,0.07175997525518095,0.040983606557377046,0.0,0.0664243736467677,0.08405505722239406
