,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15748440748440748,0.02702702702702703,0.024774774774774775,0.09112959112959113,0.07830907830907831,0.02702702702702703,0.024774774774774775,0.09112959112959113,0.02702702702702703,0.060984060984060985,0.024774774774774775,0.02927927927927928,0.07830907830907831,0.039847539847539845,0.024774774774774775,0.02252252252252252,0.06548856548856549,0.08056133056133055,0.024774774774774775
caudalmiddlefrontal-rh,0.029288702928870293,0.11810574362875619,0.0705591479650057,0.02301255230125523,0.027196652719665274,0.0921317176547302,0.06406564147149921,0.027196652719665274,0.05317067869369125,0.02301255230125523,0.0770526544585122,0.06824974188990926,0.06615769168070423,0.05966418518719774,0.05107862848448623,0.02301255230125523,0.027196652719665274,0.04876922240938977,0.05107862848448623
inferiorparietal-rh,0.024734982332155476,0.1376128778955634,0.2134537364219343,0.0176678445229682,0.030035335689045935,0.1376128778955634,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.019434628975265017,0.12086114382934171,0.026501766784452298,0.028268551236749116,0.026501766784452298,0.028268551236749116,0.019434628975265017,0.030035335689045935,0.026501766784452298,0.028268551236749116
parsopercularis-lh,0.09,0.02666666666666667,0.023333333333333334,0.21333333333333332,0.14666666666666667,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.14333333333333334,0.023333333333333334,0.03,0.04666666666666667,0.02666666666666667,0.023333333333333334,0.023333333333333334,0.02666666666666667,0.03,0.023333333333333334
parstriangularis-rh,0.06777777777777777,0.027777777777777776,0.025925925925925925,0.14037037037037037,0.2277777777777778,0.027777777777777776,0.025925925925925925,0.027777777777777776,0.04777777777777778,0.14037037037037037,0.025925925925925925,0.02962962962962963,0.027777777777777776,0.027777777777777776,0.025925925925925925,0.020370370370370372,0.027777777777777776,0.02962962962962963,0.025925925925925925
postcentral-lh,0.029288702928870293,0.09436083182414289,0.054955348779116966,0.02301255230125523,0.027196652719665274,0.10928620495847124,0.06241803534628114,0.027196652719665274,0.05704739898832199,0.02301255230125523,0.04749266221195279,0.06660213576469118,0.06451008555548617,0.07943545868981453,0.0773434084806095,0.02301255230125523,0.027196652719665274,0.05167676263036283,0.054955348779116966
postcentral-rh,0.02631578947368421,0.079919626652839,0.02631578947368421,0.018796992481203006,0.02819548872180451,0.07129893699766658,0.08666061705989112,0.02819548872180451,0.07129893699766658,0.020676691729323307,0.02631578947368421,0.0885403163080114,0.09716100596318382,0.079919626652839,0.06941923774954628,0.020676691729323307,0.02819548872180451,0.06267824734249416,0.06941923774954628
precentral-lh,0.09972426470588236,0.027450980392156862,0.025490196078431372,0.029381127450980392,0.027450980392156862,0.027450980392156862,0.025490196078431372,0.14463848039215688,0.04307598039215686,0.029381127450980392,0.025490196078431372,0.06066176470588235,0.06651348039215686,0.06651348039215686,0.04111519607843137,0.021568627450980392,0.12120098039215686,0.09191176470588236,0.025490196078431372
precentral-rh,0.029411764705882353,0.059365874009178136,0.025490196078431372,0.021568627450980392,0.027450980392156862,0.05404672507300792,0.06272423863162285,0.048727576136837716,0.0859616186900292,0.04284522319566124,0.025490196078431372,0.0879224030037547,0.080642469753859,0.0859616186900292,0.0840008343763037,0.021568627450980392,0.043408427200667496,0.05600750938673342,0.057405089695452646
rostralmiddlefrontal-lh,0.037820512820512825,0.02564102564102564,0.032692307692307694,0.0858974358974359,0.0641025641025641,0.02564102564102564,0.023076923076923078,0.05448717948717949,0.0641025641025641,0.18782051282051282,0.023076923076923078,0.06666666666666667,0.0641025641025641,0.0641025641025641,0.06153846153846154,0.023076923076923078,0.04487179487179487,0.028205128205128206,0.023076923076923078
rostralmiddlefrontal-rh,0.02631578947368421,0.14724310776942356,0.10964912280701754,0.018796992481203006,0.02819548872180451,0.08771929824561403,0.02631578947368421,0.02819548872180451,0.02819548872180451,0.020676691729323307,0.20488721804511278,0.02819548872180451,0.02819548872180451,0.02819548872180451,0.02631578947368421,0.08020050125313283,0.02819548872180451,0.02819548872180451,0.02631578947368421
superiorfrontal-lh,0.029166666666666667,0.05239978902953586,0.025,0.025,0.027083333333333334,0.04607067510548524,0.05664556962025317,0.06505801687763713,0.07138713080168776,0.041904008438818564,0.025,0.11777426160337554,0.10303270042194093,0.0777162447257384,0.06930379746835444,0.022916666666666665,0.0587289029535865,0.04182489451476793,0.0439873417721519
superiorfrontal-rh,0.05115089514066496,0.05462489343563512,0.025490196078431372,0.037872975277067344,0.038320545609548166,0.04919011082693947,0.058098891730605284,0.05462489343563512,0.06549445865302643,0.037872975277067344,0.025490196078431372,0.10006393861892582,0.10897271952259165,0.07092924126172208,0.06353367433930093,0.021568627450980392,0.04375532821824382,0.045716112531969305,0.04722932651321398
superiorparietal-lh,0.04305017081877855,0.05471958849948179,0.02510460251046025,0.02301255230125523,0.027196652719665274,0.050132432536179036,0.06180185021688227,0.06848105638939005,0.0730682123526928,0.03218686422786074,0.02510460251046025,0.07516026256189781,0.07765536831599555,0.10059114813250931,0.07556331810679053,0.02301255230125523,0.04095812060957353,0.07057310659859506,0.05262753829027676
superiorparietal-rh,0.025362318840579712,0.05778615794143745,0.02717391304347826,0.018115942028985508,0.028985507246376812,0.05778615794143745,0.06288819875776397,0.05449571132800947,0.08000591540964212,0.035233658680863644,0.02717391304347826,0.07819432120674356,0.08000591540964212,0.09860248447204968,0.08839840283939662,0.019927536231884056,0.0442916296953564,0.05778615794143745,0.05778615794143745
superiortemporal-lh,0.02894736842105263,0.02631578947368421,0.02368421052631579,0.02894736842105263,0.02631578947368421,0.02631578947368421,0.02368421052631579,0.02631578947368421,0.02631578947368421,0.02368421052631579,0.2159919028340081,0.02894736842105263,0.02631578947368421,0.02631578947368421,0.02368421052631579,0.33927125506072875,0.02631578947368421,0.02894736842105263,0.02368421052631579
superiortemporal-rh,0.08333333333333333,0.027777777777777776,0.025925925925925925,0.020370370370370372,0.027777777777777776,0.027777777777777776,0.025925925925925925,0.1388888888888889,0.041666666666666664,0.020370370370370372,0.025925925925925925,0.0712962962962963,0.041666666666666664,0.041666666666666664,0.03981481481481482,0.020370370370370372,0.19444444444444442,0.09907407407407408,0.025925925925925925
supramarginal-lh,0.07462121212121212,0.0595508658008658,0.025,0.025,0.027083333333333334,0.0595508658008658,0.057467532467532466,0.07253787878787879,0.0595508658008658,0.022916666666666665,0.025,0.05514069264069264,0.0660443722943723,0.07903138528138529,0.057467532467532466,0.022916666666666665,0.05305735930735931,0.1005952380952381,0.057467532467532466
supramarginal-rh,0.02631578947368421,0.08479926230671017,0.02631578947368421,0.018796992481203006,0.02819548872180451,0.07536530004255923,0.08291956305858987,0.02819548872180451,0.07536530004255923,0.020676691729323307,0.02631578947368421,0.07536530004255923,0.08479926230671017,0.08479926230671017,0.07348560079443893,0.020676691729323307,0.02819548872180451,0.06593133777840829,0.07348560079443893
