,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2564102564102564,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.07692307692307693,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0
caudalmiddlefrontal-rh,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.12987012987012986,0.07792207792207792,0.0,0.05194805194805195,0.0,0.1038961038961039,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195
inferiorparietal-rh,0.0,0.2222222222222222,0.37037037037037035,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12,0.0,0.0,0.36,0.24,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08,0.0,0.0,0.24,0.4,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.13432835820895522,0.05970149253731343,0.0,0.0,0.16417910447761194,0.07462686567164178,0.0,0.05970149253731343,0.0,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.1044776119402985,0.1044776119402985,0.0,0.0,0.04477611940298507,0.05970149253731343
postcentral-rh,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.0,0.08620689655172414,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896,0.08620689655172414,0.0,0.0,0.06896551724137931,0.08620689655172414
precentral-lh,0.140625,0.0,0.0,0.015625,0.0,0.0,0.0,0.234375,0.03125,0.015625,0.0,0.0625,0.078125,0.078125,0.03125,0.0,0.1875,0.125,0.0
precentral-rh,0.0,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.0425531914893617,0.11702127659574468,0.0425531914893617,0.0,0.11702127659574468,0.10638297872340426,0.11702127659574468,0.11702127659574468,0.0,0.031914893617021274,0.05319148936170213,0.06382978723404255
rostralmiddlefrontal-lh,0.019230769230769232,0.0,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.28846153846153844,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0759493670886076,0.08860759493670886,0.0379746835443038,0.0,0.17721518987341772,0.1518987341772152,0.10126582278481013,0.08860759493670886,0.0,0.06329113924050633,0.02531645569620253,0.0379746835443038
superiorfrontal-rh,0.043478260869565216,0.05434782608695652,0.0,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.0,0.14130434782608695,0.16304347826086957,0.08695652173913043,0.07608695652173914,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216
superiorparietal-lh,0.027522935779816515,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.07339449541284404,0.08256880733944955,0.09174311926605505,0.01834862385321101,0.0,0.09174311926605505,0.10091743119266056,0.14678899082568808,0.10091743119266056,0.0,0.027522935779816515,0.08256880733944955,0.05504587155963303
superiorparietal-rh,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.05102040816326531,0.10204081632653061,0.030612244897959183,0.0,0.10204081632653061,0.10204081632653061,0.14285714285714285,0.12244897959183673,0.0,0.030612244897959183,0.061224489795918366,0.061224489795918366
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
superiortemporal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.3333333333333333,0.1388888888888889,0.0
supramarginal-lh,0.09090909090909091,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.09090909090909091,0.06493506493506493,0.0,0.0,0.05194805194805195,0.07792207792207792,0.1038961038961039,0.06493506493506493,0.0,0.05194805194805195,0.14285714285714285,0.06493506493506493
supramarginal-rh,0.0,0.11320754716981132,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.0,0.0,0.07547169811320754,0.09433962264150944
