,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.252761968530298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794442584532978,0.16203548711081353,0.0,0.1817877469032474,0.0,0.0,0.0,0.0,0.0,0.053565450284566454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190492132574488,0.0,0.0,0.0
Fz,0.0,0.09553317841466563,0.0,0.027885360185902403,0.024270591272915053,0.0,0.029176349083397883,0.0,0.025561580170410533,0.010586108959462949,0.0,0.050090369222824685,0.024270591272915053,0.01600826232894397,0.0,0.0,0.0,0.0,0.021430415698424993,0.042860831396849985,0.028401755744900593,0.03279111799638523,0.023237800154918668,0.0,0.014200877872450297,0.0,0.025303382390911438,0.026336173508907823,0.0,0.019623031241931318,0.0,0.0,0.0,0.0,0.0,0.0,0.024528789052414148,0.0,0.028401755744900593,0.007487735605473793,0.0,0.028143557965401498,0.02659437128840692,0.019881229021430417,0.0,0.0,0.0,0.0,0.06403304931577589,0.0,0.046217402530338236,0.0,0.026077975729408728,0.0,0.026852569067906017,0.026077975729408728,0.035889491350374385,0.02865995352439969,0.027110766847405113,0.021688613477924088,0.0,0.024786986831913247,0.0,0.0
F3,0.0,0.0,0.12051482059282372,0.00546021840873635,0.0,0.10179407176287052,0.0358814352574103,0.04407176287051482,0.0,0.0,0.04563182527301092,0.0,0.01950078003120125,0.0,0.0655226209048362,0.0,0.0,0.0,0.014820592823712949,0.0,0.0,0.0,0.00546021840873635,0.01170046801872075,0.0,0.0,0.0,0.02535101404056162,0.041731669266770674,0.01170046801872075,0.07722308892355695,0.0,0.0,0.046021840873634944,0.0,0.0,0.00546021840873635,0.00546021840873635,0.009750390015600624,0.0358814352574103,0.0,0.0,0.009750390015600624,0.06630265210608424,0.0,0.0234009360374415,0.0,0.030421216848673948,0.0,0.02418096723868955,0.0019500780031201249,0.0,0.00546021840873635,0.0,0.0,0.0,0.0405616224648986,0.05811232449297972,0.0,0.00546021840873635,0.0,0.00546021840873635,0.0,0.0
F7,0.0,0.019330588867012707,0.0023268301413996778,0.08430284589224987,0.0,0.0035797386790764273,0.026848040093073205,0.0,0.0,0.0,0.0,0.04403078575264006,0.038661177734025415,0.008054412027921962,0.0,0.0,0.0,0.001968856273492035,0.046715589761947375,0.05834974046894577,0.0,0.006801503490245212,0.04546268122427063,0.027206013960980848,0.020225523536781816,0.0,0.0,0.042419903347055664,0.03758725613030249,0.050474315374977624,0.0,0.0,0.0,0.003400751745122606,0.0,0.00912833363164489,0.06640415249686774,0.03006980490424199,0.01825666726328978,0.012350098442813675,0.0,0.0,0.03132271344191874,0.01736173259352067,0.0,0.0035797386790764273,0.0,0.0,0.03275460891354931,0.0035797386790764273,0.02613209235725792,0.0,0.026848040093073205,0.0005369608018614641,0.0,0.0,0.021836405942366206,0.015213889386074816,0.0,0.05888670127080723,0.0,0.03919813853588688,0.018793628065151245,0.0
FT9,0.0,0.022147327876745306,0.0,0.0,0.06957149735194992,0.0,0.0,0.026480500722195474,0.0693307655272027,0.0,0.01781415503129514,0.04405392392874338,0.034183919114106884,0.04429465575349061,0.015647568608570053,0.0,0.017332691381800675,0.0,0.01636976408281175,0.0031295137217140106,0.0,0.043813192103996146,0.04405392392874338,0.0,0.04549831487722677,0.04525758305247954,0.0,0.0,0.0,0.0,0.0,0.005296100144439095,0.023110255175734232,0.0,0.020943668753009147,0.025276841598459315,0.0,0.0,0.0,0.02599903707270101,0.0137217140105922,0.06668271545498315,0.0,0.0,0.034183919114106884,0.011314395763119885,0.0,0.01974000962927299,0.01203659123736158,0.028406355320173327,0.014684641309581126,0.034183919114106884,0.031054405392392875,0.034183919114106884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019499277804525757,0.020702936928261917
FC5,0.0,0.0,0.09069048436963242,0.006526966678117485,0.0,0.11782892476812092,0.029543112332531776,0.04294057025077293,0.0,0.0,0.04397114393679148,0.0,0.024390243902439025,0.0,0.057712126417038816,0.0,0.0020611473720371005,0.0,0.022329096530401923,0.0020611473720371005,0.0,0.0,0.008244589488148402,0.012366884232222604,0.0,0.0,0.0,0.028856063208519408,0.03538302988663689,0.008244589488148402,0.07591892820336654,0.0,0.0,0.0415664720027482,0.0,0.0,0.008244589488148402,0.010305736860185504,0.006526966678117485,0.04225352112676056,0.0,0.0,0.01202335967021642,0.06526966678117485,0.0,0.023359670216420474,0.0,0.030573686018550327,0.0,0.03023016145654414,0.0,0.0,0.008244589488148402,0.0,0.0,0.0,0.03641360357265545,0.05565097904500172,0.0,0.008244589488148402,0.0,0.008244589488148402,0.0020611473720371005,0.0017176228100309172
FC1,0.0,0.031018391435629976,0.024704913532802634,0.040625857809497665,0.0,0.02333241833653582,0.06835026077408729,0.004666483667307164,0.0,0.0,0.004666483667307164,0.023881416415042548,0.032116387592643424,0.0,0.017018940433708482,0.0,0.0,0.0,0.030743892396376614,0.032390886631896786,0.0,0.0,0.01372495196266813,0.006862475981334065,0.0,0.0,0.0,0.049958825144112,0.018391435629975295,0.04117485588800439,0.017293439472961844,0.0,0.0,0.01592094427669503,0.0,0.0,0.04199835300576448,0.01372495196266813,0.032939884710403516,0.035410376063683774,0.0,0.0,0.044468844359044746,0.03458687894592369,0.0,0.015371946198188307,0.0,0.009881965413121054,0.031018391435629976,0.02113642602250892,0.021959923140269007,0.0,0.04172385396651112,0.0008234971177600879,0.0,0.0,0.04721383475157837,0.029645896239363163,0.0,0.03897886357397749,0.0,0.04227285204501784,0.0,0.0
C3,0.0,0.0,0.026509912402028584,0.0,0.025587828492392807,0.02881512217611803,0.003918856615952052,0.15029967727063162,0.025587828492392807,0.0,0.04564315352697095,0.021668971876440755,0.025587828492392807,0.025587828492392807,0.025357307514983864,0.0,0.009451360073766712,0.0,0.015675426463808206,0.0,0.0,0.017289073305670817,0.021438450899031812,0.005301982480405717,0.04402950668510835,0.025587828492392807,0.0,0.022130013831258646,0.017750115260488704,0.0,0.024435223605348087,0.005071461502996773,0.022130013831258646,0.021438450899031812,0.020055325034578148,0.01705855232826187,0.0,0.0,0.0,0.017750115260488704,0.01313969571230982,0.025587828492392807,0.0,0.026970954356846474,0.025587828492392807,0.0036883356385431073,0.0,0.018902720147533424,0.0,0.020055325034578148,0.03434762563393269,0.025587828492392807,0.022591055786076533,0.025587828492392807,0.0,0.0,0.0,0.022591055786076533,0.0,0.0,0.0,0.0,0.011526048870447211,0.012678653757491932
T7,0.0,0.023272552783109406,0.0,0.0,0.06933781190019193,0.0,0.0,0.026391554702495202,0.07077735124760076,0.0,0.017754318618042227,0.04390595009596929,0.03358925143953935,0.044145873320537425,0.015115163147792706,0.0,0.016794625719769675,0.0,0.016314779270633396,0.004318618042226488,0.0004798464491362764,0.044865642994241846,0.04390595009596929,0.0,0.04534548944337812,0.04534548944337812,0.0,0.0,0.0,0.0,0.0,0.00527831094049904,0.023032629558541268,0.0,0.020873320537428023,0.024712092130518233,0.0,0.0,0.0,0.02543186180422265,0.013675623800383877,0.06765834932821498,0.0,0.0,0.03358925143953935,0.010796545105566218,0.0,0.019673704414587333,0.013195777351247601,0.02783109404990403,0.01583493282149712,0.03358925143953935,0.03047024952015355,0.03358925143953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018953934740882916,0.02015355086372361
TP9,0.0,0.023230686115613183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992436520799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102647217720151,0.0,0.0,0.0,0.0,0.00864397622906537,0.10642895732036736,0.0,0.0,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.04970286331712588,0.0,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.03943814154511075,0.0,0.0,0.0,0.018368449486763912,0.10480821177741761,0.10588870880605078,0.0,0.0,0.10372771474878444,0.0,0.0,0.0,0.04754186925985954,0.06482982171799027
CP5,0.0,0.0,0.03203230148048452,0.0,0.019919246298788693,0.033916554508748316,0.004576043068640646,0.052489905787348586,0.019919246298788693,0.0,0.11305518169582772,0.02072678331090175,0.019919246298788693,0.040376850605652756,0.047644683714670254,0.0,0.032570659488559896,0.0,0.007806191117092867,0.0,0.0,0.009690444145356662,0.014535666218034994,0.02395693135935397,0.019919246298788693,0.019919246298788693,0.0,0.0,0.04226110363391655,0.0,0.028532974427994618,0.0,0.015343203230148048,0.02503364737550471,0.017496635262449527,0.019919246298788693,0.0,0.0,0.006729475100942127,0.019919246298788693,0.004845222072678331,0.019919246298788693,0.0,0.032570659488559896,0.019919246298788693,0.025841184387617767,0.004845222072678331,0.014804845222072678,0.0,0.019919246298788693,0.0,0.019919246298788693,0.02072678331090175,0.02826379542395693,0.0,0.0,0.0026917900403768506,0.03472409152086137,0.0,0.0,0.0,0.013458950201884253,0.013997308209959623,0.015343203230148048
