,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14864340842231297,0.0033051229873836694,0.007524134014764338,0.005607609312890403,0.007524134014764338,0.00759511641113004,0.007240204429301534,0.007453151618398637,0.00759511641113004,0.0,0.007737081203861442,0.007453151618398637,0.0073821692220329355,0.007524134014764338,0.007524134014764338,0.0162032376993365,0.007524134014764338,0.008021010789324247,0.007453151618398637,0.007950028392958546,0.005891538898353209,0.0073821692220329355,0.007524134014764338,0.007453151618398637,0.007169222032935832,0.007666098807495741,0.007737081203861442,0.007169222032935832,0.007453151618398637,0.006743327654741624,0.0073821692220329355,0.13030033061680596,0.08825059002569997,0.0068143100511073255,0.10783584601665823,0.011928012794322552,0.004684838160136286,0.006956274843838728,0.007453151618398637,0.007453151618398637,0.007524134014764338,0.00759511641113004,0.007524134014764338,0.00759511641113004,0.007311186825667234,0.007666098807495741,0.007453151618398637,0.007453151618398637,0.007879045996592844,0.005749574105621806,0.007879045996592844,0.007524134014764338,0.0073821692220329355,0.007453151618398637,0.007524134014764338,0.00759511641113004,0.007311186825667234,0.007169222032935832,0.007169222032935832,0.006459398069278819,0.07120439167893801,0.004684838160136286,0.0073821692220329355,0.031003108594430843
Fz,0.00926362502272067,0.4502582388645413,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.026540655629211093,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.0,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.014005836687706913,0.007738427216954825,0.01651171299094125,0.009960003852804235,0.03154774758539476,0.020760478307003248,0.0073898494143892915,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.003625209146681539,0.007738427216954825,0.007738427216954825,0.007738427216954825
F3,0.002145836675758062,0.002206000320872774,0.01871426630934354,0.015297578074414587,0.018526186465643996,0.01806149815808118,0.018137561138228744,0.01791352741112478,0.018488154975570215,0.0,0.018410014388753292,0.018526186465643996,0.017895550469422566,0.017859596586018146,0.018313896860234158,0.008623455799775389,0.01692886388254519,0.018155538079930953,0.01867831242593912,0.018175592628302525,0.016596881556931224,0.01871218870267418,0.018468100427198646,0.018235756273417236,0.017194362794739626,0.017829154004299772,0.015897771488917644,0.01744468389022324,0.014680589909963177,0.01676562837058123,0.012637190531029064,0.0017246911599550778,0.0008623455799775389,0.014731808558375152,0.005113909834750521,0.01735895439505091,0.014217431587341163,0.017524902083709524,0.018219856938384384,0.018045598823048327,0.018217779331715027,0.018470178033868002,0.018219856938384384,0.01838788223371236,0.01802762188134612,0.017347210273356783,0.017119021332914097,0.018524108858974635,0.01865825787756755,0.012519923210681239,0.018410014388753292,0.018602249445791558,0.018483999762231494,0.01827794297682974,0.017627252432236735,0.018224012151723104,0.018045598823048327,0.01701459337771752,0.018499899097264343,0.01663563456532704,0.0036298732552542917,0.014043173472005108,0.017088578751195724,0.0166059135019307
F7,0.0017440592980161324,0.002398081534772182,0.017293150667574544,0.022777828543804935,0.01735855289125015,0.017140545478998133,0.017314951408799746,0.017402154373700553,0.017336752150024948,0.0,0.01722774844389894,0.017445755856150956,0.017445755856150956,0.01738035363247535,0.017271349926349343,0.00869849574885546,0.016915565383497866,0.017053342514097326,0.017445755856150956,0.017075143255322528,0.020451795493943048,0.017554759562276964,0.01751115807982656,0.01751115807982656,0.01738035363247535,0.017031541772872125,0.015871918877987487,0.017336752150024948,0.013914035777668289,0.019615000107487485,0.013107408352335826,0.0017440592980161324,0.0009374318726836713,0.014960471356477968,0.004665358622193154,0.017140545478998133,0.02121881962361842,0.017445755856150956,0.01735855289125015,0.017293150667574544,0.01735855289125015,0.01735855289125015,0.017314951408799746,0.01724954918512414,0.01751115807982656,0.017271349926349343,0.017445755856150956,0.017423955114925754,0.01724954918512414,0.01396446894450901,0.017205947702673738,0.01735855289125015,0.01735855289125015,0.01738035363247535,0.01724954918512414,0.01735855289125015,0.01738035363247535,0.0166497728788465,0.017576560303502166,0.022158343301276567,0.003357314148681055,0.020400338636763937,0.017162346220223335,0.01648024782731866
FT9,0.0021265601399157326,0.002186183321408697,0.016620914291086947,0.013838275048884349,0.020948070331189915,0.01720828106584514,0.01672427607939904,0.01816136656787541,0.020917261285654146,0.0,0.019964175783623875,0.02035375872388409,0.019525904313575468,0.020016854132569206,0.018751688356024088,0.00862548692264886,0.015598231059670838,0.016603034806834532,0.020047663178104976,0.016794833912596785,0.014932476217310111,0.019721693238494868,0.02018183401195283,0.018326346447259043,0.017585969250588668,0.01891171831243866,0.014614485916014303,0.016514597489384376,0.014222172068227857,0.015384637352453781,0.011071819189174598,0.0017091978694649813,0.0008545989347324907,0.013044408803366239,0.00506797042690198,0.0160663514714431,0.012843520551568274,0.01621145695699574,0.018617517522176233,0.019638205844013767,0.01870499473581448,0.02086657784628739,0.019645150676561397,0.01986480381446893,0.019906547511709484,0.01589538686332375,0.01557835666583985,0.01911445206990569,0.016988627927937608,0.011709421191571028,0.01782741698995101,0.020721472360734752,0.019975110435328652,0.02038456776941986,0.019647145586139975,0.019264507478427388,0.018383974719173433,0.01525637654538689,0.01675309021535623,0.015052682684107952,0.003597265283408856,0.012691470233468003,0.015934175547173815,0.015702627653749593
FC5,0.002190136275146009,0.00322931694384706,0.017347170900796058,0.014542585312746365,0.018386351569497104,0.022891248035782283,0.017624563581660507,0.018064188579202445,0.018406630609081792,0.0,0.018426909648666476,0.018345793490327736,0.018029753317494457,0.01802171991283253,0.01836607252991242,0.008679428942245295,0.016279677787848397,0.0200472775361425,0.018345793490327736,0.01770567973999925,0.015628446878078166,0.01828495637157368,0.018345793490327736,0.018264677331988992,0.01740149414622897,0.018112780063033733,0.015610078425694025,0.01729627777390446,0.014949249887822834,0.016268951684266415,0.016096685991529955,0.0017439974042829333,0.0008719987021414666,0.01746571669142609,0.005191434133679429,0.016962260204546796,0.013535147206833242,0.016966081378947877,0.018325514450743048,0.018242487705203772,0.018305235411158367,0.018406630609081792,0.01836607252991242,0.018386351569497104,0.018147215324741724,0.01665043226197435,0.016279677787848397,0.018325514450743048,0.017732081597045316,0.012043358486046233,0.018351916307789116,0.01836607252991242,0.018325514450743048,0.018345793490327736,0.017883978866000575,0.01829720200649644,0.018141092507280344,0.015663664251505678,0.01730852340882723,0.015807137059939254,0.003690785204412719,0.01337100430295522,0.0167575592214994,0.01655285823845201
FC1,0.002068439232066833,0.0022090127721102098,0.01799529580689212,0.015132365049401558,0.018506130010442608,0.01817415053417945,0.01838877620692425,0.018052403807534742,0.018506130010442608,0.0,0.018425802273274963,0.018506130010442608,0.018075623544059765,0.018001571411358344,0.018465966141858782,0.008735641416981283,0.016873845288778215,0.01815093079765443,0.018465966141858782,0.018285228733231584,0.016363638645674354,0.018425802273274963,0.01840572033898305,0.018365556470399228,0.01740413386617399,0.018005964334484696,0.016019107960478753,0.0176896738693871,0.014873182584946581,0.01690710599244919,0.01241126295284762,0.0017270463491043458,0.0008635231745521729,0.014512962888585428,0.005040565507269661,0.017510819142099766,0.014062374487910676,0.017732975540204032,0.018432077877741183,0.018280835810105228,0.01832853040404852,0.018486048076150695,0.018432077877741183,0.018385638404691138,0.01822372780946261,0.017186997951642705,0.016914009157362037,0.018425802273274963,0.01834547453610732,0.012457702425897662,0.01840572033898305,0.018506130010442608,0.018506130010442608,0.018469103944091896,0.0178534671459555,0.018277698007872118,0.01826075387581332,0.01634292915093582,0.018166619808819985,0.016448986866414973,0.0035545023696682463,0.01389105048598281,0.0173056068760543,0.016771552935978793
C3,0.002116190856458375,0.002196047115192653,0.016821571551875275,0.014400514030058705,0.019019931617296083,0.01769483582315817,0.017085869070231678,0.02589824248163964,0.01899996755261251,0.0,0.018900147229194666,0.019019931617296083,0.01891380024396999,0.018867561064694605,0.018721501562001374,0.008624475943302056,0.016033959131755492,0.016906707945558968,0.019019931617296083,0.017006012811497398,0.015248534101708615,0.018814495378031558,0.019019931617296083,0.018741465626684942,0.018051611700065338,0.01874043471172611,0.015147167405852518,0.01716469441400712,0.01485839226565304,0.016031381844358407,0.011576177114890649,0.0017169095627869834,0.0008584547813934917,0.013589970360534092,0.005070872429626672,0.016509488481805244,0.013377582053726661,0.016708098213682104,0.018860734557306944,0.018900147229194666,0.018946901865949467,0.019019931617296083,0.018960039423245374,0.018940075358561806,0.018960039423245374,0.016271981535520078,0.016073887261122632,0.01882132188541922,0.017152587771670044,0.011985641997995136,0.017986439371065217,0.01899996755261251,0.018920111293878238,0.018980003487928943,0.01863533425335885,0.018960039423245374,0.018800842363256236,0.01521852522460564,0.016860984223763,0.015627851330696437,0.0035935316430425234,0.014608653116875555,0.016350291421816106,0.016091274038409115
T7,0.002149424829837201,0.002189228993352705,0.01658048524588048,0.013827801627377519,0.020999305237979035,0.01721831306659463,0.01671459043326583,0.018151359391140136,0.020999305237979035,0.0,0.01999375663370542,0.02034347199789112,0.019515626069286328,0.020068155575817516,0.01876169848056059,0.008637503482864307,0.015569246654454909,0.016633085443850837,0.020006552668160274,0.01682500021412546,0.014921961268369024,0.0196805327105003,0.020171459309374248,0.01831626603235411,0.01757561508031627,0.018941297818613402,0.014643332123760499,0.016504670243617445,0.01422779141801294,0.015374499763878408,0.011076585562121898,0.00171157903116666,0.00085578951558333,0.01305116558314035,0.0050949329299844765,0.01609666469430943,0.01283221693725688,0.016181963008492395,0.018587789129659738,0.019647834594287695,0.018694886187984438,0.020948601702392662,0.019654940641590592,0.01987434414315891,0.019926944341129266,0.015886263902427998,0.015569246654454909,0.019073506343614773,0.016968108111197693,0.011700124048585659,0.017857556947459722,0.020660489245864208,0.01995395247018992,0.020374273451719736,0.01971844021163182,0.01923461966006077,0.018354173533485625,0.015196316485976533,0.016692791689124093,0.015042789819066475,0.003622178879910839,0.012680106330497763,0.015924652005792562,0.01571283515376019
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
