,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.11904467883615294,-0.0169818762080621,0.008418454833922347,0.006274131432828918,0.008418454833922347,0.008497874219148029,0.008100777293019617,0.008339035448696663,-0.001170625724716337,0.0,0.008656712989599394,0.008339035448696663,0.008259616063470981,0.008418454833922347,0.008418454833922347,0.018129159378010427,0.008418454833922347,0.008974390530502124,0.008339035448696663,0.00889497114527644,0.0065918089737316485,0.0031567966486536763,0.008418454833922347,0.008339035448696663,0.008021357907793934,0.00857729360437371,0.008656712989599394,0.008021357907793934,0.008339035448696663,0.0075448415964398385,0.008259616063470981,-0.08302745412663717,-0.055826982641855774,0.007624260981665521,-0.054900896302637406,0.013345779962240262,0.005241679424895046,0.007783099752116886,0.008339035448696663,0.008339035448696663,-0.021547673028398787,-0.0003649173960609736,0.008418454833922347,0.008497874219148029,0.0081801966782453,0.00857729360437371,0.008339035448696663,0.008339035448696663,-0.010521448127677973,0.005895831317510041,0.008815551760050758,0.008418454833922347,0.008259616063470981,0.008339035448696663,0.008418454833922347,0.008497874219148029,0.0081801966782453,0.008021357907793934,0.008021357907793934,0.007227164055537108,-0.1007458917181186,0.005241679424895046,0.008259616063470981,0.03468814735373642
Fz,0.003068188838688151,0.3777362369760095,-0.008059109235787594,-0.018025003759326728,-0.010738220068570512,0.014825176257041085,-0.02281110276601185,0.008658218990211594,-0.017094454875487605,-0.022454794885278503,0.0040401725189411,-0.019363843754111484,-0.015171544680990186,-0.00029728559818031794,-0.006488973435555627,-0.009444523177168743,0.0005304572007755243,0.008658218990211594,-0.01312086018753554,-0.019845107868940864,-0.007230579473064378,-0.012364588007089368,-0.004341707025196019,0.008658218990211594,0.0007138197585736079,0.008658218990211594,-0.020644448430110585,-0.024270133590722782,0.0018164352111736057,-0.01682016223147752,0.003327107709260539,0.011051491959956066,0.035297522298045725,0.009096852765102446,0.008268209125787648,0.008658218990211594,-0.01771737246844426,-0.0051959204235998875,-0.02173124539285373,-0.007907010602202452,-0.007135499941533495,-0.016784033440338998,-0.02136666654207767,-0.014840304477086511,-0.004826476705898249,0.008658218990211594,0.00376308973066487,0.008658218990211594,-0.03510683929394131,-0.005657725070726937,-0.022646484254309394,0.00376308973066487,-0.016182650037744113,0.005979752036874707,-0.01393751395158748,-0.005930586871523617,-0.024072891853754646,-0.007375023095457795,-0.006508361361097289,-0.01326530380992896,-0.008504983811846709,-0.01592223657290407,0.008658218990211594,0.008658218990211594
F3,0.0024008914647713265,-0.013575961362140333,-0.08332966698923232,0.0013669555723912362,0.01305874982577479,-0.06283219050253115,-0.016529165286608666,-0.013956743527330173,0.020685662605023306,-0.02935553731380281,-0.004929584631105344,0.020728214529380933,-0.0027875968443455963,0.019982393577312775,-0.03282588840022001,-0.006572034739231104,0.009067699835051589,0.02031351076569615,0.0011472160952676364,0.013900651033992158,0.018569591862241764,0.020936325047930245,0.016286292065548803,0.006717133041012266,0.01923808989865846,0.019948332581227215,0.0001564320208453302,-0.010708124881906176,-0.02225935416821607,-0.003743211374822075,-0.05859352025405244,0.0019296884670124681,0.0009648442335062341,-0.03456358763748979,0.005721750687071853,0.019422244905805415,-0.001340208483201693,0.0012143769782896885,-0.0010252003356690093,-0.01707283210361421,0.010069042326431472,0.015376262916167201,-0.0005844265021284244,-0.02833096990572979,0.00941550887110276,0.00631791572773351,0.014217126392494249,-0.00634229931749309,0.02087598398882292,-0.012742732096626814,0.01950730177580856,0.020813318378096184,0.007841223596319315,0.014367785842386622,0.012493742057862642,0.02039012368613933,-0.01669380786485045,-0.013472833345659166,0.02069880263653419,0.004098220591885565,0.00406132107592159,0.002167321231500774,0.019119732332063218,0.018579697346924964
F7,0.0019513587077556837,-0.016964497622323983,0.007416774770221655,-0.0528930420478028,0.0031771359109176683,0.007218857722086876,-0.005228694830153531,0.01947057964683671,0.019397403695295874,-0.011827908955666239,0.019275443776061142,-0.013422265785251195,-0.01273901084965671,0.008427470793892704,0.009517543736208977,-0.002170367583998476,0.00028596891107563296,0.017978870345803425,-0.017469472324602102,-0.020200460456899664,0.02288270202265512,0.00677827524428167,-0.005840654989243707,-0.003936805234499237,0.008131420006491294,0.01905591592143863,0.005855690763541909,-0.01623633831611317,-0.025522111200735578,-0.025754056559884136,0.002762589690058391,0.0019513587077556837,0.0010488553054186802,0.005328951124200184,0.005219884543246454,0.008007535947804659,-0.0398332347830365,-0.01646679875488848,-0.00696133400283494,0.0005368331701021686,0.0030274155443902467,0.005946962691674953,-0.013870497038419038,0.002026280589385274,0.012405961972755246,0.005942866143158055,0.019519363614530605,0.019494971630683658,0.0009759199976141044,-0.005168229844245038,0.004631971457269269,0.01942179567914282,-0.003907287746976561,0.019145795601312816,0.014059622931448364,0.01942179567914282,-0.010960780711621175,0.010117661448317269,0.012479137924296084,-0.03652291494145766,0.0037563655124296914,-0.025229695473409267,0.0021757097218842304,0.012899441451132468
FT9,0.0023793237141139486,-0.014212705753544492,0.012648074490630504,0.00036714555910866684,-0.06747850112284957,0.013935087147583708,0.013743459456863314,0.005506041550821404,-0.01790155247507993,-0.0070681067178509464,0.002923878899491987,-0.0025718932243610155,-0.00567450639768618,-0.003293458800765541,-0.006878084519165851,0.0018128143590029682,-0.010859202395413754,-0.0005284060253184457,0.006204688132432599,-0.0054236541721247086,-0.002117602689861265,-0.0038442261079757066,-0.0029042154682325026,0.019804808920324827,-0.005776886280153375,-0.004158885647619252,0.0023553171561538563,0.00924000187436971,0.008214685683991247,0.008535584374695825,0.005249730956648528,-0.001330369474875315,-0.014421740601066614,0.009696183310534488,-0.006046168834728751,-0.0064518688938639025,-0.002005508338628472,0.001832723249793381,0.010193250518513488,-0.0015998181811381386,0.0035945223440268115,-0.02004590510158481,0.016871547572895065,0.019146765132797065,-0.008957626330692968,0.001027896245767113,0.01743000479799581,0.001525606937013844,0.012274269288316248,-0.01461699714098446,-0.005344068109029377,-0.0007677887886540955,0.0008476933598950906,-0.009892394789470614,0.01750361088971244,0.0038490351766021468,-0.0006352207013577236,0.010561497343341178,0.015875136088603147,0.0001863104471268573,0.004024837310790885,0.0034928502221969757,-0.004697255748874178,-0.00534976367920315
FC5,0.002450456527790737,-0.0055796311104487645,-0.04832391138984852,0.004814544059477992,0.016062090392414227,-0.0773073519541383,-0.012533906489513358,-0.018322827921243283,0.008973379598822473,-0.018732468835017082,-0.005947398889743822,0.020526379991070366,-0.010412027322714606,0.01733079010124967,-0.026422164614260703,-0.00040677735939716734,0.004631120880919916,0.022430102939415494,-0.013415022961126948,0.014956873388870074,0.01748604874784072,0.01698933604399894,0.015914108060904448,0.006983976859122662,0.01056613662171365,0.013269902835910166,0.00035188351211709183,-0.013788814212778154,-0.021106885193071412,-0.007801604662819232,-0.04833951059305891,0.0019512894573148465,0.0009756447286574233,-0.03186836016162591,0.005808489547355822,0.018978399525182845,-0.002534808253558043,0.003677651769790644,0.006907911598188055,-0.017507715066277026,0.013716498531614371,0.017125472517765094,0.003936258731169301,-0.03363383675344834,0.003479666570922641,0.005561403817964395,0.00376061969918486,-0.002844307440594965,0.019839722118616076,-0.020030095213631856,0.018451845142333282,0.02054906940336472,0.0042125337576426475,0.020526379991070366,0.015268740471794924,0.02047201290893914,-0.013833789820686377,-0.013607383459814023,0.01936581967747732,0.006077938485777714,0.00412947303757328,0.0006348819544359154,0.0175962997395312,0.017559445933511286
FC1,0.0023142945377765236,-0.026417139277615645,-0.007051436763816573,-0.014940790878314214,0.015570806106153547,-0.012132922534424414,-0.04938697963498476,0.010764369540745259,0.0119833626727303,-0.014349773733692991,0.01800532698610649,0.0073457898018677685,-0.01251460385144546,0.020141243572851818,-0.012354309379282525,-0.002184182409797999,-0.0010273183680090078,0.017353990680004185,-0.010606629541796694,-0.001812001721322476,0.015354260448333209,0.017591191433313537,0.01291527783411505,0.016709416040481716,0.009906278599915531,0.010087248620928352,-0.007188960110636416,-0.02961051779736627,-0.012429031573976748,-0.025501742663676337,-0.016468558314377293,0.0019323235946483595,0.0006144516567924889,-0.01510778520552664,0.005639688630892306,0.019592160342105078,-0.023306900588487774,0.0009078458903483823,-0.009551763156214914,-0.00948518260197209,0.012277047720751742,0.016462783592528403,-0.01656414700122695,-0.0139015180194757,0.006110373841286065,0.007675954327427204,0.009076529409212431,0.015087629253176369,0.003173399766850442,-0.012868777295112743,0.00830838667685696,0.020705774157916235,-0.010443772825328304,0.020203658046520277,0.011253124104985279,0.017495825478739273,-0.021175488163372575,-0.00125371874927245,0.01737154449172882,-0.01247595473882448,0.003976991584334414,-0.01992402376146019,0.019362556484746787,0.018765024733640046
C3,0.002367721934523818,0.002457069932053018,-0.008283872464836075,0.016112163434280787,0.006966043657777701,-0.02594583161944557,0.005712166396708253,-0.11234692617589791,-0.009697569941538942,-0.012982556212714734,-0.01406543736186439,0.009158370200425241,-0.015223048083936562,0.00655951581913135,-0.0019726171322841297,0.009649583733153671,0.0003779677470056764,0.018916244308078298,-0.0016514483888614368,0.019027352580080224,-0.003239017561898553,-0.005852629730726501,0.00928733058528686,0.007852994490490234,-0.028983035409190474,-0.0057391143548022015,0.0045551242323874745,-0.005567741842623738,-0.004635715297005121,0.001295600084780187,-0.023260114321405085,-0.0009161465200778262,-0.011419705973276616,-0.024995591443415097,-0.005545955639856701,0.008928742740310707,0.006233925823316384,0.01869402776407444,0.021102527107268697,0.0003585368234175667,0.01384819435087327,0.006966043657777701,0.020033402996296554,-0.027533689563682122,-0.007971895365842438,0.016142707969335358,-0.002315562679126952,-0.01701573624853493,0.01907332624555621,-0.002884293739453504,-0.0008611329851184166,0.006943706658395399,-0.016962175808172577,0.006921369659013099,0.02085033565578525,0.021213635379270623,0.012183773236816294,0.004389285967606759,0.01886508585103555,0.017485382413519095,0.0040206598888140295,0.010561903318629716,0.01184567270684076,0.010911066515472327
T7,-0.0006718692211039782,-0.021610120104845646,0.018551246680756056,0.01547137826414188,-0.018733122437923466,0.0008947283248905736,0.007661097823154562,-0.007214964273068018,-0.0907567436779398,0.0,0.010266077998498418,-0.001800809063964682,-0.01785955429413828,-0.002243069963697725,-0.00845862535808229,0.0096641597299643,-0.009531326063600775,0.002321288388580543,-0.007103455112227879,0.005549652590521875,0.009097184722055526,-0.014300607266621187,-0.0019932672320806828,0.02049334289061153,-0.021901293168268138,-0.029784597742400897,0.0034432878989212865,0.005344878440295037,-0.0018177938769749116,-0.0038830429392974265,0.002981839063468742,-0.0010378284520327164,-0.011927638484659627,-0.006573022707603013,-0.005976646647704782,0.004185229677966453,0.007660947069791562,0.018105355971050195,0.020797139304464442,0.004317082940937994,0.01326640968360922,-0.016492909732691793,0.021991132764245105,0.005947804066217306,-0.02346240387550817,0.011734597137996239,-0.005022549255516713,0.008072190808521614,0.011602826818997967,-0.008179832511772884,-0.006886612343395653,-0.007619766527036272,-0.00666541876501824,-0.0063111209595275615,0.022062179912171576,0.020344438208759183,0.007957174596488564,0.017002555208101226,0.018676901901429906,0.016830780315648643,0.0002519896795620565,0.009753091351573949,0.007214058359349733,0.006305963465959952
TP9,0.0,-0.026649834602636525,-0.025183838595778024,-0.01206093474918285,-0.007813058359533543,-0.024728708982601315,-0.015398551912478731,-0.008344042908239707,0.0,1.0,0.0,0.0,-0.010771400845182166,-0.002048083259295201,-0.015626116719067086,-0.015170987105890375,-0.011757515007065043,-0.002048083259295201,-0.010998965651770522,-0.006751089262121217,-0.05856533769584588,0.0,0.0,-0.00841989784376916,-0.0008344042908239707,-0.004835700914357278,-0.07728962242191573,-0.015019277234831471,-0.014109018008478049,-0.01494342229930202,-0.06607518121584274,0.0,0.0,-0.025183838595778024,0.0,-0.029094814161555033,-0.013426323588712983,-0.013198758782124627,-0.01494342229930202,-0.02863038197119562,-0.00887502745694587,-0.004551296131767113,-0.01335046865318353,-0.010164561360946551,-0.009254302134593129,-0.009254302134593129,-0.006751089262121217,-0.010240416296476004,-0.0003022313071473299,-0.039433665657999564,0.0,0.0,-0.00841989784376916,-0.010275864443009217,-0.06690106155929225,-0.06128541946017185,-0.013426323588712983,-0.002048083259295201,-0.06007649423158253,-0.011909224878123946,0.0,-0.009026737328004774,-0.028265163610612973,-0.036267756857679585
