subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9955614161847584,1.0000000000000007,0.9864716284121126,1.0045737025279464,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0005130338325015,1.0000000000000018,0.9939056433721575,1.0069588879645037,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY-LEFT,1.0002166343971246,1.0,0.996541974570321,1.004088156870164,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9998532678340342,1.0000000000000016,0.9959501719037334,1.0035470477926025,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_EXECUTION,0.9980372250086299,1.0000000000000013,0.990188635892135,1.0057662952462252,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY,1.0000349511155795,1.0000000000000009,0.9962460732370272,1.0038176023313832,bootstrap,critical,fullwin_broadband
S27,Sess01,LEFT,0.9978890252909415,1.0000000000000004,0.9915068014912167,1.0043309296990552,bootstrap,critical,fullwin_broadband
S27,Sess01,RIGHT,1.000183150833268,1.0000000000000018,0.9949279076379454,1.0052529678785531,bootstrap,critical,fullwin_broadband
S27,Sess01,LEFT_vs_RIGHT,-0.0022941255423264417,0.0,-0.01374616638733639,0.009403022061109878,bootstrap,delta,fullwin_broadband
S27,Sess01,IMAGERY_vs_EXECUTION,0.0019977261069495933,0.0,-0.009520222009197998,0.013628966439248158,bootstrap,delta,fullwin_broadband
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004951617647743101,0.0,-0.020487259552391168,0.010668059155788945,bootstrap,delta,fullwin_broadband
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.00036336656309043924,0.0,-0.007005073222281499,0.0081379849664307,bootstrap,delta,fullwin_broadband
