,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012285714285714285,0.0,0.0,0.046857142857142854,0.0,0.0,0.0,0.0,0.060571428571428575,0.02057142857142857,0.32885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.057428571428571426,0.013428571428571429,0.0,0.011142857142857144,0.0,0.0,0.032,0.039142857142857146,0.012857142857142857,0.028,0.0,0.0,0.024857142857142855,0.02085714285714286,0.004,0.0,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.028285714285714286,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047714285714285716,0.03514285714285714,0.0,0.05285714285714286,0.007142857142857143
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.07073509015256588,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867525298988041,0.0,0.046918123275068994,0.0,0.0,0.0,0.41490340386384544,0.0,0.0,0.0,0.0,0.07543698252069918,0.0,0.0,0.0,0.0,0.0,0.2529898804047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107635694572216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.005256773150020219,0.0,0.051556813586736756,0.0,0.0,0.0,0.039223615042458554,0.0,0.0,0.0661140315406389,0.0,0.0,0.0,0.0,0.19045693489688637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036190861302062276,0.027092600080873434,0.03315810756166599,0.003841488071168621,0.0151637687019814,0.09300444803881924,0.004245855236554792,0.08714112414071977,0.0,0.0,0.0,0.057015770319450064,0.062474727052163365,0.0,0.031742822482814397,0.0,0.03639304488475536,0.0,0.003234937323089365,0.0,0.0,0.0,0.010715729882733522,0.023655479175090983,0.024464213505863325,0.0,0.02325111200970481,0.0,0.0,0.022644561261625555,0.0,0.0,0.0,0.0,0.05196118075212293,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.016274238227146815,0.08033240997229917,0.0,0.0,0.0,0.03497229916897507,0.00034626038781163435,0.0,0.0,0.0,0.0,0.0,0.29605263157894735,0.0,0.04778393351800554,0.0,0.10145429362880887,0.0817174515235457,0.0,0.0,0.0,0.025969529085872575,0.0,0.0,0.006925207756232687,0.012465373961218837,0.052977839335180056,0.00034626038781163435,0.0,0.0,0.0,0.0,0.014889196675900277,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.00865650969529086,0.0,0.0,0.01038781163434903,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119113573407203,0.0,0.029085872576177285,0.00034626038781163435,0.08448753462603878,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.4546952224052718,0.0,0.0,0.0,0.0,0.0,0.0054914881933003845,0.0,0.0,0.042833607907743,0.0,0.06479956068094453,0.0,0.06974190005491489,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193849533223504,0.0,0.04832509610104338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832509610104338,0.004393190554640308,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038804811796662784,0.05355064027939464,0.0,0.0,0.0,0.0,0.053938688397361274,0.0,0.42452464105549087,0.11175785797438882,0.055490880869227786,0.0,0.045013581684128834,0.0,0.03220799379123011,0.06092355452076057,0.0,0.0,0.0,0.0,0.0,0.00038804811796662784,0.0,0.0,0.0,0.0,0.015521924718665115,0.0,0.0,0.015521924718665115,0.0,0.0,0.0,0.0,0.0,0.01979045401629802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043849437330229,0.0,0.002716336825766395,0.00038804811796662784,0.0,0.0034924330616996507,0.0
P4,0.0,0.0,0.0311336717428088,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0311336717428088,0.06937394247038917,0.0,0.0,0.02910321489001692,0.0,0.0,0.0,0.09813874788494077,0.3323181049069374,0.0,0.0,0.03147208121827411,0.0,0.01895093062605753,0.06666666666666667,0.05313028764805414,0.021996615905245348,0.03993231810490694,0.0,0.0,0.03620981387478849,0.0,0.011505922165820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026057529610829102,0.0,0.049407783417935704,0.0,0.0,0.048392554991539764,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05859626529298133,0.08641339343206697,0.0,0.0,0.0,0.07456535737282678,0.000128783000643915,0.005795235028976175,0.0,0.0,0.0,0.0,0.03773341918866709,0.0,0.018287186091435932,0.0,0.16535737282678686,0.08602704443013522,0.0,0.0,0.0,0.0,0.0,0.0,0.006825499034127496,0.01159047005795235,0.02858982614294913,0.000128783000643915,0.0070830650354153256,0.0,0.0,0.0,0.06052801030264005,0.0,0.0,0.05653573728267869,0.0,0.0,0.0,0.0,0.0,0.03992273019961365,0.0,0.0,0.038248551191242756,0.014810045074050225,0.007855763039278815,0.0,0.0,0.0,0.0036059240180296203,0.0,0.0,0.017900837089504185,0.0,0.06992916934964585,0.000128783000643915,0.09040566645202833,0.013007083065035415,0.0
TP10,0.006464646464646465,0.0,0.0,0.09023569023569024,0.12794612794612795,0.0,0.0,0.0,0.08713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.03191919191919192,0.0,0.0,0.0,0.09037037037037036,0.13144781144781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019663299663299664,0.02936026936026936,0.0,0.013872053872053872,0.0,0.0,0.0,0.06922558922558923,0.0,0.0,0.02047138047138047,0.0,0.0,0.0,0.0,0.0021548821548821547,0.0,0.0,0.0,0.04915824915824916,0.021952861952861953,0.022626262626262626,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0725925925925926,0.0,0.09791245791245791,0.0021548821548821547,0.0
CP6,0.0,0.09781931464174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554517133956386,0.0,0.0,0.0,0.0,0.0,0.0,0.0735202492211838,0.06043613707165109,0.0,0.0,0.49781931464174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006853582554517134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.09158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286604361370717,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016237402015677492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479283314669653,0.0,0.0,0.0,0.0,0.0,0.5117581187010078,0.0,0.0,0.0,0.04535274356103024,0.0,0.0,0.0593505039193729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.044232922732362824,0.0,0.0,0.0,0.1360582306830907,0.040313549832026875,0.0,0.07838745800671892,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898183819482664,0.031920748486516236,0.0,0.0,0.0,0.0,0.5729223995597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907539900935608,0.0,0.0,0.0,0.0,0.0,0.0,0.12052834342322509,0.0,0.0,0.0,0.0,0.0,0.08750687947165657,0.0,0.0,0.003852504127682994,0.003852504127682994,0.0,0.0,0.0,0.036873968079251515,0.0,0.0,0.0,0.0,0.0,0.05448541552008806
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414364640883978,0.0,0.0281767955801105,0.06077348066298342,0.0,0.0,0.1541436464088398,0.0,0.04143646408839779,0.0,0.0867403314917127,0.10441988950276243,0.0,0.0,0.0,0.0,0.0,0.41325966850828727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569060773480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01680911680911681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427350427350428,0.039601139601139604,0.0,0.0,0.0,0.04985754985754986,0.0,0.021652421652421653,0.0,0.0452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.17407407407407408,0.05954415954415954,0.07464387464387465,0.0,0.0005698005698005698,0.12136752136752137,0.015384615384615385,0.05071225071225071,0.0,0.0,0.0,0.06467236467236467,0.0,0.0,0.0,0.0,0.008262108262108263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026495726495726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267806267806268,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014758675708018,0.01874750698045473,0.0,0.0,0.0,0.05265257279617072,0.0,0.0,0.0,0.02672516952532908,0.0,0.0,0.0,0.03230953330674113,0.0,0.0,0.0841643398484244,0.2134024730753889,0.09014758675708018,0.0,0.007179896290386917,0.09014758675708018,0.0,0.07738332668528121,0.0,0.0,0.015556441962504986,0.059832469086557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556441962504986,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.09014758675708018,0.0,0.017550857598723574,0.0
FC6,0.0,0.0,0.01579694710685126,0.0,0.0,0.0,0.026624068157614485,0.0,0.0,0.08697195598154064,0.01774937877174299,0.0,0.0,0.0,0.0291089811856585,0.003194888178913738,0.021299254526091587,0.0,0.021299254526091587,0.008697195598154064,0.0,0.0,0.0003549875754348598,0.0,0.0,0.046858359957401494,0.04011359602413916,0.17447639332623358,0.040291089811856584,0.07419240326588569,0.0706425275115371,0.0,0.09034433794817182,0.0,0.0,0.0,0.07383741569045084,0.0154419595314164,0.0,0.0,0.0,0.020944266950656727,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.01650692225772098,0.0,0.007099751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247781327653532,0.008519701810436636,0.0,0.0
FC2,0.0,0.0,0.0,0.00903954802259887,0.04096045197740113,0.0,0.0031073446327683617,0.0,0.012146892655367232,0.04293785310734463,0.0,0.0,0.0,0.0,0.005932203389830509,0.0096045197740113,0.0,0.0,0.0,0.024293785310734464,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.06468926553672316,0.23022598870056496,0.11666666666666667,0.029661016949152543,0.0,0.05508474576271186,0.0,0.0,0.012711864406779662,0.0384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.03192090395480226,0.0,0.0,0.01807909604519774,0.07203389830508475,0.0039548022598870055,0.04689265536723164,0.0,0.0,0.0,0.03446327683615819,0.0,0.0,0.0,0.0,0.018926553672316385,0.0,0.038700564971751415,0.0,0.0
F4,0.0,0.0,0.029165373875271485,0.006670803599131244,0.034129692832764506,0.0,0.027769159168476575,0.0,0.009618367980142725,0.02218430034129693,0.0,0.0,0.0,0.0,0.01225566242631089,0.02311511014582687,0.01970214086255042,0.0,0.0,0.033509152963077875,0.03288861309339125,0.0,0.017064846416382253,0.0,0.0,0.0006205398696866273,0.003102699348433137,0.06546695625193918,0.06407074154514428,0.23875271486192987,0.016754576481538937,0.0,0.04778156996587031,0.0,0.0,0.007911883338504499,0.015978901644430655,0.021874030406453613,0.00884269314303444,0.013031337263419174,0.0,0.007756748371082842,0.0,0.017530251318647223,0.0,0.0,0.004343779087806391,0.043903195780328884,0.017840521253490536,0.019081600992863792,0.0,0.0,0.0,0.019857275829972074,0.012410797393732548,0.0,0.029320508842693143,0.0,0.014892956872479057,0.004343779087806391,0.03645671734408936,0.0,0.0
F8,0.0037174721189591076,0.0,0.0484599044078598,0.0,0.0,0.0,0.02987254381306426,0.0,0.0,0.10647902283590016,0.011816250663834307,0.0,0.0,0.0,0.061072756240042485,0.0,0.013542219861922463,0.0,0.014471587891662242,0.0,0.0,0.0,0.0,0.0,0.0,0.05708975039830058,0.030005310674455655,0.05284121083377589,0.013143919277748274,0.013276686139139671,0.14816781731279874,0.003053637812002124,0.09160913436006372,0.0,0.0,0.0,0.06359532660647903,0.0323951141795008,0.0,0.02389803505045141,0.0,0.024296335634625597,0.0,0.004248539564524694,0.0,0.0,0.0,0.0,0.02748274030801912,0.0025225703664365374,0.0,0.017126925119490176,0.0,0.0,0.030536378120021242,0.0,0.0013276686139139671,0.0,0.0,0.07395114179500796,0.0,0.0,0.0
Fp2,0.2473187473187473,0.0,0.0,0.09266409266409266,0.05019305019305019,0.0,0.0,0.0,0.042042042042042045,0.0,0.016087516087516088,0.0,0.0,0.0,0.004075504075504076,0.0,0.0,0.0,0.0,0.012226512226512226,0.022737022737022737,0.0,0.0,0.0,0.0,0.011154011154011155,0.0,0.0,0.0,0.0,0.0045045045045045045,0.3058773058773059,0.0,0.05555555555555555,0.0,0.03303303303303303,0.013728013728013728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.027456027456027456,0.0,0.0,0.0,0.0,0.0,0.0,0.018232518232518233,0.02616902616902617,0.013084513084513085,0.002574002574002574,0.0
AF3,0.0,0.0,0.06363018354860639,0.0,0.0,0.0,0.05016995241332427,0.0,0.0,0.07926580557443916,0.002175390890550646,0.0,0.0,0.0,0.05887151597552685,0.0,0.0,0.0,0.0048946295037389535,0.0,0.0,0.0,0.0,0.0,0.0,0.024473147518694765,0.02664853840924541,0.06920462270564243,0.025968728755948335,0.04051665533650578,0.09449354180829368,0.0,0.13881713120326308,0.0,0.0,0.0,0.05615227736233855,0.04242012236573759,0.0,0.03331067301155676,0.005710401087695445,0.030319510537049624,0.0,0.003399048266485384,0.0,0.0,0.0,0.012236573759347382,0.036437797416723317,0.01264445955132563,0.0,0.008293677770224337,0.0,0.0,0.03371855880353501,0.0,0.006118286879673691,0.0,0.0,0.04010876954452753,0.0,0.0,0.0
AFz,0.13162596783799882,0.0,0.0,0.0357355568790947,0.016081000595592615,0.0,0.017272185824895772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742703990470518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566408576533651,0.0,0.5104228707564026,0.0,0.012507444907683145,0.0,0.0,0.05539011316259678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658129839189994,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.016646223935517786,0.0,0.0,0.08656036446469248,0.10127913089188716,0.0,0.0,0.0,0.07552128964429648,0.0,0.0,0.0,0.0,0.0,0.0,0.007709830033292448,0.0,0.00683371298405467,0.0,0.08235500262835115,0.09059050289118627,0.0,0.0,0.012791308918871562,0.0,0.0,0.006483266164359559,0.0,0.008235500262835115,0.009286840721920448,0.0,0.026283511477133346,0.0,0.003329244787103557,0.0,0.18328368670054318,0.0,0.0,0.017872787804450674,0.0,0.0,0.0,0.00841072367268267,0.0,0.011564745049938673,0.0,0.0,0.05063956544594358,0.007709830033292448,0.017872787804450674,0.0,0.0,0.008761170492377781,0.010863851410548448,0.0,0.0,0.0,0.0,0.06693534256176625,0.0,0.07341860872612581,0.0015770106886280008,0.007184159803749781
FT7,0.013659099653712967,0.0,0.017121969988457098,0.0,0.0,0.0,0.02250865717583686,0.0,0.0,0.09676798768757214,0.0,0.0,0.004809542131589073,0.0,0.05425163524432474,0.0,0.00019238168526356292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405540592535591,0.029242016160061564,0.07964601769911504,0.025009619084263177,0.018853405155829166,0.09253559061177376,0.012697191227395151,0.07906887264332435,0.0,0.0,0.0,0.18026163909195844,0.0,0.0,0.009811465948441709,0.023470565602154676,0.046748749519045785,0.0,0.00596383224317045,0.0,0.0,0.0,0.005386687187379761,0.0,0.011735282801077338,0.0,0.03308964986533282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311273566756445,0.0,0.0,0.0
FC3,0.0,0.0,0.1054147465437788,0.0,0.0,0.0,0.048963133640553,0.0,0.0,0.025633640552995392,0.0,0.0,0.0,0.0,0.089573732718894,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025057603686635944,0.0,0.04003456221198157,0.07027649769585254,0.0,0.08986175115207373,0.0,0.0,0.0,0.0,0.19873271889400923,0.0,0.06422811059907835,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.012672811059907835,0.02793778801843318,0.060195852534562215,0.027361751152073732,0.0,0.0,0.0,0.0,0.053283410138248846,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.01859763759738628,0.03845187232973109,0.0,0.0,0.0,0.052274440814274944,0.0025131942699170647,0.05353103794923347,0.0,0.0,0.0,0.0,0.03342548378989696,0.0,0.009801457652676551,0.0,0.11133450615732596,0.03845187232973109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827846192510681,0.0,0.0,0.0,0.023372706710228702,0.0,0.025634581553154057,0.0,0.0,0.27519477255591857,0.0,0.0,0.0,0.0,0.0,0.06785624528776074,0.0,0.0,0.0,0.01834631817039457,0.0,0.0,0.0,0.0,0.0,0.029404372958029657,0.0,0.032168886654938424,0.0,0.06685096757979392,0.013319929630560442,0.03845187232973109,0.03618999748680573,0.0
