,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07596899224806201,0.0,0.0,0.0,0.09457364341085271,0.0,0.0,0.05788113695090439,0.0,0.0,0.0,0.0,0.03824289405684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405684754521963,0.08578811369509044,0.06925064599483204,0.06356589147286822,0.0,0.09457364341085271,0.0,0.0,0.0,0.04496124031007752,0.09198966408268734,0.006201550387596899,0.06356589147286822,0.0,0.05529715762273902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.022222222222222223,0.0,0.0
FC2,0.0,0.0,0.04621188305564288,0.008802263439170073,0.03772398616787174,0.0,0.06381640993398302,0.0,0.026406790317510215,0.030179188934297392,0.0,0.009430996541967935,0.0,0.0,0.018233259981138006,0.0,0.0,0.0,0.0,0.028921722728701665,0.033637220999685635,0.0,0.0,0.0,0.0,0.0,0.0,0.05281358063502043,0.1270040867651682,0.09368123231688148,0.033637220999685635,0.0,0.07104684061615844,0.0,0.0,0.0,0.022320025149324112,0.055642879597610814,0.01068846274756366,0.034894687205281355,0.0,0.028607356177302735,0.0,0.0,0.0,0.0,0.0,0.019490726186733733,0.0,0.038981452373467465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137692549512732,0.020433825840930526,0.06601697579377554,0.0,0.0
F4,0.0,0.0,0.03982439636249608,0.016306052053935403,0.05424898087174663,0.0,0.05017246785826278,0.0,0.035120727500783946,0.02006898714330511,0.0,0.00940733772342427,0.0,0.0,0.008153026026967701,0.0,0.0,0.0,0.0,0.036375039197240513,0.04107870805895265,0.0,0.0,0.0,0.0,0.0,0.0,0.04264659767952336,0.09470053308247099,0.12480401379742866,0.023518344308560677,0.0,0.05487613671997491,0.0,0.0,0.004076513013483851,0.012229539040451553,0.045468798996550645,0.03449357165255566,0.024772656005017248,0.0,0.0185010975227344,0.0,0.0,0.0,0.0,0.0,0.026967701473816243,0.0,0.04640953276889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028849169018501097,0.010348071495766699,0.09658200062715584,0.0,0.0
F8,0.06595218466611706,0.0,0.04286892003297609,0.0,0.0,0.0,0.04561692772739764,0.0,0.0,0.1231107447100852,0.0,0.0,0.0,0.0,0.04561692772739764,0.0,0.0,0.0,0.054135751580104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033250893102500685,0.028854080791426217,0.020060456169277274,0.12833195932948613,0.062104973893926906,0.07886782082989832,0.0,0.0,0.0,0.05028854080791426,0.03215169002473207,0.0,0.04809013465237703,0.0,0.03297609233305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772190162132454,0.0,0.0,0.0
Fp2,0.22906793048973143,0.0,0.007503949447077409,0.023696682464454975,0.0,0.0,0.0071090047393364926,0.0,0.0,0.08491311216429699,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846761453396525,0.2353870458135861,0.037914691943127965,0.0730647709320695,0.0,0.0,0.02764612954186414,0.0,0.0,0.005529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979462875197472,0.0,0.0,0.0
AF3,0.022228246137164544,0.0,0.074817023583627,0.0,0.0,0.0,0.08349146110056926,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.038221740309026836,0.0,0.0,0.0,0.03307129303334237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960693955001355,0.06072106261859583,0.046896177825969096,0.07888316616969368,0.027107617240444564,0.1341827053402006,0.0,0.0,0.0,0.04174573055028463,0.05096232041203578,0.013824884792626729,0.053402005963675794,0.0,0.03252914068853348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739224722146924,0.022228246137164544,0.0,0.0
AFz,0.24368686868686867,0.0,0.0,0.12878787878787878,0.006313131313131313,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853535353535354,0.0,0.28535353535353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.05555555555555555,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.10795454545454546,0.10795454545454546,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.09172077922077922,0.03977272727272727,0.0
F5,0.0,0.0,0.0,0.12657677250978686,0.12657677250978686,0.0,0.0,0.0,0.12657677250978686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871248368856024,0.0,0.05263157894736842,0.043932144410613314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524575902566333,0.0,0.0,0.0,0.0,0.05654632448890822,0.12570682905611136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783384080034798,0.0,0.01826881252718573,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483688560243585,0.0,0.08177468464549804,0.039147455415398,0.0
FT7,0.03778751369112815,0.0,0.03176341730558598,0.0,0.0,0.0,0.07119386637458927,0.0,0.0,0.10021905805038335,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654983570646221,0.03778751369112815,0.020262869660460023,0.10021905805038335,0.03943044906900329,0.0832420591456736,0.0,0.0,0.0,0.09967141292442497,0.0443592552026287,0.0,0.044906900328587074,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748083242059145,0.0,0.0,0.0
FC3,0.0,0.0,0.07484725050916496,0.0,0.0,0.0,0.09572301425661914,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164969450101833,0.08910386965376782,0.07281059063136457,0.060590631364562116,0.0,0.09572301425661914,0.0,0.0,0.0,0.04226069246435845,0.09521384928716904,0.010692464358452138,0.06262729124236252,0.0,0.05244399185336049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920570264765784,0.026476578411405296,0.0,0.0
C1,0.0,0.0,0.008726003490401396,0.0,0.06631762652705062,0.0,0.06631762652705062,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.06282722513089005,0.19546247818499127,0.0,0.0,0.0924956369982548,0.0,0.0,0.0,0.0,0.04013961605584642,0.20767888307155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094240837696335,0.0,0.0
C5,0.0005197505197505198,0.0,0.0893970893970894,0.0,0.0,0.0,0.06392931392931393,0.0,0.0,0.091995841995842,0.0,0.0,0.0,0.0,0.036902286902286904,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392931392931393,0.056652806652806656,0.04002079002079002,0.09303534303534304,0.008316008316008316,0.1023908523908524,0.0,0.0,0.0,0.04365904365904366,0.0628898128898129,0.0,0.10135135135135136,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524948024948025,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05512367491166078,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.06219081272084806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.06289752650176679,0.040282685512367494,0.08480565371024736,0.0,0.08480565371024736,0.0,0.0,0.0,0.07137809187279152,0.07137809187279152,0.0,0.07208480565371024,0.0,0.08409893992932863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
