,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17737789203084833,0.0,0.0,0.044558697514995714,0.011996572407883462,0.0,0.0,0.0,0.026563838903170524,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328191945158526,0.11739502999143102,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.1062553556126821,0.04027420736932305,0.07540702656383891,0.0,0.0,0.011139674378748929,0.11482433590402742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.2278177458033573,0.0,0.0,0.0,0.022541966426858514,0.0,0.0,0.0,0.0,0.0,0.01342925659472422,0.0,0.08920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.053237410071942444,0.15059952038369304,0.0,0.13237410071942446,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.054196642685851316,0.0,0.0,0.0,0.0,0.03645083932853717,0.013908872901678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170263788968825,0.0,0.0,0.0
F7,0.02375407545412203,0.0,0.0,0.17978574755472754,0.14392175128085702,0.0,0.0,0.0,0.08756404285048905,0.0,0.01350721937587331,0.0,0.0,0.0,0.0,0.038192827200745225,0.0,0.02934326967862133,0.0,0.0,0.14205868653935724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375407545412203,0.0,0.0,0.0,0.0791802515137401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959012575687005,0.0,0.0,0.0,0.02328830926874709,0.0,0.04052165812761994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703306939916162,0.0,0.032603632976245925,0.032603632976245925,0.0
FT9,0.0051669316375198724,0.0,0.0,0.12241653418124006,0.178060413354531,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.03815580286168521,0.0,0.0,0.17527821939586646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0051669316375198724,0.0,0.0,0.0,0.05604133545310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.05286168521462639,0.0,0.018680445151033388,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.07074721780604133,0.0,0.05246422893481717,0.03696343402225755,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.024860476915271434,0.0,0.0,0.0,0.14713343480466767,0.0,0.0,0.0806697108066971,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.06037544393708777,0.0624048706240487,0.1263318112633181,0.0,0.03906646372399797,0.10451547437848807,0.0,0.09081684424150177,0.0,0.0,0.0,0.07356671740233384,0.0,0.0,0.0,0.0,0.0,0.0,0.011161846778285134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559614408929477,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03374578177727784,0.0,0.0,0.2092238470191226,0.1923509561304837,0.0,0.0,0.0,0.2092238470191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672665916760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0
TP9,0.018409425625920472,0.0,0.0,0.0,0.0,0.0,0.0585419734904271,0.0,0.0,0.11082474226804123,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.028350515463917526,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0861561119293078,0.08689248895434462,0.10309278350515463,0.0,0.03865979381443299,0.0979381443298969,0.0,0.0784241531664212,0.0,0.0,0.0,0.05706921944035346,0.0,0.0,0.0,0.0,0.0,0.0,0.018409425625920472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.09720176730486009,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.5439642324888226,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494783904619971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.0,0.0,0.22652757078986588,0.0,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.013412816691505217,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285714285717,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.022857142857142857,0.0,0.0,0.0,0.12285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057142857142857,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06438068579426172,0.0,0.0,0.0,0.0496850944716585,0.0,0.0,0.05143456962911127,0.0,0.0,0.010146955913226032,0.0,0.11581525542337298,0.0,0.0,0.0,0.02239328201539538,0.0,0.0,0.020643806857942617,0.0,0.0,0.0,0.043037088873338,0.04443666899930021,0.08362491252624213,0.0,0.06018194541637509,0.11616515045486354,0.0,0.10601819454163751,0.0,0.0,0.0,0.04758572428271519,0.0,0.0,0.0,0.0,0.03079076277116865,0.0,0.002099370188943317,0.0,0.0,0.020293911826452064,0.00979706088173548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146955913226033,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04332129963898917,0.06807632800412584,0.0,0.0,0.0,0.0,0.0,0.019597730789066528,0.0,0.0,0.0,0.0,0.31304796286745745,0.0,0.04951005673027334,0.0,0.0020629190304280558,0.07529654461062403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601340897369778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893243940175347,0.0,0.0,0.0,0.05105724600309438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827746260959257,0.0,0.07684373388344508,0.0,0.0,0.0479628674574523,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08063687724704674,0.0,0.0,0.03389830508474576,0.04930662557781202,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.14227015921931177,0.08423215202876219,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.07755521314843349,0.03800719054956343,0.05906522855675398,0.0,0.0,0.02054442732408834,0.04262968669748331,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287108371854135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.06933744221879815,0.0,0.04468412942989214,0.0
P4,0.06734496124031007,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.0,0.08381782945736434,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.08042635658914729,0.12693798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.12063953488372094,0.08333333333333333,0.10319767441860465,0.0,0.0,0.06686046511627906,0.031492248062015504,0.04312015503875969,0.0,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288759689922481,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.387434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39267015706806285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094240837696335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0031620553359683794,0.0,0.0,0.12055335968379446,0.175098814229249,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05691699604743083,0.0,0.037944664031620556,0.0,0.0,0.18023715415019761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016205533596837945,0.0,0.0031620553359683794,0.0,0.0,0.0,0.055731225296442685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.05256916996047431,0.0,0.01857707509881423,0.0,0.0,0.016205533596837945,0.0,0.0,0.0,0.0,0.07588932806324111,0.0,0.05217391304347826,0.036758893280632414,0.0
CP6,0.0,0.0,0.1308980213089802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928462709284627,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0898021308980213,0.0898021308980213,0.0,0.076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385083713850837,0.0,0.0,0.0,0.0,0.1156773211567732,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0
