,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03510716925351072,0.0,0.0,0.022357723577235773,0.021249076127124907,0.0,0.0,0.03233555062823355,0.01755358462675536,0.009977827050997782,0.3852549889135255,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.014042867701404288,0.0,0.0,0.025683665927568367,0.0,0.025683665927568367,0.00018477457501847746,0.0,0.0131189948263119,0.0,0.0,0.0,0.01385809312638581,0.0,0.0033259423503325942,0.040096082779009605,0.0,0.0,0.0,0.040096082779009605,0.0,0.0,0.0,0.048226164079822616,0.0,0.0319660014781966,0.0,0.0,0.0,0.0053584626755358465,0.0,0.0,0.0,0.0,0.021433850702143386,0.010532150776053215,0.0,0.01385809312638581,0.0,0.04138950480413895,0.00018477457501847746,0.047487065779748705,0.012195121951219513,0.0053584626755358465
CP1,0.0,0.0,0.0,0.234375,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0003050640634533252,0.0,0.0,0.0,0.0012202562538133007,0.014338010982306285,0.0,0.03813300793166565,0.0,0.044539353264185476,0.0,0.0,0.5091519219035997,0.0,0.0,0.0,0.0,0.0,0.02471018913971934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186089078706529,0.009762050030506406,0.0,0.0,0.018608907870652835,0.07962172056131787,0.07535082367297133,0.0006101281269066504,0.007016473459426479,0.04057352043929225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023794996949359364,0.03843807199511898,0.037827943868212324,0.0,0.0,0.0,0.0,0.0,0.018913971934106162,0.0,0.0,0.0,0.0009151921903599756,0.0,0.00762660158633313,0.003355704697986577,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817813765182186,0.0,0.2388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659919028340081,0.0,0.0
P7,0.0,0.018317358892438764,0.07220447284345048,0.0,0.0,0.0,0.018956336528221512,0.0,0.0,0.061554845580404687,0.0,0.0,0.0,0.0,0.3260915867944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324813631522897,0.004685835995740149,0.04323748668796592,0.0724174653887114,0.013844515441959531,0.0308839190628328,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.054952076677316296,0.0,0.08157614483493078,0.0,0.021299254526091587,0.0,0.01810436634717785,0.03429179978700746,0.013844515441959531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539936102236422,0.0,0.0,0.0
O1,0.0,0.008144126357354392,0.0,0.0,0.018509378084896347,0.00839091806515301,0.0,0.01591806515301086,0.006786771964461994,0.0866238894373149,0.04133761105626851,0.0,0.0,0.00728035538005923,0.0,0.24543435340572556,0.010735439289239881,0.03405725567620928,0.006663376110562685,0.07082922013820335,0.01826258637709773,0.0,0.01937314906219151,0.0,0.0,0.021964461994077,0.0109822309970385,0.021224086870681145,0.00728035538005923,0.0,0.014067127344521224,0.0,0.0029615004935834156,0.025913129318854887,0.0,0.005182625863770977,0.0,0.0,0.011105626850937808,0.0,0.033933859822309974,0.0,0.004935834155972359,0.0,0.1029121421520237,0.0,0.0,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022211253701875617,0.06058736426456071,0.008884501480750246,0.01456071076011846,0.030972359328726554
Oz,0.0,0.024143481260059784,0.0,0.0,0.0,0.02000459875833525,0.0,0.014256150839273396,0.0,0.0657622441940676,0.0,0.0,0.0,0.0,0.0,0.02069441250862267,0.5323062773051276,0.013566337088985974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018624971257760404,0.0,0.025982984594159576,0.0,0.0,0.004598758335249482,0.0,0.00781788916992412,0.014256150839273396,0.0,0.0,0.0,0.005518510002299379,0.0,0.0,0.027362612094734423,0.0,0.0,0.0,0.07449988503104162,0.0,0.0,0.0,0.09197516670498965,0.0,0.0,0.0,0.0,0.0,0.005288572085536905,0.0,0.010347206254311335,0.0,0.0,0.00781788916992412,0.01494596458956082,0.0,0.00022993791676247414
O2,0.007756037369998237,0.0,0.0,0.0,0.011457782478406488,0.053587167283624185,0.0,0.0,0.021152829190904283,0.026264762912039486,0.0,0.0,0.0,0.0,0.0,0.047946412832716376,0.010047593865679535,0.4049004054292262,0.0021152829190904283,0.03402080028203772,0.021329102767495153,0.0,0.0,0.0,0.0,0.02873259298431165,0.0,0.0,0.05658381808566896,0.0,0.0,0.010576414595452142,0.0,0.010576414595452142,0.0,0.012515423937951702,0.0,0.0,0.0,0.0,0.06874669487043893,0.0,0.0,0.0,0.05147188436453376,0.0,0.0,0.0,0.0,0.007932310946589107,0.0,0.0,0.02362065926317645,0.0,0.03137669663317469,0.0,0.0,0.0,0.00722721664022563,0.014278159703860392,0.004230565838180857,0.013925612550678654,0.017627357659086903
P4,0.0092018779342723,0.03211267605633803,0.007699530516431925,0.0,0.0,0.01652582159624413,0.015586854460093896,0.0,0.0,0.02535211267605634,0.0,0.0,0.015211267605633802,0.0,0.0,0.009765258215962441,0.00018779342723004695,0.002629107981220657,0.38366197183098594,0.0,0.0,0.04093896713615024,0.0,0.0033802816901408453,0.015023474178403756,0.04826291079812207,0.0050704225352112674,0.05295774647887324,0.018028169014084508,0.00431924882629108,0.02535211267605634,0.0,0.0092018779342723,0.010704225352112675,0.0,0.0,0.054272300469483566,0.04676056338028169,0.02140845070422535,0.0,0.00431924882629108,0.0,0.0,0.0,0.0,0.0,0.006572769953051643,0.0,0.046384976525821596,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.02403755868544601
P8,0.007331730769230769,0.0,0.001201923076923077,0.038461538461538464,0.06574519230769231,0.0,0.0,0.0015625,0.036778846153846155,0.020432692307692308,0.009254807692307692,0.0,0.0,0.0,0.0,0.06983173076923077,0.0,0.023197115384615385,0.0,0.3384615384615385,0.075,0.0,0.011177884615384616,0.0,0.0,0.0001201923076923077,0.010697115384615385,0.003605769230769231,0.0,0.0,0.0,0.012259615384615384,0.0,0.04014423076923077,0.0,0.04314903846153846,0.0,0.0,0.010817307692307692,0.0,0.0125,0.0,0.004807692307692308,0.0,0.03533653846153846,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0038461538461538464,0.002043269230769231,0.0,0.0,0.0,0.0,0.0,0.03689903846153846,0.018028846153846152,0.036057692307692304,0.0296875,0.0
TP10,0.0,0.0,0.0,0.1097018970189702,0.16672086720867207,0.0,0.0,0.0074796747967479675,0.05940379403794038,0.0,0.0,0.007046070460704607,0.0,0.0,0.0,0.015826558265582658,0.0,0.012899728997289974,0.0,0.06699186991869918,0.28,0.02070460704607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04379403794037941,0.026341463414634145,0.0013008130081300813,0.0,0.0,0.010298102981029811,0.0,0.0,0.0,0.015609756097560976,0.0,0.0,0.01788617886178862,0.015934959349593495,0.004986449864498645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026775067750677506,0.0,0.07284552845528455,0.00932249322493225,0.0
CP6,0.0,0.009571459647596259,0.0,0.020883184685664562,0.043071568414183165,0.0,0.0,0.0,0.027626713073743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047857298237981294,0.0,0.0406787035022841,0.44355014139656296,0.0,0.0,0.0,0.0,0.0,0.0,0.01370458994996737,0.0,0.0,0.0,0.0,0.0,0.0,0.02262345007613661,0.1590167500543833,0.0,0.0,0.025451381335653687,0.03306504241896889,0.0,0.0,0.0,0.0,0.01957798564281053,0.004785729823798129,0.04089623667609311,0.0,0.011311725038068305,0.0,0.0,0.0,0.0,0.0008701326952360235,0.0,0.0,0.0,0.0036980639547531,0.0,0.03175984337611486,0.0,0.0
CP2,0.0,0.0,0.0,0.09579688500106678,0.024535950501386815,0.0,0.0,0.03285683806272669,0.03584382334115639,0.0,0.029656496692980584,0.0,0.0,0.0,0.0,0.033283550245359506,0.0,0.0,0.0,0.019415404309793046,0.0,0.0,0.35673138468103266,0.0,0.0,0.0,0.0,0.0002133560913164071,0.0,0.0,0.0,0.023042457862171965,0.0,0.0,0.027522935779816515,0.006827394922125027,0.0,0.0,0.013441433752933647,0.0,0.025816087049285258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305099210582462,0.0,0.0,0.0,0.0,0.033283550245359506,0.0,0.13868145935566462,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.061239193083573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.569164265129683,0.0,0.06051873198847262,0.0,0.005043227665706052,0.0,0.0,0.08969740634005764,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.01260806916426513,0.0,0.019452449567723344,0.0,0.004682997118155619,0.007564841498559078,0.0,0.002521613832853026,0.0,0.02989913544668588,0.02377521613832853,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04742145820983995,0.0,0.0,0.0,0.0,0.08358032009484291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235921754593956,0.0,0.0,0.0,0.0,0.0,0.6840545346769413,0.0,0.0,0.0,0.0,0.0,0.0,0.02845287492590397,0.0,0.0,0.0,0.0,0.0,0.0,0.05038529934795495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.01007705986959099
T8,0.01203859431707533,0.0031866867309905283,0.0030096485792688323,0.0,0.0,0.01336638045498805,0.015844914579091793,0.0,0.0,0.12799858369478623,0.0,0.0,0.0,0.0,0.0,0.01557935735150925,0.006993006993006993,0.014428609365318226,0.022572364344516243,0.0,0.0,0.0,0.0,0.014959723820483314,0.0,0.2472337788793485,0.04930512525449234,0.07931309197131982,0.0,0.0016818624413561121,0.12605116402584757,0.0,0.038151721696025494,0.011861556165353634,0.0,0.0,0.0,0.010356731875719217,0.0,0.0038948393378773127,0.0,0.0006196335310259361,0.0,0.0,0.01646454811011773,0.0,0.0,0.0,0.013277861379127202,0.0,0.008320793130919713,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.0,0.0,0.1181729662742321,0.0,0.0,0.01726121979286536
FT10,0.0,0.0,0.0,0.0,0.0,0.015225206174666949,0.0,0.0,0.0,0.1289913300909283,0.0,0.0,0.0,0.0,0.0,0.019031507718333687,0.0,0.0,0.005286529921759357,0.019031507718333687,0.0,0.0,0.0,0.0,0.0,0.11820680905053922,0.2046944385705223,0.10171283569465003,0.0,0.0,0.11355466271939099,0.0,0.045464157327130474,0.010573059843518714,0.0,0.0,0.0,0.0,0.019031507718333687,0.0,0.0,0.0,0.0,0.0,0.019031507718333687,0.0,0.0,0.0,0.03193064072742652,0.0,0.0031719179530556143,0.0,0.0,0.0,0.012476210615352083,0.0,0.0,0.0,0.0,0.13258617043772467,0.0,0.0,0.0
FC6,0.009828523630280217,0.005959849435382685,0.007632789627770808,0.0,0.0,0.014115432873274781,0.013069845253032205,0.0,0.0,0.09776244249268089,0.007214554579673777,0.0,0.001986616478460895,0.0,0.0024048515265579257,0.017774989544123796,0.011710581346716854,0.0,0.02969468841488917,0.003136762860727729,0.0,0.0,0.0,0.0014638226683396068,0.0,0.0932664157256378,0.050083647009619404,0.2784399832705981,0.00878293601003764,0.0,0.08479715600167294,0.0,0.026767043078209953,0.0,0.0028230865746549563,0.007737348389795065,0.0,0.0,0.01683396068590548,0.0,0.007319113341698034,0.0,0.031472187369301546,0.0,0.01725219573400251,0.0,0.0,0.0,0.01547469677959013,0.0,0.008155583437892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828523630280217,0.004705144291091593,0.0024048515265579257,0.02164366373902133
FC2,0.0,0.0511449105799766,0.02674243690456293,0.0035099448437238842,0.026073875981948855,0.0,0.04897208758148086,0.0,0.026073875981948855,0.0,0.0,0.0,0.005682767842219622,0.005014206919605549,0.003342804613070366,0.010195554069864617,0.0,0.05365201403977937,0.01671402306535183,0.0,0.0,0.010195554069864617,0.0,0.0,0.0,0.0,0.0,0.014374059836202574,0.40381079725890023,0.0,0.0,0.0,0.02356677252214608,0.0,0.0,0.026073875981948855,0.011699816145746281,0.021393949523650344,0.0,0.0,0.0,0.011365535684439244,0.0,0.0030085241517633296,0.0,0.005348487380912586,0.03626943005181347,0.0,0.0,0.035935149590506435,0.0,0.0,0.0,0.01771686444927294,0.031255223132207924,0.0,0.015376901220123683,0.0,0.01855256560254053,0.0,0.029082400133712185,0.001671402306535183,0.006184188534180177
F4,0.0002631578947368421,0.0013157894736842105,0.02894736842105263,0.0,0.0,0.0,0.03342105263157895,0.0,0.0,0.042368421052631576,0.0,0.0,0.0,0.0,0.052894736842105265,0.0,0.0007894736842105263,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0044736842105263155,0.0,0.0002631578947368421,0.0,0.385,0.02973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.014210526315789474,0.0,0.0,0.008684210526315789,0.0060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973684210526316,0.05973684210526316,0.05973684210526316,0.04,0.05368421052631579,0.03315789473684211,0.0,0.0,0.025,0.02631578947368421,0.0,0.027894736842105264,0.0
F8,0.008848405985686402,0.018607677293428757,0.04560832791151594,0.0,0.0,0.006896551724137931,0.044111906310995444,0.0,0.0,0.1121665582303188,0.0,0.0,0.0,0.0,0.02225113858165257,0.007286922576447625,0.001236174365647365,0.0,0.00878334417696812,0.0,0.0,0.0,0.0,0.01626545217957059,0.0,0.09355888093689005,0.03493819128171763,0.05328562134027326,0.0,0.00741704619388419,0.19245283018867926,0.0006506180871828237,0.07033181522446325,0.005074821080026025,0.0,0.0,0.0,0.011906310995445674,0.0,0.01014964216005205,0.0,0.038841899804814575,0.0,0.0,0.0031229668184775536,0.0,0.005595315549772283,0.004489264801561484,0.011320754716981131,0.0,0.003188028627195836,0.0,0.0,0.006701366297983084,0.0,0.0,0.004619388418998048,0.0,0.0,0.14769030579050096,0.0,0.0,0.002602472348731295
Fp2,0.25773062491913573,0.0,0.0,0.051364989002458276,0.02471212317246733,0.0,0.0,0.0019407426575236125,0.03467460214775521,0.0,0.009962478975287877,0.0,0.008151119161599172,0.0,0.008409884849268986,0.0,0.0,0.00776297063009445,0.0,0.012679518695820935,0.009962478975287877,0.0,0.013714581446500194,0.0,0.005951610816405745,0.0,0.0,0.0,0.0,0.0,0.0015525941260188898,0.3899598913184112,0.0,0.0465778237805667,0.0010350627506792599,0.00879803338077371,0.006857290723250097,0.0,0.0,0.0,0.0009056799068443525,0.00879803338077371,0.0,0.0,0.0,0.0,0.01436149566567473,0.010091861819122784,0.008927416224608617,0.0,0.0,0.0,0.0,0.02160693492042955,0.0,0.0,0.0,0.0,0.001811359813688705,0.009186181912278431,0.009056799068443524,0.0,0.01345581575883038
AF3,0.0,0.03459240701483908,0.04278280978994026,0.0,0.0,0.0,0.0919252264405473,0.0,0.0,0.0687030256311428,0.0,0.0,0.02476392368471767,0.0,0.01416457891693968,0.0023125843129697438,0.0030834457506263247,0.0,0.004914241665060705,0.0,0.0,0.0,0.0,0.008768548853343612,0.0,0.042975525149354404,0.021198689535555985,0.02505299672383889,0.01416457891693968,0.0,0.1050298708807092,0.0,0.25775679321641937,0.0,0.0,0.0,0.0,0.01560994411254577,0.0,0.008768548853343612,0.0,0.035459626132202736,0.0,0.0,0.0,0.0,0.004239737907111196,0.013104644440161881,0.009732125650414338,0.011851994603969936,0.0,0.0,0.0,0.021584120254384276,0.0035652341491616882,0.0,0.007323183657737522,0.0,0.0,0.10589708999807285,0.0,0.0,0.0006745037579495086
AFz,0.09124148246634535,0.0,0.0,0.005484460694698354,0.025594149908592323,0.0,0.0,0.054179823832474654,0.02426458367957454,0.04204753199268738,0.003656307129798903,0.0,0.04138274887817849,0.0,0.0,0.035732092404852915,0.009971746717633373,0.009971746717633373,0.009140767824497258,0.05501080272561077,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.008475984709988366,0.0,0.0,0.0,0.012630879175668939,0.060162871863054676,0.0,0.38324746551437594,0.0,0.01512381585507728,0.0,0.0,0.008475984709988366,0.0,0.005152069137443909,0.0,0.0,0.0,0.01794914409174007,0.0,0.016453382084095063,0.0,0.0016619577862722287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032241981053681236,0.0,0.008808376267242813,0.0
F1,0.0,0.0,0.0,0.0669096589429836,0.07029419422025514,0.0,0.0,0.06717000781046602,0.06040093725592294,0.0,0.057537099713616244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358500390523301,0.0,0.0,0.0,0.0,0.007550117156990367,0.0,0.0,0.0,0.0026034886748242643,0.0,0.0,0.16089560010413956,0.017964071856287425,0.0,0.0,0.07862535797969279,0.0,0.0,0.0,0.05128872689403801,0.0,0.0,0.0,0.014058838844051028,0.0,0.010413954699297057,0.0,0.0,0.0,0.0,0.02577453788076022,0.0,0.0,0.014058838844051028,0.0,0.10413954699297058,0.0,0.11533454829471491,0.0413954699297058,0.0
F5,0.0020693852708460136,0.0,0.0,0.04418746195982958,0.14497869750456482,0.0,0.0,0.011442483262325016,0.1111381618989653,0.0,0.0,0.0,0.002556299452221546,0.0,0.0,0.005356055995130858,0.0,0.008642726719415702,0.0,0.04418746195982958,0.04990870359099209,0.01241631162507608,0.004138770541692027,0.0,0.0,0.0,0.0,0.008764455264759587,0.01898965307364577,0.0,0.0,0.00852099817407182,0.0,0.011320754716981131,0.008399269628727937,0.2671941570298235,0.0,0.0,0.0,0.0,0.0,0.0,0.012172854534388313,0.0,0.0,0.0038953134510042605,0.0,0.0,0.0,0.020693852708460133,0.0,0.0,0.0,0.006329884357881923,0.025441265976871578,0.0,0.0,0.0,0.08180158247108947,0.0,0.06755934266585514,0.01789409616555082,0.0
