,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3288547664747281,0.0,0.0,0.05694177863083813,0.0,0.0,0.0,0.0,0.04094689699296225,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.016634676903390915,0.3179782469609725,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.08125399872040946,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10438908659549229,0.0,0.0,0.0,0.1055753262158956,0.0,0.0,0.1055753262158956,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055753262158956,0.0,0.0,0.06880189798339265,0.0,0.1055753262158956,0.0,0.0,0.0,0.1055753262158956,0.0,0.0,0.0,0.0,0.1055753262158956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236061684460261,0.0,0.0,0.0
F7,0.06350364963503649,0.0,0.0,0.16715328467153284,0.08978102189781022,0.0,0.0,0.0,0.1510948905109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.041605839416058395,0.08248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051094890510948905,0.0,0.06496350364963503,0.0,0.0,0.0,0.00072992700729927,0.0,0.0,0.051824817518248176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189781021897811,0.0,0.05620437956204379,0.01167883211678832,0.0
FT9,0.0,0.0,0.0,0.050314465408805034,0.1329140461215933,0.0,0.0,0.0,0.0729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.09769392033542977,0.0,0.0,0.0,0.10649895178197065,0.12662473794549267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020545073375262055,0.05492662473794549,0.0,0.0,0.0,0.0,0.0,0.018029350104821804,0.0,0.0,0.06373165618448637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834381551362684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582809224318659,0.0,0.1148846960167715,0.0067085953878406705,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06752655538694992,0.0,0.0,0.0,0.11987860394537178,0.0,0.0,0.11608497723823975,0.0,0.0,0.0,0.0,0.02959028831562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229135053110774,0.006828528072837633,0.030349013657056147,0.05842185128983308,0.0,0.12063732928679818,0.0,0.0,0.0,0.09028831562974203,0.0,0.0,0.0,0.0,0.09711684370257967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235204855842185,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03490990990990991,0.0,0.0,0.11486486486486487,0.09966216216216216,0.0,0.0,0.0,0.14527027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0625,0.09403153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.036036036036036036,0.0,0.0,0.0,0.02421171171171171,0.0,0.0,0.06137387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867117117117117,0.0,0.07376126126126126,0.009009009009009009,0.0
TP9,0.0,0.0,0.04180366369187412,0.0,0.0,0.0,0.07092531705025834,0.0,0.0,0.12963832785345233,0.0,0.0,0.0,0.0,0.03428839830906529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454673555659934,0.0,0.10944105213715359,0.04274307186472522,0.03334899013621419,0.07937999060591827,0.0,0.11930483795209018,0.0,0.0,0.0,0.11225927665570691,0.0,0.0,0.0,0.0,0.0760920620009394,0.0,0.0,0.0,0.0,0.0,0.016439643024894316,0.0,0.03287928604978863,0.0,0.03945514325974636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354626585251292,0.0,0.0,0.0
