,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02168342203824167,0.01478415138971023,0.0,0.03508771929824561,0.0,0.04730928444707274,0.0,0.03528484131677508,0.4318943425980682,0.0,0.0,0.0,0.0,0.007096392667060911,0.0,0.009856100926473488,0.0,0.0,0.0,0.0,0.01616400551941652,0.0,0.013404297260003943,0.04632367435442539,0.02956830277942046,0.001576976148235758,0.0035481963335304554,0.02444313029765425,0.03232801103883304,0.0,0.0319337670017741,0.011235955056179775,0.01478415138971023,0.02286615414941849,0.020106445890005913,0.0,0.025034496353242657,0.0,0.0,0.0,0.0,0.0,0.002365464222353637,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0234575202050069,0.0,0.0009856100926473486,0.0,0.01478415138971023,0.019120835797358564,0.003942440370589394,0.009067612852355609,0.0
CP1,0.0,0.0,0.0,0.0,0.14059590316573556,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.23184357541899442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728119180633147,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.10986964618249534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.14059590316573556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027001862197392923,0.015828677839851025,0.0,0.0670391061452514,0.0,0.0
Pz,0.0,0.0,0.008716057660073752,0.0,0.0,0.0,0.0,0.0,0.0,0.005698960777740529,0.0,0.0,0.43077438819979885,0.0,0.02782433791485082,0.0321823667448877,0.0321823667448877,0.0026818638954073082,0.006034193764666443,0.0,0.0,0.0,0.0,0.0,0.005698960777740529,0.0,0.05631914180355347,0.014750251424740195,0.0,0.04626215219577606,0.014079785450888367,0.0,0.04123365739188736,0.0,0.0,0.0,0.0670465973851827,0.010056989607777405,0.0,0.0,0.0,0.014079785450888367,0.0,0.0,0.0321823667448877,0.0,0.014750251424740195,0.035534696614146835,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.05967147167281261,0.0,0.011733154542406973,0.0,0.0,0.024136775058665773,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.006404571879002857,0.0,0.0375406443984629,0.0,0.0,0.0,0.03635826189772391,0.0,0.0,0.0392156862745098,0.0,0.0,0.008572273130357671,0.0,0.1878017538673761,0.0,0.0,0.0,0.006306040003941275,0.0,0.0,0.005813380628633363,0.0,0.0,0.0,0.012119420632574637,0.013597398758498374,0.05517785003448616,0.01832692876145433,0.027490393142181494,0.09202877130751798,0.006700167504187605,0.10395112818996946,0.0,0.0,0.0,0.05626170066016356,0.044536407527835255,0.0,0.006798699379249187,0.0,0.045620258153512665,0.0035471475022169673,0.0013794462508621539,0.0,0.00325155187703222,0.06650901566656814,0.009261996255788748,0.0,0.0027588925017243077,0.003744211252340132,0.011232633757020397,0.0,0.0,0.008572273130357671,0.0006897231254310769,0.010739974381712484,0.0,0.0,0.06769139816730713,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.029736050785165388,0.03458068827263615,0.0,0.0,0.0,0.018209154694286668,0.033912462412295355,0.006348145673237555,0.0,0.016037420648179083,0.0,0.0,0.2706314734380221,0.06648847310390912,0.023053792181757436,0.0,0.03675242231874373,0.03842298696959572,0.0,0.02505846976277982,0.0,0.0,0.0,0.04460407617774808,0.03925826929502172,0.0,0.0,0.008018710324089542,0.0,0.0,0.0,0.0,0.03274306715669897,0.0,0.0,0.011526896090878718,0.0,0.005178750417641162,0.0,0.0,0.0,0.11526896090878717,0.0,0.0,0.0,0.032241897761443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018877380554627465,0.0,0.04059472101570331,0.02238556632141664,0.010357500835282325,0.01971266288005346,0.0
Oz,0.0,0.0,0.0,0.011522890065400186,0.023357209592027407,0.0,0.0,0.0,0.013702896293989412,0.043444409841170976,0.0,0.0,0.01494861413889754,0.0,0.0,0.06290875116786047,0.3698224852071006,0.039395826845219556,0.0,0.0017128620367486765,0.011522890065400186,0.011678604796013703,0.018685767673621925,0.0,0.02320149486141389,0.0,0.07630021800062287,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192151977577079,0.0,0.0,0.0,0.0,0.01930862659607599,0.0,0.0,0.0,0.06835876673933354,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.004515727187791965,0.008097165991902834,0.027717222049205854,0.0012457178449081284,0.0
O2,0.019280605369544936,0.0,0.0,0.03710998237794133,0.03897584741370374,0.0,0.0,0.028920908054317403,0.025189177982792577,0.016274489478594382,0.004975640095366435,0.0,0.0006219550119208044,0.0,0.0,0.0143049652741785,0.026018451332020315,0.2830931895926195,0.03462216233025811,0.051207629314812896,0.03161604643930756,0.0,0.0,0.0,0.0001036591686534674,0.028195293873743133,0.022183062091842023,0.022183062091842023,0.016274489478594382,0.0,0.012439100238416089,0.010469576034000207,0.002902456722297087,0.0,0.006323209287861511,0.024048927127604435,0.0,0.0,0.016274489478594382,0.0,0.00518295843267337,0.0,0.0,0.0,0.009329325178812065,0.0,0.0,0.01751839950243599,0.0,0.011713486057841817,0.0013475691924950762,0.013579351093604228,0.011195190214574479,0.0,0.006219550119208044,0.0,0.03949414325697108,0.0,0.051207629314812896,0.028817248885663938,0.004146366746138696,0.021457447911267753,0.00518295843267337
P4,0.04281590763309814,0.0,0.013309813983322642,0.0,0.0,0.004169339320076972,0.009300833867864015,0.0,0.0,0.07071840923669019,0.0,0.0,0.0028864656831302116,0.0,0.009942270686337396,0.0,0.00016035920461834508,0.05420141116100064,0.3037203335471456,0.0,0.0,0.03223220012828736,0.0,0.029025016035920462,0.012347658755612572,0.06141757536882617,0.04313662604233483,0.04377806286080821,0.0,0.0,0.06366260423348301,0.028223220012828735,0.033515073765234125,0.009621552277100705,0.0,0.008980115458627326,0.007216164207825529,0.0,0.004169339320076972,0.011866581141757537,0.014592687620269404,0.0,0.0,0.010262989095574085,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0012828736369467607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312379730596537,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.029416492525317472,0.03986497347693297,0.0,0.0,0.016717569522584793,0.038418260729786206,0.0,0.0,0.0048223758238225365,0.0,0.0,0.0,0.03423886834914001,0.0014467127471467609,0.0790869635106896,0.0,0.32374216363928626,0.04950972512457804,0.0,0.0,0.0,0.0,0.0,0.02121845362481916,0.015592348497026202,0.015110110914643949,0.02861276322134705,0.003857900659058029,0.0,0.0,0.0,0.007876547178910143,0.036810802121845364,0.0,0.0,0.021700691207201413,0.0,0.01269892300273268,0.0,0.0,0.0,0.020253978460054653,0.0,0.0,0.033435139045169586,0.0040186465198521135,0.030220221829287897,0.006429834431763382,0.001125221025558592,0.00176820446873493,0.0,0.0,0.0,0.007876547178910143,0.0,0.05272464234045973,0.0,0.03986497347693297,0.02153994534640733,0.0
TP10,0.005849153412006157,0.0,0.0,0.08958440225756799,0.10795279630579785,0.0,0.0,0.0,0.05797845048742945,0.0003078501795792714,0.0,0.0030785017957927143,0.0,0.0,0.0,0.023293996921498205,0.007696254489481785,0.03099025141097999,0.0,0.03150333504361211,0.2602360184710108,0.0,0.0,0.0,0.008517188301693176,0.0,0.0,0.0,0.021344279117496152,0.02319138019497178,0.0,0.005849153412006157,0.0012314007183170856,0.0,0.005028219599794766,0.0478193945613135,0.0,0.0,0.007080554130323243,0.0,0.04802462801436634,0.0,0.0,0.0,0.014776808619805027,0.0,0.005541303232426886,0.01159569009748589,0.022165212929707544,0.022165212929707544,0.0048229861467419186,0.0,0.0,0.004207285787583376,0.0,0.0,0.0,0.0,0.058286300667008725,0.0,0.04227809132888661,0.021652129297075422,0.005951770138532581
CP6,0.03260328521652563,0.0,0.02140368342458935,0.0,0.0,0.0,0.002239920358387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015181682429069188,0.0,0.01841712294673967,0.0,0.05027376804380289,0.0,0.0,0.5009955201592833,0.0,0.0,0.0,0.0,0.0,0.009706321553011448,0.016674962667994026,0.014683922349427576,0.014683922349427576,0.026381284221005476,0.012444001991040319,0.0,0.0,0.0,0.006719761075161772,0.0,0.0,0.0,0.015181682429069188,0.02264808362369338,0.008710801393728223,0.015928322548531607,0.0,0.008710801393728223,0.027625684420109507,0.008959681433549029,0.0,0.011199601791936287,0.02812344449975112,0.06022896963663514,0.0,0.0,0.0,0.008710801393728223,0.028621204579392732,0.0,0.0,0.004230960676953708,0.008710801393728223,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314026517794836,0.0,0.04326587578506629,0.027913468248429867,0.0,0.0,0.0,0.0,0.051639916259595256,0.041172365666434056,0.0,0.0,0.0,0.0,0.0,0.41660851360781576,0.0,0.0,0.0,0.02930914166085136,0.016050244242847175,0.052686671318911374,0.0,0.0,0.0,0.0,0.0,0.017445917655268667,0.08653175157013258,0.0,0.0,0.0,0.0,0.0,0.0,0.013258897418004187,0.0,0.0694347522679693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896022330774599,0.0,0.0,0.02407536636427076,0.00418702023726448,0.0,0.011165387299371946,0.0,0.034891835310537335,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.47375541125541126,0.03977272727272727,0.0,0.011634199134199134,0.0,0.0,0.0,0.0,0.0,0.011634199134199134,0.10768398268398269,0.02867965367965368,0.0,0.0,0.0,0.0,0.0,0.022997835497835496,0.0,0.0,0.0,0.015692640692640692,0.0,0.0,0.0,0.0,0.0,0.06953463203463203,0.033279220779220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.054653679653679656
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029171528588098014,0.0,0.020420070011668612,0.0,0.004375729288214702,0.0,0.0,0.0,0.044049008168028,0.0,0.021878646441073513,0.0,0.023628938156359393,0.0,0.0,0.04288214702450408,0.4305717619603267,0.11289381563593932,0.07438739789964995,0.0,0.05688448074679113,0.005834305717619603,0.0,0.0,0.0,0.0,0.005834305717619603,0.027712952158693117,0.0,0.0,0.0,0.0,0.0323803967327888,0.0,0.0,0.0,0.025379229871645273,0.0,0.0,0.0,0.0,0.0,0.010793465577596266,0.0,0.01662777129521587,0.0,0.006126021003500583,0.0,0.0,0.0,0.031213535589264877,0.0,0.0,0.005834305717619603,0.0
T8,0.022817460317460316,0.0,0.0,0.0031179138321995466,0.0,0.0143140589569161,0.016581632653061226,0.0,0.013888888888888888,0.07468820861678005,0.03273809523809524,0.0,0.0,0.0,0.017148526077097506,0.0,0.0,0.0391156462585034,0.054280045351473925,0.0,0.0,0.0,0.0,0.0,0.054280045351473925,0.28996598639455784,0.08375850340136054,0.039540816326530615,0.002551020408163265,0.011196145124716554,0.05172902494331066,0.016439909297052153,0.03968253968253968,0.006660997732426304,0.0,0.0,0.01473922902494331,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.055697278911564625,0.0,0.0,0.0
FT10,0.005325508096945984,0.0,0.0,0.0,0.0,0.015976524290837953,0.013150744484295184,0.0039126181936746,0.0,0.07803499619606565,0.01651994348440387,0.0,0.018041517226388436,0.0,0.014563634387566568,0.029453320291272688,0.05347244864688621,0.023910444516900338,0.02923595261384632,0.014346266710140202,0.0,0.0,0.009346810129333768,0.004673405064666884,0.027714378871861754,0.06510161938919683,0.2361699815237474,0.0659710900989023,0.0,0.030431474839691337,0.03825671122704054,0.0,0.04249538093685469,0.0,0.008477339419628301,0.0,0.030322791000978153,0.0,0.01228127377458972,0.0,0.004456037387240517,0.0,0.0,0.0,0.029453320291272688,0.0,0.0,0.0020649929355504837,0.0,0.0,0.0,0.0,0.0039126181936746,0.0,0.0,0.0,0.01586784045212477,0.0,0.0033691990001086837,0.03467014454950549,0.0,0.019019671774807085,0.0
FC6,0.006266973052015876,0.0,0.04623633451709491,0.0,0.0,0.0,0.03788037044774041,0.0,0.0,0.05041431655177216,0.0004177982034677251,0.0,0.0032031195599192255,0.0,0.03927303112596616,0.01678156117262029,0.021098809275120117,0.015180001392660679,0.019009818257781492,0.006615138221572314,0.0,0.002576422254717638,0.0033423856277418006,0.0,0.0,0.019706148596894367,0.0424065176519741,0.19949864215583873,0.018313487918668617,0.04233688461806281,0.0652461527748764,0.0011141285425806003,0.06893670357217464,0.006684771255483601,0.0,0.0,0.01650302903697514,0.040735324838103194,0.0041083490007659635,0.008564863171088365,0.014414038019636515,0.019706148596894367,0.0012533946104031752,0.015249634426571965,0.020611378037741105,0.0,0.010375322052781839,0.007311468560685189,0.0,0.0032727525938305133,0.0,0.015945964765684842,0.0038994498990321006,0.0,0.00842559710326579,0.005013578441612701,0.0,0.0,0.0,0.06907596963999721,0.002994220458185363,0.0,0.0
FC2,0.0,0.003542566146352264,0.026679951289715488,0.017934241115908335,0.03476143031108159,0.0,0.0322152108933909,0.009963467286615742,0.013838149009188531,0.010627698439056792,0.001771283073176132,0.008967120557954168,0.0,0.0,0.020812576109819552,0.0,0.0,0.017380715155540793,0.0,0.010184877670762758,0.022583859182995682,0.007195837484778036,0.01693789438724676,0.0,0.02203033322262814,0.002214103841470165,0.0,0.02889405513118565,0.2824089449795195,0.03299014723790546,0.017270009963467288,0.0,0.034982840695228605,0.0,0.0012177571128085907,0.007860068637219086,0.007860068637219086,0.036200597808037194,0.0037639765304992804,0.020369755341525516,0.001328462304882099,0.018598472268349386,0.021808922838481126,0.009409941326248202,0.0,0.0,0.010849108823203809,0.016052252850658696,0.012066865936012399,0.03775047049706631,0.005756669987822429,0.015388021698217647,0.0,0.0,0.0,0.0,0.0,0.0018819882652496402,0.019151998228716927,0.013727443817115022,0.04682829624709399,0.0055352596036754124,0.010406288054909776
F4,0.0,0.0,0.052956615717153,0.004014204106839586,0.019916628068550254,0.014435695538057743,0.01844989964489733,0.0,0.008645978076269878,0.021074571560907827,0.009726725335803613,0.002315886984715146,0.010807472595337347,0.0,0.022000926354793886,0.0,0.0,0.0,0.0,0.013432144511347846,0.016828778755596727,0.004400185270958777,0.0,0.0,0.001543924656476764,0.00640728732437857,0.0222325150532654,0.04755287941948433,0.023313262312799135,0.1784776902887139,0.0555812876331635,0.0,0.0788173537131388,0.0,0.020302609232669445,0.0010035510267098965,0.027713447583757912,0.044233441408059286,0.022772888683032268,0.006870464721321599,0.013200555812876331,0.024162420873861355,0.006484483557202408,0.022464103751736915,0.0,0.0,0.016365601358653697,0.03203643662189285,0.0024702794503628223,0.014898872935000772,0.0,0.0013895321908290875,0.0,0.01790952601513046,0.0,0.0,0.0,0.0,0.030646904431063764,0.013200555812876331,0.024625598270804384,0.02431681333950903,0.0
F8,0.015747545235595628,0.0,0.04767492126227382,0.0,0.0,0.0057432223800407585,0.029024887296980176,0.0,0.0,0.08176372506638671,0.01000432285555487,0.0,0.0027172234916321867,0.0,0.05767924411782869,0.0030877539677638486,0.0,0.0077193849194096215,0.024516766504044957,0.0013586117458160934,6.175507935527697e-05,0.0035200395232507873,0.0,0.0,0.0,0.022540603964676095,0.0219848082504786,0.058235039832026186,0.009633792379423207,0.04403137158031248,0.16803557092570864,0.013956647934292596,0.09077996665225715,0.009942567776199592,0.0,0.0,0.040758352374482804,0.03081578459828321,0.007842895078120176,0.012289260791700117,0.00753411968134379,0.03211264126474402,0.0,0.011177669363305132,0.0,0.0,0.017847217933675046,0.0016056320632372013,0.0,0.0029024887296980177,6.175507935527697e-05,0.0,0.0,0.0016673871425924782,0.0,0.0,0.0067313036497251896,0.0,0.0,0.09689371950842957,0.0,0.0,0.0
Fp2,0.2835659417937899,0.0,0.0020556096505463593,0.08395542572757762,0.018825056799740343,0.0,0.0019474196689386564,0.0,0.017526777020447908,0.02326084604565617,0.0,0.0,0.0,0.0,0.007140538786108407,0.0,0.00010818998160770312,0.010494428215947203,0.018825056799740343,0.0,0.006275018933246781,0.011251758087201125,0.0,0.0,0.0,0.01211727794006275,0.0,0.0015146597425078439,0.0,0.0,0.0242345558801255,0.31732121605539326,0.0103862382343395,0.07789678675754626,0.0,0.010927188142378016,0.007573298712539219,0.0,0.0,0.0015146597425078439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021637996321540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.04543979227523531,0.0,0.0,0.0
AF3,0.004839756831729918,0.0,0.06598595290090303,0.0,0.0,0.008912235141356313,0.03777371185740424,0.0,0.0,0.04863365401640796,0.009561470813905447,0.0,0.0073776780971492656,0.0,0.06250368883904857,0.0,0.0,0.0018886855928702119,0.012571563477542349,0.0,0.0005902142477719412,0.002833028389305318,0.0,0.0025379212654193474,0.0,0.01676208463672313,0.02319541993743729,0.05854925337897657,0.01865077022959334,0.059552617600188866,0.08687953727202975,0.005902142477719412,0.1727557103228472,0.0,0.0013574927698754649,0.0,0.032874933600897126,0.046863011273092135,0.017411320309272265,0.011627220681107242,0.0062562710263825766,0.03193059080446202,0.0,0.014578291919966948,0.0,0.0,0.028035176769167208,0.008085935194475594,0.0,0.002774006964528124,0.0028920498140825117,0.005252906805170277,0.0,0.0,0.017942513132267014,0.0,0.006787463849377324,0.0,0.0,0.05211591807826241,0.004839756831729918,0.0,0.00011804284955438824
AFz,0.09810214903711974,0.0,0.0,0.03921295004186436,0.017583030979626012,0.0,0.0,0.0037677923527770023,0.004744627407200669,0.017443483114708346,0.007675132570471672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372871895060006,0.0,0.0,0.0,0.0,0.05554005023723137,0.0,0.006279653921295004,0.0,0.013675690761931342,0.0,0.0,0.022467206251744348,0.10019536701088473,0.0,0.39729277142059727,0.014792073681272676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015350265140943343,0.00013954786491766677,0.0,0.01507116941110801,0.0,0.0,0.0,0.008512419759977673,0.0,0.0,0.0,0.014373430086519676,0.023304493441250348,0.0,0.06558749651130338,0.06433156572704438
