,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.01684782608695652,0.0,0.0,0.39402173913043476,0.0,0.0,0.0,0.0,0.05,0.0,0.06630434782608696,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684782608695652,0.0,0.11413043478260869,0.0,0.0,0.0,0.10108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.05923913043478261
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0,0.5989537925021796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.07149084568439407,0.07846556233653008,0.0026155187445510027,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102877070619006,0.0,0.0,0.0,0.12467306015693112,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.10192307692307692,0.0,0.09807692307692308,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.16923076923076924,0.0,0.0,0.0,0.20384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610619469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991150442477876,0.0,0.0,0.0,0.07610619469026549,0.0,0.02831858407079646,0.16991150442477876,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.12212389380530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08778424114225278,0.0,0.06345848757271286,0.0,0.0,0.04970914859862507,0.0,0.0,0.04547858276044421,0.0,0.38022210470650447,0.0,0.040719196192490745,0.0,0.10946589106292967,0.0,0.0,0.007403490216816499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374405076679006,0.0,0.01639344262295082,0.0,0.04283447911158118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0
Oz,0.0,0.0,0.020202020202020204,0.0,0.0,0.015371102327624066,0.0,0.0,0.0,0.12604303908651734,0.0,0.0,0.0,0.0,0.0,0.0,0.46332894158981114,0.0,0.03732981993851559,0.03337725076855512,0.0,0.0,0.0,0.0,0.000878348704435661,0.033816425120772944,0.0,0.0,0.0,0.0,0.036012296881862096,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.022837066315327184,0.0,0.0,0.00834431269213878,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.00834431269213878,0.0004391743522178305,0.0,0.0,0.0,0.0,0.020641194554238032,0.0,0.003513394817742644,0.001756697408871322,0.0,0.07992973210364515,0.0,0.036012296881862096,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.005877413937867338,0.0,0.0,0.051217464315701094,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.3711167086481948,0.0,0.12300587741393787,0.04743912678421495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.05709487825356843,0.0,0.0,0.0,0.13182199832073888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.05583543240973971
P4,0.0,0.02002002002002002,0.0,0.0,0.07040373707040373,0.0,0.0,0.03837170503837171,0.009342676009342675,0.008675342008675343,0.0,0.0,0.0,0.0,0.0,0.0,0.029696363029696363,0.0,0.3510176843510177,0.0,0.0,0.0,0.0,0.0,0.0,0.010677344010677344,0.0,0.0,0.02335669002335669,0.08274941608274941,0.009676343009676344,0.0,0.0,0.0,0.0,0.0,0.0,0.03470136803470137,0.003003003003003003,0.0,0.010677344010677344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021021021021021,0.0,0.0,0.023023023023023025,0.0,0.02902902902902903,0.04938271604938271,0.0,0.03403403403403404,0.0,0.011011011011011011,0.00333667000333667,0.03203203203203203,0.013680347013680347,0.0
P8,0.0,0.0,0.0,0.021527572987319374,0.02182247124741964,0.04895311117664406,0.0,0.03774697729283397,0.02064287820701858,0.0,0.03184901209082867,0.0,0.0,0.030669419050427603,0.0,0.06163373636095547,0.02182247124741964,0.0869949867295783,0.0,0.26658802713063995,0.06694190504276025,0.0,0.0,0.0,0.016514302565614862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018873488646416987,0.04128575641403716,0.0,0.0,0.0,0.0,0.04069595989383663,0.0,0.00707755824240637,0.0,0.07814803892657034,0.0,0.022412267767620172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890002948982601,0.0,0.0,0.02182247124741964,0.00707755824240637
TP10,0.002107481559536354,0.0,0.0,0.040042149631190724,0.04899894625922023,0.0,0.0,0.0,0.02160168598524763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.06059009483667018,0.0,0.11749209694415173,0.38461538461538464,0.02476290832455216,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.008429926238145416,0.0,0.0,0.005795574288724974,0.0,0.002107481559536354,0.007376185458377239,0.04899894625922023,0.0,0.0,0.0,0.0,0.07428872497365648,0.0,0.0,0.0,0.0,0.04267650158061117,0.012118018967334035,0.01422550052687039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160168598524763,0.0,0.033192834562697573,0.02160168598524763,0.0
CP6,0.0,0.013642564802182811,0.019099590723055934,0.013642564802182811,0.04001819008640291,0.0,0.002273760800363802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.3587994542974079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565257,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546612096407458,0.0,0.06821282401091405,0.0,0.0,0.05411550704865848,0.09231468849477036,0.09595270577535243,0.0,0.0,0.10914051841746249,0.06321055025011368,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.015254237288135594,0.04519774011299435,0.011864406779661017,0.0005649717514124294,0.022598870056497175,0.0,0.06949152542372881,0.03785310734463277,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.4864406779661017,0.0,0.03785310734463277,0.04576271186440678,0.0,0.0,0.0,0.0,0.04463276836158192,0.0,0.07005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.05875706214689266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195286195286196,0.0,0.19444444444444445,0.0,0.0,0.1447811447811448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.006139154160982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.0470668485675307,0.0,0.553206002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.12824010914051842,0.0,0.0,0.0,0.16439290586630287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343792633015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.007043756670224119,0.0,0.0,0.0,0.13020277481323372,0.0,0.0,0.016648879402347917,0.0,0.0,0.0,0.016648879402347917,0.0,0.0064034151547491995,0.0,0.0,0.0,0.017716115261472785,0.0,0.0,0.21899679829242263,0.09135538954108859,0.04759871931696905,0.0,0.04375667022411953,0.11846318036286019,0.0,0.04332977588046959,0.0,0.0,0.0,0.03457844183564568,0.036926360725720385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727854855923159,0.07235859124866595,0.0,0.0036286019210245465,0.021558164354322305
FT10,0.0,0.0,0.0,0.0,0.0,0.017345132743362832,0.0,0.010973451327433627,0.0,0.10407079646017699,0.0,0.0,0.030442477876106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150442477876105,0.19327433628318583,0.07115044247787611,0.0,0.06619469026548673,0.10513274336283186,0.0,0.05415929203539823,0.0,0.004601769911504424,0.0,0.027964601769911505,0.04353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025132743362831857,0.0,0.0,0.0,0.03646017699115044,0.031150442477876107,0.0,0.023008849557522124,0.0038938053097345134
FC6,0.0,0.0,0.0,0.0,0.0,0.01850453172205438,0.0,0.004531722054380665,0.0,0.08194864048338368,0.0,0.0,0.0018882175226586104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056646525679758305,0.0,0.0,0.0,0.0,0.08421450151057402,0.07666163141993958,0.22922960725075528,0.0,0.08270392749244714,0.09856495468277945,0.0,0.10234138972809667,0.010196374622356496,0.0,0.0,0.038897280966767374,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779456193353475,0.0,0.017371601208459216,0.0
FC2,0.0,0.0,0.0,0.0,0.05152542372881356,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.029152542372881354,0.0,0.0,0.0,0.04610169491525424,0.0,0.009491525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688135593220339,0.03457627118644068,0.0,0.0,0.0,0.0,0.0,0.006101694915254237,0.0,0.0,0.05016949152542373,0.0,0.07322033898305084,0.0,0.0,0.06305084745762712,0.0,0.04677966101694915,0.0,0.0,0.03864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.08203389830508474,0.03254237288135593,0.0006779661016949153
F4,0.0,0.05809716599190284,0.0,0.0,0.016194331983805668,0.009716599190283401,0.0012145748987854252,0.0,0.0,0.05708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051417004048582994,0.0,0.0,0.0,0.0,0.0,0.0,0.041093117408906886,0.03825910931174089,0.04433198380566802,0.010728744939271255,0.24190283400809717,0.03906882591093117,0.0,0.04190283400809717,0.0,0.0,0.0,0.020850202429149797,0.06275303643724696,0.0,0.0,0.01194331983805668,0.0,0.0,0.0,0.0,0.0,0.012955465587044534,0.0,0.017611336032388663,0.015384615384615385,0.0,0.034210526315789476,0.0,0.07894736842105263,0.018218623481781375,0.0,0.010323886639676113,0.0,0.0032388663967611335,0.030364372469635626,0.020850202429149797,0.011336032388663968,0.0
F8,0.0,0.0,0.011046133853151396,0.0,0.0,0.004981589776911414,0.0,0.0,0.0,0.15876110028156812,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.006714316655837124,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.12107429066493394,0.06476066709984839,0.056530214424951264,0.0,0.04223521767381416,0.22200563136235651,0.0,0.06800952999783409,0.0,0.0,0.0,0.0411522633744856,0.039852718215291315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008663634394628547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254061078622482,0.0,0.0015161360190599957,0.0
Fp2,0.25923423423423425,0.0,0.0,0.11801801801801802,0.018243243243243244,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34887387387387386,0.0,0.09054054054054055,0.0,0.011486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.01936936936936937,0.0,0.0,0.020045045045045045,0.0,0.01418918918918919,0.0,0.0,0.027477477477477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882882882882882,0.017117117117117116,0.0,0.002702702702702703,0.006306306306306306
AF3,0.0,0.0,0.0,0.0,0.0,0.004685408299866131,0.0,0.0,0.0,0.09404283801874164,0.0,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.06860776439089693,0.05187416331994645,0.09136546184738956,0.0,0.07061579651941098,0.10609103078982597,0.0,0.23092369477911648,0.0,0.0,0.0,0.034471218206157964,0.06157965194109773,0.0,0.0,0.0016733601070950468,0.0,0.0,0.0,0.0,0.0,0.028781793842034806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0
AFz,0.12252384446074835,0.0,0.0,0.09501100513573,0.016140865737344093,0.0,0.0,0.0,0.005502567865003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036683785766691124,0.0,0.0,0.0,0.0007336757153338225,0.017241379310344827,0.0,0.04878943506969919,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.14563462949376377,0.0,0.3360234776228907,0.0,0.032281731474688186,0.00036683785766691124,0.012472487160674981,0.019442406456346296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019442406456346296,0.0,0.0,0.0,0.028613352898019074,0.028613352898019074,0.0,0.0,0.02677916360968452,0.0,0.0,0.010271460014673514,0.001834189288334556,0.019442406456346296,0.001834189288334556,0.0
F1,0.0,0.0,0.0,0.07441860465116279,0.12441860465116279,0.0,0.0,0.09302325581395349,0.07093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813953488372093,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930232558139534,0.0,0.0,0.15930232558139534,0.0
F5,0.015625,0.0,0.0,0.03854166666666667,0.06111111111111111,0.0,0.0,0.0,0.02847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034722222222222224,0.02847222222222222,0.0,0.04722222222222222,0.03263888888888889,0.0,0.0,0.07881944444444444,0.0,0.0,0.0,0.0,0.0038194444444444443,0.0,0.0,0.018055555555555554,0.0,0.030208333333333334,0.014930555555555556,0.36770833333333336,0.0,0.0,0.07256944444444445,0.0,0.0,0.0,0.043402777777777776,0.0,0.033680555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.025,0.02638888888888889
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730426164519326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054179055170135444,0.026759167492566897,0.03402708952758507,0.0,0.03402708952758507,0.06342913776015857,0.0,0.03402708952758507,0.0,0.0,0.0,0.2639577139081599,0.07829534192269574,0.0,0.0637594978526594,0.0,0.0,0.0,0.0,0.0,0.0,0.054179055170135444,0.0,0.0,0.01684836471754212,0.0,0.06012553683515032,0.01453584407003634,0.015526924347538818,0.0,0.0,0.0,0.0,0.0,0.08391146349520978,0.020482325735051207,0.004625041295011563,0.0
FC3,0.0,0.028345250255362615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.0,0.0,0.0,0.0,0.0,0.013534218590398366,0.0,0.027068437180796732,0.0,0.0,0.0002553626149131767,0.0,0.0,0.0,0.04468845760980592,0.031920326864147086,0.04698672114402452,0.0,0.07967313585291114,0.04698672114402452,0.0,0.04698672114402452,0.007916241062308479,0.0,0.0,0.061031664964249235,0.21578140960163433,0.0,0.004596527068437181,0.0,0.0,0.0,0.0,0.0,0.0,0.08656792645556691,0.001787538304392237,0.0,0.0,0.0,0.042134831460674156,0.01710929519918284,0.0712461695607763,0.02170582226762002,0.006894790602655771,0.012002042900919305,0.0,0.0,0.03779366700715015,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030263726761781237,0.0,0.0,0.0,0.0,0.07349762213575443,0.08127972330306961,0.0,0.0,0.0,0.03199308257674016,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.09035884133160398,0.0,0.0,0.5157803718115003,0.0,0.0,0.03631647211413749,0.11500216169476869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021616947686986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079118028534372
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591591591591592,0.00960960960960961,0.0,0.3075075075075075,0.0,0.0,0.0,0.0,0.0,0.0,0.16696696696696697,0.0,0.0,0.1009009009009009,0.0,0.07327327327327328,0.015615615615615615,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0
