,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1450381679389313,0.0,0.0,0.15267175572519084,0.15267175572519084,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.2326454033771107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630393996247655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322701688555347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.23452157598499063,0.0,0.2176360225140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.004677498769079271,0.0,0.0,0.1223535204332841,0.11767602166420482,0.0,0.0,0.0,0.12284588872476612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921221073362875,0.1137370753323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370260955194485,0.009847365829640572,0.0,0.018709995076317085,0.0,0.0,0.0,0.09034958148695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425406203840472,0.0,0.015755785327424915,0.0,0.0,0.0,0.0120630231413097,0.0,0.0,0.0,0.0,0.08813392417528311,0.0,0.1120137863121615,0.0,0.0
FT9,0.004011824324324324,0.0,0.0,0.10029560810810811,0.12183277027027027,0.0,0.0,0.0,0.10536317567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868243243243243,0.11782094594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153716216216216,0.02005912162162162,0.0,0.016047297297297296,0.0,0.0,0.0,0.0850929054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044341216216216214,0.0,0.0,0.0,0.07664695945945946,0.0,0.03505067567567568,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.0,0.0,0.08277027027027027,0.0,0.09839527027027027,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0044444444444444444,0.0,0.0,0.11649122807017544,0.11742690058479532,0.0,0.0,0.0,0.1223391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730994152046783,0.11368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.011929824561403509,0.0,0.017777777777777778,0.0,0.0,0.0,0.09146198830409356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.020584795321637428,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0863157894736842,0.0,0.10900584795321637,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719467956469166,0.022370012091898428,0.0,0.0,0.0,0.05048367593712213,0.0,0.03083434099153567,0.0,0.028415961305925032,0.0,0.0,0.0,0.0,0.0,0.0,0.10640870616686819,0.06831922611850061,0.07769044740024184,0.016021765417170496,0.01995163240628779,0.15507859733978235,0.0,0.07194679564691657,0.0,0.0,0.0,0.0804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.009068923821039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580411124546554,0.0,0.0,0.0
