,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.618339379488224,0.33407551428832605,-0.09871337582688615,0.38616642340856844,-0.15880436810833842,-0.10834522696379804,-0.1026906213591837,-0.1284476092737803,-0.09955205586304454,-0.06751793695616964,-0.11797707810070997,-0.0811270336253791,-0.09075888476229102,0.2258239153557611,-0.12509288912914668,0.4729963566682828,-0.020413515956262875,-0.05642488039543537,-0.09955205586304454,-0.01643627042396531,-0.11713839806455159,-0.13158617476991946,-0.08992020472613264,-0.0811270336253791,-0.08196571366153751,-0.052447634863137804,-0.11232247249609564,-0.07348312977133943,-0.018736155883946073,-0.11316115253225402,-0.09787469579072776,0.16175567754201128,-0.09725217040306378,0.015597848482909602,-0.11002258703611484,-0.0620794860000497,0.5443960137232386,0.41541950709302744,-0.13074749473376104,-0.07233386252462558,-0.06835661699232802,-0.06124080596389131,-0.0028271737547558534,-0.0490929147185042,-0.08196571366153751,0.007020832030650499,0.015597848482909602,-0.03653865273394755,-0.10206809597151975,-0.0036658537909142375,0.007020832030650499,0.015597848482909602
S1_D3 hbo,0.5728392754270896,0.38794696253546007,-0.12463500411624807,0.5032028672018716,-0.13063048965479576,-0.11450163245462111,-0.1566374122077251,-0.10712685154171363,-0.10175056580832208,-0.08823940359281941,-0.09423488913136713,-0.10712685154171363,-0.1105046420955893,0.2817152642269073,-0.11824331650478058,0.5247403187120738,-0.04998620365392238,-0.0231047749869646,-0.10912534672122953,0.005155949054352975,-0.12663349929576395,-0.11450163245462111,-0.11588092782898085,-0.10374906098783795,-0.07348984176700452,-0.07447293506844446,-0.13637066888447114,-0.043394826482548755,-0.03033866013582455,-0.11588092782898085,-0.1441268281085793,0.23834108486349095,-0.06506735039938516,-0.007595117591946041,-0.07723152581716401,-0.04798770847440651,0.539979846036501,0.5194577964043746,-0.1469177274339348,-0.10175056580832208,-0.08624090841330351,-0.10051216619800982,-0.03647504143841975,-0.0687004472621331,-0.10175056580832208,-0.06050095362675006,0.002397358305633435,-0.012352203520181487,-0.0963742800749305,0.01253072996726041,-0.05580848485178661,-0.008355213161149675
S2_D1 hbo,-0.0953664354423183,-0.1308176998127125,-0.1626951660505467,-0.15278074635723965,-0.1473124255009656,-0.13016138860783444,-0.13612258884336242,-0.10174426244852543,-0.1025335552889956,-0.095070021981102,-0.08485918882657863,-0.11385637358219093,-0.08989811458604424,-0.11543495926313137,-0.10836177388893144,-0.13707531350945681,-0.043217966394932125,-0.01735842941964324,-0.11385637358219093,0.0067328112120956215,-0.13264272518327985,-0.1421405181059078,-0.1222989103931643,-0.12583550308026428,-0.07248111442172873,-0.08263521854923474,-0.14116151460282803,-0.1454874001303982,-0.032294093008513304,-0.12760379942381425,-0.14629621655242583,-0.1522946222334138,-0.08761741528168297,-0.02266331845029319,-0.07909862586213479,-0.07490572197015677,-0.12395374868267954,-0.148891011181906,-0.1445846492358932,-0.1266247959207345,-0.09232272213447223,-0.0792883365247443,-0.03392940771647111,-0.06981006718367377,-0.1025335552889956,-0.06098810904748129,0.006865792847687799,-0.010418225681035493,-0.09736164789393785,0.0102694038991956,-0.05632860461323481,-0.008649929337485521
S2_D2 hbo,0.5389337535828164,0.28192937801153445,-0.10342696462697584,0.6810943899277756,-0.1361750812408912,-0.11123844198442356,-0.10913535192664918,-0.12896448675709332,-0.10553005468475023,-0.09801901876412743,-0.13076713537804283,-0.09201019002762918,-0.0998216673850769,0.17821360876394873,-0.10342696462697584,0.8402416042695576,-0.05415456898769033,-0.03913249714644474,-0.10553005468475023,-0.004581731911579916,-0.11694682928409686,-0.12866404532026846,-0.0977185773273025,-0.09201019002762918,-0.08449915410700641,-0.06947708226576084,-0.113041090605373,-0.07710660213330046,-0.06557134358703698,-0.1151441806631474,-0.11694682928409686,0.15538005956525544,-0.06797487508163629,-0.021706893810599877,-0.08690268560160569,-0.07368326238130958,0.4729551214282526,0.34520403723467386,-0.13437243261994175,-0.08630180272795585,-0.08840489278573023,-0.08299694692288186,-0.019303362316000588,-0.061365163471488196,-0.09411328008540357,-0.01329453357950234,0.010740781366490591,-0.043338677261993516,-0.10402784750062567,0.014646520045214434,-0.04183647007786895,-0.000675993232856056
S2_D4 hbo,-0.13194849952490617,-0.12662314943925881,-0.1318239429215811,-0.17866559788919134,-0.17444844276810728,-0.12869635907539992,-0.12867841882389217,-0.10905520086519745,-0.10385440738287517,-0.09127265271119593,-0.09440023655737712,-0.10271067363437276,-0.09547255101892492,-0.09338140113127616,-0.10383646713136743,-0.15798766400138017,-0.04784391701850886,-0.028184818556798656,-0.11834859286527862,-0.0011982379411782892,-0.1266590299422743,-0.12878571861386223,-0.11316573963446412,-0.11727627840373078,-0.07063059932640024,-0.0904325363620196,-0.12662314943925881,-0.15260883488028595,-0.04255376399772431,-0.10485530255746843,-0.15779134639202413,-0.16091927195728165,-0.08119262339738526,0.002018705443465208,-0.08319441374657174,-0.06140862661327362,-0.1464250864748782,-0.148408936572557,-0.1536273285873106,-0.12351350584458541,-0.08821648815196936,-0.08626851855730606,-0.03424332692072862,-0.06646623980261036,-0.09447165584433166,-0.0498629641810504,0.018550220058994246,-0.020946695941350808,-0.104926721844423,0.006039884674269563,-0.04868369164860886,0.008184513597365228
S3_D1 hbo,-0.10344829457164263,-0.12381905335229504,-0.1303906725526336,-0.16056727780333532,-0.14419122173819812,-0.16215329449245014,-0.14928427042161432,-0.09764140598062226,-0.12392790912973815,-0.1050894307782235,-0.11461821736016845,-0.1326354096318865,-0.11565859825234029,-0.10684224197274886,-0.09725833587333782,-0.14424777720867657,-0.06993006857456108,-0.043369351095603866,-0.13898793401984982,0.006465582633396801,-0.11888997996378803,-0.11445424206525927,-0.1050894307782235,-0.10618493118786139,-0.06155190191972009,-0.0749693809980002,-0.14079586473184122,-0.15229655732068678,-0.05498028271938155,-0.10612981167039535,-0.15569332393229438,-0.15229655732068678,-0.080883715761213,5.793872796742943e-05,-0.0770501427823439,-0.048572638813952164,-0.13723653243057515,-0.16817786829059506,-0.1528450123281311,-0.1134138611730874,-0.09534154938390327,-0.07108068850166505,-0.03378682825368182,-0.06949326220729955,-0.10487033596584823,-0.05815795451861387,0.020266131818961343,-0.0041587043581860815,-0.08685314369413018,0.029794918400906305,-0.05470745164702922,0.009641844827378461
S3_D3 hbo,0.44350173995162495,0.3828036687589905,-0.12824988384096994,0.38519500337514806,-0.1319944266520198,-0.14861494123439908,-0.18211134444877358,-0.09512929318767793,-0.11362207917558212,-0.10566218846320419,-0.11245054092768055,-0.141476222191111,-0.13433750314782297,0.43593895022690005,-0.1011219199653352,0.40071352625655066,-0.06282987420347577,-0.036497636014660134,-0.12789951726215826,0.00832738816205972,-0.1195892599709686,-0.10226801223096597,-0.11245054092768055,-0.1075344598687291,-0.06200870253438588,-0.06308524825309175,-0.1361147820241522,0.3946030948116141,-0.046209359621096485,-0.10378991705767925,-0.1470193323050606,0.3844205661148995,-0.0713259589973565,-0.007471954751229656,-0.06612905790651824,-0.03719836917228351,0.399143363309483,0.3708438611859467,-0.1497823219266003,-0.10566218846320419,-0.08986284554991479,-0.08916211239229142,-0.034154559518857,-0.07095014643627398,-0.09665119801439119,-0.05980735297661972,0.012071930973109605,-0.0022055071134665255,-0.08459639791215166,0.02225445966982418,-0.05432963185389472,0.0015390356975833427
S3_D4 hbo,-0.11939775433619715,-0.12419421924560614,-0.1298111463047227,-0.1748631547673506,-0.13898304949408546,-0.12369654417848086,-0.12374836284056769,-0.12759373938959193,-0.1128049091411126,-0.08829468197405847,-0.11753012339015224,-0.09702072875838276,-0.0877970069069332,-0.10629626927191911,-0.0989077917027102,-0.15929812414302946,-0.0402814528842623,-0.027276048255936824,-0.11491867873206978,0.010737258606568018,-0.12670202657951501,-0.1333143037728821,-0.10875225794374116,-0.10313533088462461,-0.07784890334172867,-0.09674220344966626,-0.1298629649668095,-0.1543731921338637,-0.05477988271396351,-0.10875225794374116,-0.1699187907599022,-0.13602938575513812,-0.08729177495158695,0.009017526758562515,-0.09457661519662225,-0.0714039572446835,-0.14614482041666463,-0.1329720846920172,-0.16370055130948677,-0.10669030701487076,-0.09490695916742557,-0.09313540865733326,-0.03427048808219403,-0.06666686788558232,-0.10669030701487076,-0.05687422030663817,0.015908329260646135,-0.028167761066013756,-0.1193653676723929,0.028189352175216585,-0.05966055294926354,0.013794559669688943
S3_D5 hbo,-0.103592818772221,-0.13087639908954152,-0.12461145888042961,-0.16348294232458319,-0.12771132995835346,-0.14631055642589666,-0.13707614124538925,-0.11250885919203318,-0.13463523746732764,-0.08843405592176866,-0.1183465186713177,-0.11597081294652024,-0.1128709418685964,-0.11263925529856153,-0.10478797277104279,-0.1440867369450238,-0.07273149086673118,-0.04664306454823248,-0.13110808565957638,0.0015065419922965057,-0.1183465186713177,-0.12461145888042961,-0.10940898811410933,-0.09427171540105317,-0.07402094856183901,-0.08107525217734153,-0.13087639908954152,-0.14024121037657727,-0.05967303925517348,-0.12144638974924155,-0.14986681387666975,-0.1371413392986534,-0.08301606166668594,-0.0005070810559376993,-0.08763707700975244,-0.05765941620693925,-0.14066849110640467,-0.15264069468827277,-0.1466365466922175,-0.10089873828672831,-0.09196120772951992,-0.07748290231632607,-0.029760576505624456,-0.07184083699683406,-0.10709848044257604,-0.06151255828101139,0.016281732028789415,-0.01016877696627252,-0.0950610788074438,0.025581345262561013,-0.06181705840993605,0.004606413070220389
S4_D2 hbo,-0.09612476016765216,-0.11516707154365678,-0.128697339486027,-0.16468871238765342,-0.1415884785567168,-0.1431026227304967,-0.13943520551125646,-0.10392226946299252,-0.11105881467710454,-0.12819040343059224,-0.1132120877225649,-0.13027758006792975,-0.10247422169733543,-0.12236971316589161,-0.086724584301382,-0.1454038505887054,-0.043502070575448464,-0.03148594680685814,-0.11738644099723994,0.014897048082880927,-0.11169794354878497,-0.10954467050332464,-0.098872900886218,-0.11435815264968009,-0.066762996424703,-0.08312326349026458,-0.13734802887391898,-0.15586156898494086,-0.06612386755302258,-0.09469854761154298,-0.16027847268255932,-0.148658927362706,-0.08544632655802117,0.0014328765486335267,-0.08615155183782443,-0.056261016829892575,-0.14593262185368808,-0.15586156898494086,-0.1598376330352474,-0.12149469786379212,-0.10954467050332464,-0.08116827966917271,-0.03522612442674559,-0.08665848789325918,-0.11314599131444206,-0.06990164237896059,0.020651641939458724,-0.009304989476595922,-0.09665353143263483,0.04067932622426056,-0.06922491630122961,0.01849836889399838
