,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.6828605816962984,-0.2728363763223255,0.042190708761457994,-0.5182036209676535,0.04694774240448606,0.048439925127417044,0.03336102603253556,0.07289264877123712,0.05414499967335992,0.05618132421630709,0.054689141493376114,0.05360085785334376,0.05985007421930281,-0.1569613406891948,0.02507548512362934,-0.5236763726920383,0.10549067058684584,0.09462466331497628,0.05414499967335992,0.1143203533157683,0.04273485058147416,0.05210867513041276,0.047895783307400866,0.05360085785334376,0.06555514876524568,0.10345434604389869,0.03961024239849463,0.0030008400427697997,0.08158208876304197,0.05156453331039659,0.03023641784955603,-0.1610339897750891,0.08688326422608625,0.11635667785871545,0.07234850695122096,0.10970356240985776,-0.40929387431338476,-0.3256129614129642,0.04015438421851083,0.05930593239928663,0.06813561512820905,0.09774927149795581,0.11690081967873163,0.055637182396290924,0.06555514876524568,0.042050466024340406,0.11635667785871545,0.13877307695958838,0.09000787240906577,0.12885511059063356,0.042050466024340406,0.11635667785871545
S1_D3 hbo,-0.45235499498355186,-0.31371330435283196,0.059394160168959105,-0.4756202571498509,0.04235503154488949,0.052819553571531154,0.06054611606482395,0.06198743712176825,0.06547561113064879,0.05670946900074484,0.0396703403766752,0.06198743712176825,0.06417897265424422,-0.2029313034680331,0.06354113443796619,-0.4660296701354322,0.09467764167809781,0.11211851172250058,0.056307727580411714,0.1216881366930708,0.05371445062760256,0.052819553571531154,0.06069079864536366,0.059795901589292266,0.07504523610121903,0.07002432681998905,0.047396902869968005,-0.03253795593577879,0.06797747386805278,0.06069079864536366,-0.023381416662979215,-0.22230665020511853,0.08050981089047923,0.10903207913395316,0.08576681696765409,0.10035735121945433,-0.41669451233535504,-0.42562629908964733,-0.003276817494210694,0.06547561113064879,0.062389178542101374,0.09257752036102695,0.08591149954819383,0.06062034647380706,0.06547561113064879,0.03964181229281564,0.13743062684073587,0.1190948597402617,0.06896378513952935,0.13085602024330792,0.03830324972871401,0.13045427882297475
S2_D1 hbo,0.004374192132442181,0.052038367205637336,0.04460575935253423,-0.010793757461950364,0.04133646699374463,0.04363103452658982,0.03534678753073291,0.07090142873019639,0.06597275356336817,0.05314884475910846,0.04652398057129015,0.05862642518050418,0.056504416588137166,0.048769074846847726,0.07102451441338696,-0.005020532416885897,0.10004057089527126,0.11681843004041478,0.05862642518050418,0.1280324292939235,0.06410400560189988,0.04469203882277334,0.07081514925995729,0.05968742947668768,0.08547099981273384,0.07446636571265478,0.045327223547579926,0.029270828597482063,0.06737887574050805,0.054123569585052864,-0.024252850991016654,0.03368740472269426,0.0668173034416044,0.10012685036551036,0.0855940854959244,0.08831447260014652,0.029992292792527724,0.03147911666008817,-0.0010594928114844586,0.05475875430985945,0.05934788937554985,0.08988757593794604,0.07515102369474898,0.060704538295402115,0.06597275356336817,0.039928833331905694,0.14136843713979924,0.12573786176107832,0.06932832539239688,0.13916014907719315,0.03853537819910197,0.13130172165271312
S2_D2 hbo,-0.4390389882360407,-0.24266349387386554,0.04439499542424485,-0.6693807963311451,0.04342035227552377,0.04946313979759441,0.040691351459104776,0.06837121688278323,0.053166783762734496,0.06310814387968947,0.06213350073096836,0.051802283354525,0.05687042772787457,-0.1309282069255551,0.04439499542424485,-0.7451517510916481,0.08649957944899517,0.10638229968290507,0.053166783762734496,0.11359465898344101,0.04575949583245434,0.05336171239247872,0.048098639389384926,0.051802283354525,0.061743643471479946,0.08162636370538985,0.04322542364577957,0.012503573408628007,0.07909229151871502,0.05199721198426923,0.04575949583245434,-0.14574278278611538,0.1028735843475092,0.1024837270880208,0.08552493630027412,0.09916994038236912,-0.3517878353730669,-0.2911238494177406,0.04965806842733865,0.05550592731966508,0.06427771565815472,0.08299086411359934,0.0787024342592266,0.06154871484173574,0.060574071693014646,0.06739657373406217,0.11846787472704637,0.12392587635988438,0.07441400440485389,0.11593380254037157,0.04887835390836179,0.11106058679676623
S2_D4 hbo,0.007734016181282807,0.03553953756988779,0.04434042163611143,-0.01445958502784964,0.045094124332465596,0.04231122206900402,0.030147664434431,0.07534654667953887,0.06654566261331525,0.05035840343887346,0.052387603005980866,0.05105412900473888,0.05980867570854507,0.04087343357485581,0.05438210497874221,-0.005101987483012892,0.1028856836617107,0.1237574506376725,0.06120012684027585,0.13314974577685532,0.05986665283903386,0.06254524060958921,0.06456280040862525,0.05377905413771168,0.08404311625285629,0.07931227108891883,0.03553953756988779,0.02679663063415298,0.07385078105490187,0.06589627440986727,-0.017149812566476366,0.025463156632910957,0.08936559419962095,0.11088652766916271,0.08806681779272502,0.10625999699813145,0.03080869240595034,0.01734635836448137,-0.0022729695670019195,0.04567389563735343,0.05639966477777824,0.09418911408839327,0.07518425505614387,0.0583361896200508,0.06045806391199306,0.032582925624827896,0.1337874942122319,0.1325119973414787,0.07396673531587943,0.1419042924806615,0.03334804637938542,0.12706214707553312
S3_D1 hbo,0.0070701480153511674,0.043312227375169196,0.03904851215845199,-0.009381247019099792,0.03421617849822049,0.059656336555924,0.03915490054444277,0.06441804378139679,0.07621411997636574,0.055464145241670884,0.06164649256091247,0.06644306426991194,0.06921461549039624,0.04608377859565352,0.06054501762511597,-0.0029145990254125266,0.11536988379926795,0.13260267404921472,0.07056462914940634,0.12784186429144734,0.050631811581439375,0.04938818630842004,0.055464145241670884,0.04238868182245055,0.07546848671210196,0.06676312689558965,0.0405406761546849,0.028957376731697515,0.07973220192881919,0.06303226817115463,-0.02270524916153371,0.028957376731697515,0.08765525196750733,0.11131984282223764,0.08189937275455716,0.09625422339802887,0.03460686755865691,0.03926128893043353,-0.0002494190962960299,0.04182006337893628,0.05766707801864089,0.08165083403134357,0.07287484778007255,0.05795137869308655,0.06384942533788251,0.03645485613179959,0.13267419795167884,0.12094874819146863,0.059052853628883045,0.12649185063243723,0.034572003075130246,0.12578108185170012
S3_D3 hbo,-0.35234923475625557,-0.2860265922346692,0.04451619290228749,-0.36815741053685413,0.033278039060723845,0.057729192994138576,0.06682681201033029,0.057196410732370404,0.0760284877450033,0.0503625902547571,0.05476692361870745,0.06676518015372708,0.07580116731331556,-0.2999996950199762,0.06211701681629949,-0.3624932113012585,0.10457851321228799,0.12166306440632123,0.05795651342582634,0.11991553858772157,0.04573093645911897,0.048160423572781906,0.05476692361870745,0.044743513333975256,0.06987662856245329,0.06477382436165022,0.043817722065434786,-0.3268187042104506,0.08012735927887324,0.05598166717553893,-0.024917898028025135,-0.3202122041645251,0.08585319037107204,0.1096648078713016,0.08041631156716421,0.09478242335924356,-0.31506427764890826,-0.31140353743662436,-0.004688879341686756,0.0503625902547571,0.06061332097117705,0.08749396201825474,0.07913993615372952,0.06407535352479746,0.06501765433512739,0.04047454691446621,0.13115369242928523,0.11308171811010827,0.0640302312099837,0.12454719238335969,0.03962419959138271,0.12431987195167193
S3_D4 hbo,0.01774663223102985,0.038437845189819485,0.04669513876726003,-0.002370933816238541,0.052645937497765985,0.04272793961358937,0.03079272182076669,0.071937003721353,0.05772891141340651,0.05379533259154663,0.05069595825274143,0.05210100795299979,0.0580854270153165,0.034181371097860354,0.058811065843565574,0.0077277733514209464,0.10081546789964406,0.11718786906790875,0.0563574820449589,0.1339167858380835,0.056646756983247386,0.05632386171314815,0.06432550068411098,0.056068207106670424,0.07644142776041654,0.07211771300483587,0.03475992097443732,0.0386934997962972,0.07157278346006969,0.06432550068411098,-0.011064591283639685,0.026791902335285264,0.086183619326166,0.11296501530776042,0.08542436016610618,0.10442615145140469,0.036097730011074136,0.02480830275844994,0.008838645148335067,0.053761712259735854,0.05347243732144736,0.08635942564459316,0.07297783316032803,0.047991622812712784,0.053761712259735854,0.0305419701793447,0.13330461562969576,0.13247811580601437,0.06934123393612994,0.13730543511517715,0.02873417692093653,0.13193318626124817
S3_D5 hbo,0.005192107252577264,0.039782020500707956,0.04786919875173739,-0.013552855368945191,0.04988041806951597,0.06194773397618756,0.04380445913626513,0.059743893715627584,0.0695227674019091,0.059274049870234734,0.055956377002766816,0.06956506838182415,0.06755384906404553,0.03552465994245433,0.060730823382790386,-0.004990892276060838,0.10968637675090682,0.1306351796329893,0.07181120962229914,0.1296954919422036,0.055956377002766816,0.04786919875173739,0.057732674397848974,0.05548653315737397,0.07264781932659563,0.0680709348858155,0.039782020500707956,0.03370606156745711,0.07391197189636992,0.057967596320545406,-0.020808364912140224,0.03169484224967853,0.08290147785473208,0.10827684521472827,0.07990332886979065,0.0953306186238452,0.02940640002928845,0.041750938838571505,0.0013996495432544301,0.05520931025476248,0.05698560764984466,0.0824689939927922,0.07722964476383781,0.049927660045893066,0.0592317488903197,0.032494091970522006,0.13525930605014652,0.12212045851648207,0.05899682696762325,0.12922564809681072,0.028274091395721363,0.127684272624425
S4_D2 hbo,0.017076706607395704,0.04678005907525609,0.038001521008233986,0.005303797185358431,0.0389839089642672,0.04734777548496981,0.04038096846661987,0.06342202443825745,0.06346490827745942,0.05702293382962127,0.06206784877510672,0.05099563092810259,0.059688401316720804,0.051453186313624,0.06523375548692964,0.013142831135549258,0.10262309704158659,0.11976550162931135,0.050013242972069376,0.13116662334423104,0.05370398225440408,0.05510104175675677,0.05735183769753686,0.033285509930664106,0.06883872709086046,0.06289719186774567,0.04640827136813852,0.03906967664267107,0.07859965311391579,0.0694064435005742,-0.0105273155784175,0.03439654940430314,0.08475560753304026,0.11775784187804295,0.07962492490915091,0.09434499819928784,0.050184778328877126,0.03906967664267107,0.013124340642135768,0.03332839376986606,0.05510104175675677,0.07818498156759629,0.06593444706196278,0.06060351208776364,0.057437605375940746,0.038763586915882546,0.1302271192273998,0.12013728933642885,0.05411865380072356,0.12920184743216465,0.034529524569622556,0.12883005972504707
