,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31915301740959023,0.0,0.0,0.0,0.014326154919106625,0.024738593496751244,0.0,0.004503560955173859,0.06050186993688765,0.0,0.0,0.0,0.0,0.0,0.013091746962714704,0.0,0.0,0.0,0.0,0.0,0.004084625052366988,0.03539905926629775,0.0,0.0,0.10073103290518916,0.0,0.0,0.005335704757670075,0.0,0.0,0.0,0.10759550909653465,0.07015355518991544,0.0,0.0933911324550892,0.0,0.0,0.008797653958944282,0.040907582069245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015710096355257646,0.0,0.02000418935902807,0.006807708420611646,0.0,0.0,0.0,0.0,0.0,0.0,0.0019899455383326353,0.0,0.06691634861502473,0.0,0.0,0.0
Fz,0.0,0.250165022029092,0.012094290988396426,0.005000632991517913,0.004430940625395619,0.020562199271584883,0.03647751913348346,0.01707764819635203,0.0,0.05142284204443018,0.0,0.04952024212921258,0.0,0.00284846183061147,0.0,0.0372841875927467,0.0,0.012723129510064565,0.009142242538316752,0.0019701201451601544,0.004620838080769718,0.0,0.02533528551389635,0.00887335305189567,0.0,0.00822888973287758,0.006456513482719331,0.003924547411064691,0.05216726662143986,0.003924547411064691,0.0,0.0,0.0016457779465755158,0.0,0.0,0.0015191796429927839,0.002595265223446006,0.030412799997385657,0.0037346499556905935,0.01193630692630246,0.029322076807214614,0.0,0.0,0.02811049121401305,0.0,0.02594783543963431,0.010217800484001076,0.010444360045575389,0.008608684643625776,0.064295581542192,0.003924547411064691,0.012849727813647297,0.015508292188884668,0.010950753259906318,0.0,0.01136819746448686,0.04156129715229388,0.00569692366122294,0.009119758488971123,0.005317128750474744,0.020470680169895672,0.0055703253576402075,0.004620838080769718,0.0
F3,0.0,0.011522432618896308,0.21710415437911884,0.07299121376851023,0.0,0.036701369467610934,0.0038389008620689654,0.02086507238680584,0.015933605618138925,0.047091108948019045,0.0,0.014614762931034482,0.0,0.06857626608897963,0.015288254310344827,0.008962383236556425,0.0,0.0,0.010439116379310345,0.0027613146551724137,0.0,0.0,0.0,0.01493873931935509,0.0,0.0,0.0,0.0,0.0,0.006734913793103448,0.002491918103448276,0.0,0.0,0.0,0.003973599137931034,0.017798535723302197,0.0,0.04032310719167051,0.0,0.0,0.049263216413914984,0.0,0.006869612068965517,0.008836152486745772,0.0,0.05079609367518652,0.0,0.0018857758620689656,6.734913793103448e-05,0.0,0.0,0.0,0.0,0.041224439633408494,0.0074576460468011386,0.0871898947115845,0.0,0.07029685718078854,0.0,0.0,0.0,0.0,0.0,0.043162193863226804
F7,0.0,0.004946576968737634,0.0660886407613126,0.28648680149307904,0.0,0.014907324419271648,0.0025722200237435692,0.0,0.007782614430813877,0.026045027200889213,0.0011212241129138637,0.0,0.015916784146521687,0.0,0.0,0.006540222367560497,0.002836037462076243,0.0,0.01061865189289012,0.009563382139559425,0.018434092528833358,0.003111717195297976,0.0,0.00799397895792802,6.595435958316844e-05,0.0011212241129138637,0.0009893153937475267,0.014280607028569323,0.0,0.010216282850253236,0.0,0.0,0.07521764722984356,0.0,0.0,0.04210691956561743,0.0,0.019592542679889975,0.03931065314313287,0.0,0.02628870030571938,0.0,0.004814668249571297,0.010464355788096796,0.0,0.0,0.0,0.0009893153937475267,0.0022424482258277274,0.0,0.0,0.0,0.0,0.009353354816596412,0.0,0.07354588322722402,0.00211053950666139,0.06333041995370858,0.0,0.001666242643543905,0.0,0.020320801314842644,0.0051444400474871385,0.09186238806199348
FT9,0.004724402348383099,0.002551020408163265,0.0,0.0,0.1453918284218736,0.017829034044219656,0.00817571938101088,0.0,0.008439814347518627,0.04857349218928315,0.004987720592848822,0.014763454227656396,0.013615965813318153,0.001396304689946201,0.004259775747843138,0.024268594953019307,0.013946944125420073,0.0,0.0,0.0038676116304918796,0.035147558054099866,0.013251133786848073,0.023889355679891706,0.0,0.03433582668686599,0.006380799991876624,0.0869774147795731,0.0040391156462585035,0.017196081357731346,0.048513059425525765,0.0006731859410430839,0.0,0.004428854875283447,0.004444981329875443,0.01296693403333797,0.00248015873015873,0.010887791210143551,0.020984026881705763,0.002380316794988726,0.03272856144864041,0.04783022129227755,0.0,0.0,0.011021463179131653,0.003826530612244898,0.0008688677984226708,0.009423873813661275,0.004357993197278911,0.0,0.06442965224676513,0.012390364736546491,0.025173717673586386,0.0,0.022020373002384575,0.0,0.03352491940277426,0.001984126984126984,0.0,0.0,0.0,0.0,0.022524456135437285,0.05401293821899833,0.008113662131519274
FC5,0.016434608159131305,0.022700119474313024,0.034087211461327455,0.014778928068530522,0.0349669069146699,0.26923177401231946,0.002936934386239185,0.02585784540010217,0.04162064135890234,0.0,0.0066399542072123644,0.0,0.002690326273611906,0.026044647967945048,0.01783550773847504,0.025226484863281586,0.0016599885518030911,0.03032737808251592,0.008528906697195191,0.002976531196336577,0.0,0.05005700162558925,0.0060675443617630226,0.0,0.0580121991001471,0.0,0.0,0.0,0.0,0.016690688047576355,0.030571831964542048,0.0,0.025718401711348145,0.001316542644533486,0.05044132662307598,0.0,0.0,0.0,0.0009283366125510263,0.010589582140812822,0.0,0.0,0.0,0.007315220015332651,0.008070978820835718,0.023354321694333144,0.0,0.01814539210074413,0.015207585764023528,0.0009730967372638809,0.0,0.0019461934745277618,0.0,0.019692608390283667,0.031962832341361436,0.007814898932390669,0.0,0.0016277092869223155,0.0,0.011063427387725262,0.0,5.7240984544934173e-05,0.0,0.017830344423859577
FC1,0.0,0.046617027719395854,0.004579323191555418,0.002871778950636448,0.021935251873385297,0.004713424619934376,0.2600677685916821,0.0008134550206415183,0.0025613163613784538,0.007701193685021178,0.0017851598882334678,0.004346476249611922,0.0,0.0,0.0,0.08231783455153338,7.76156473144986e-05,0.001552312946289972,0.022525991528686947,0.0,0.002173238124805961,0.0017851598882334678,0.0,0.025221409318444358,0.0,0.0285183558465533,0.024351259310141846,0.009236262030425334,0.024350392597099056,0.010167649798199316,0.0,0.0,0.0,0.0,0.0,0.0,0.006738544474393531,0.0041912449549829246,0.0,0.0,0.006286867432474387,0.0038031667184104316,0.0,0.004620716211012707,0.025993471319628588,0.0,0.006209251785159888,0.027165476560074512,0.0,0.0484688049652974,0.006830176963675877,0.02002483700714064,0.043841842443045294,0.032443340577460414,0.026692012145459076,0.010943806271344303,0.0,0.0171340800295328,0.010945958110622949,0.0,0.0524465994185013,0.014746972989754735,0.0402031718828247,0.0
C3,0.003057875894988067,0.024624534924290696,0.030312113886517052,0.0,0.0,0.03639484567388886,0.00044749403341288785,0.2999163348306543,0.04536808574191939,0.0,0.0,0.005295346062052506,0.003430787589498807,0.013275656324582339,0.002908711217183771,0.0,0.0005966587112171838,0.034806375426309044,0.032820733256528956,0.0014916467780429594,0.0,0.010814439140811457,0.0,0.0,0.0008204057279236277,0.00551909307875895,0.013797732696897375,0.014543556085918855,0.0,0.010217780429594273,0.0479521882787502,0.0005966587112171838,0.0,0.03895962700505656,0.0,0.0,0.0059665871121718375,0.0,0.0,0.0,0.0,0.01282816229116945,0.0,0.0005220763723150358,0.0049979175343606835,0.0,0.0,0.013242636321978016,0.03714200477326969,0.0,0.015886038186157518,0.0,0.0,0.04488465178093058,0.1016867598922088,0.0,0.002088305489260143,0.014767303102625298,0.0,0.0,0.012604415274463007,0.0446000212222632,0.008800715990453461,0.0020137231503579954
T7,0.02321105628965891,0.0,0.01015937604365552,0.00425764192139738,0.00944102598032729,0.025903687530325084,0.0011280931586608442,0.02118092969621354,0.18039676238366195,0.000982532751091703,0.000982532751091703,0.0,0.01833454633672974,0.0,0.05195206903722188,0.004294032023289665,0.0,0.07124504559002376,0.0001819505094614265,0.018089425130909845,0.000982532751091703,0.023059194565744782,0.003384279475982533,0.0002183406113537118,0.027479804281114326,0.005094614264919942,0.0,0.004112081513828239,0.0,0.0034934497816593887,0.030653462258265752,0.05226548075893053,0.015431136064323838,0.0017135642135642135,0.023258552461609232,0.0,0.0,9.018759018759019e-05,0.01666060164968462,0.0,0.0,0.048508872253413736,0.015260370391374758,0.0,0.025598703819227835,0.000982532751091703,0.003529839883551674,0.006764069264069264,0.04505685362672262,0.0,0.0,0.0,0.0,0.012339710265474457,0.07299492113902595,0.0,0.009142028519757777,0.0,0.06459888970806002,0.03750968827388042,0.005449063309325318,0.002626467419043838,0.0,0.0
TP9,0.0,0.02424104433885274,0.022695655473400272,0.013937966438129251,0.04338349390080474,0.0,0.0022629155940435174,0.0,0.0009098874435532789,0.13876220821533758,0.011054004318618377,0.030499749695088132,0.009316083397836492,0.005897418615623104,0.00825647173205594,0.017553524666836837,0.008097939057315519,0.003369953494641774,0.00040439441935701285,0.0001684976747320887,0.028140867919022487,0.0,0.0,0.01803524032098655,0.00910892510570805,0.007481296758104738,0.048395273628930875,0.0,0.01945981475707542,0.03470316893541822,0.0003369953494641774,0.0,0.0,0.008045080554038112,0.0,0.007626531083891842,0.009759052764406263,0.055275411026459796,0.0,0.02900260093119751,0.08701190717420654,0.0,0.004751634427444901,0.010086211619154165,0.0,0.019522381249793712,0.012060885986396914,0.0024937655860349127,0.0,0.03624795810958553,0.012142183096528225,0.01274843204482937,0.0,0.03456819945526536,0.0,0.051374944919913096,0.011015472206497416,0.027582045205539047,0.0,0.0021664353909198234,0.008998032841244317,0.01735158446770911,0.02865564058174167,0.005040818026265201
