,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.43584353167971635,0.0,0.0,0.0021945866861741038,0.005655634687892753,0.008064516129032258,0.0,0.004503560955173859,0.035802930344780874,0.0,0.011216776396000975,0.0,0.0,0.0,0.013091746962714704,0.0,0.0,0.0073152889539136795,0.0,0.0,0.004084625052366988,0.010054461667364893,0.0,0.0,0.030477586929199833,0.0,0.0,0.0,0.0,0.0,0.0,0.19312069143935487,0.08317882454206404,0.0,0.0449539880481193,0.0,0.0,0.008797653958944282,0.012672811059907835,0.0,0.0,0.0,0.0,0.0,0.0073152889539136795,0.0,0.0,0.0,0.0015710096355257646,0.0,0.02853869313859403,0.006807708420611646,0.0,0.0,0.0073152889539136795,0.0,0.000975371860521824,0.0,0.0019899455383326353,0.0,0.0344574780058651,0.0,0.0,0.0
Fz,0.0,0.22959762702986847,0.004430940625395619,0.022897593442169246,0.014934402660368041,0.015383023605777311,0.03431641573801292,0.006456513482719331,0.002581856589602159,0.019559437903532092,0.0038727848844032392,0.04517288513046987,0.0,0.0054303184202136295,0.0,0.02815516705828049,0.0,0.012723129510064565,0.012029104565191878,0.001835675401949614,0.01254244352613998,0.010972890505809177,0.0170722588974977,0.00985799788757188,0.002757892266165943,0.00822888973287758,0.010446655484831759,0.003924547411064691,0.02540373767934122,0.003924547411064691,0.0,0.0,0.004227634536177675,0.030278136368970778,0.0,0.012902820060784123,0.019259975938150854,0.0093049753133308,0.0037346499556905935,0.012556305304950294,0.013392149767115431,0.0038141063255486447,0.0,0.02060867650187359,0.0,0.008449712475061613,0.005633141650041075,0.010444360045575389,0.008608684643625776,0.03758396237654715,0.003924547411064691,0.020712654700162966,0.027009289724385196,0.010950753259906318,0.0,0.013923941385386586,0.02078845619586524,0.03562298867706615,0.0025319660716546398,0.03999615703354011,0.007026205848841625,0.040894817788106115,0.011310193790193494,0.0
F3,0.0,0.0045797413793103444,0.2099725364068747,0.044764613460433575,0.0,0.03776030311560599,0.0038389008620689654,0.008620689655172414,0.008485991379310345,0.05016879565554176,0.0029257165526133094,0.014664351347180471,0.0,0.041689116379310345,0.015932903720242676,0.0025785976395913913,0.01165327779430725,0.0,0.016786433645996846,0.0027613146551724137,0.01135574729743132,0.0,0.0,0.0037042025862068966,0.009372210651591788,0.0,0.0,0.004810076366160865,0.008430030744818011,0.04090133251768938,0.05019597443588902,0.0,0.0,0.0,0.059909332550605834,0.0,0.0,0.04194025792816177,0.0,0.01338887235941684,0.04698987359656233,0.0148269364276505,0.01872124352785672,0.0,4.9588416145988295e-05,0.033132389368671064,0.0,0.0018857758620689656,6.734913793103448e-05,0.0,0.0,0.0,0.015818704750570265,0.01829538697346507,0.004175646551724138,0.038591056034482756,0.0011901219875037191,0.02990301724137931,0.0,0.0,0.016463354160468114,0.0,0.002677774471883368,0.03602046040493216
F7,0.0011687704534829358,0.022419695248307524,0.04554728983083678,0.2723989515384386,0.011979897148200094,0.013282588252575781,0.00602009286151823,0.0,0.007782614430813877,0.02283736764958088,0.006556006721609516,0.015953716690042075,0.010684606252473288,0.0,0.0,0.0,0.002836037462076243,0.0,0.01061865189289012,0.009563382139559425,0.05839728963658131,0.005886495969753867,0.0022206638616175784,0.001780767708745548,0.010760204008952032,0.0011212241129138637,0.0015152620978148479,0.01013426198551668,0.0,0.00422107901332278,0.007947639083683964,0.0,0.0792005249338005,0.007713884992987377,0.007830762038335671,0.00896979290331091,0.006895745675549322,0.021199238962542548,0.016092863738293103,0.0028634876110331933,0.03370110520266119,0.013616175783076204,0.015216725285569426,0.0,0.0,0.009350163627863487,0.002512856474988312,0.005956589821050005,0.0022424482258277274,0.0,0.002512856474988312,0.0,0.0074801309022907905,0.0027041287429099064,0.0,0.03528558237699512,0.01636953903915321,0.041765343823869115,0.0,0.010471387740777351,0.007889200561009817,0.028974938823400125,0.0085923128852618,0.04095765730114761
FT9,0.001984126984126984,0.008123337383718957,0.0,0.006249615171479588,0.15198738493714503,0.01743606759145585,0.009409458732490389,0.001231451265316175,0.019747021758850288,0.02030187074829932,0.01549001550623328,0.013269033548809381,0.010764862304341313,0.022318860866391586,0.0014526643990929705,0.015844083923822593,0.009340726264440057,0.0,0.001231451265316175,0.005552416716127167,0.029000840915764124,0.020978490476707072,0.03159417719019961,0.012622375469490795,0.04307973561425474,0.008539218337007442,0.07556913651181796,0.009395928650383866,0.030510158443238962,0.029430544281214322,0.0010734076022708408,0.0,0.015973710487622587,0.00916024954201043,0.006483843537414966,0.016857352252725076,0.012192835721608801,0.00701530612244898,0.0057441655982221305,0.01668792517006803,0.04123402691125914,0.004741087371467274,0.0,0.007851970011369284,0.003826530612244898,0.0161627978572748,0.0032017732898220554,0.004357993197278911,0.0,0.0512658563312442,0.007511337868480726,0.02099135954383806,0.0019087494612400715,0.01097267406849857,0.0,0.05137213139571039,0.0034926547841392986,0.0,0.0,0.008558586293947417,0.0,0.012965025562387177,0.027827932016350657,0.008113662131519274
FC5,0.004636519748139668,0.009979885502088814,0.030909764100364,0.010523360441688194,0.02508857827582857,0.2423029607750906,0.006405534529209066,0.01361653464691488,0.029822552947910703,0.004061581308989633,0.013331892935357189,0.0,0.0098851274495364,0.04743564286195712,0.013427616370443317,0.021309278362385296,0.019105447317082372,0.020453023910222613,0.01479534643106491,0.02046067168836814,0.006343803187374285,0.021980538065254723,0.01194716682810992,0.003906854401980505,0.03577311774540489,0.0,0.007001392542163082,0.012842333281757698,0.006730620454897107,0.033519064666547575,0.019853273368612014,0.0,0.008001431423166045,0.001316542644533486,0.028938191693264136,0.0007349528082933622,0.0,0.010830883490639022,0.0012485584580307916,0.010589582140812822,0.007852390530713292,0.010405384496363917,0.0032492650471917066,0.004805714108073777,0.014337418554705439,0.025829952206479205,0.0032879467739439887,0.021665429235201813,0.006327772523282326,0.00619512984882198,0.002320903605136933,0.015136662297055998,0.005067306204548971,0.01895012258143998,0.014570474297752847,0.016593663671884723,0.01203001701995977,0.001030337721808815,0.0,0.005198385667842337,0.0005802259012842333,0.00380936847951631,0.006382484914126567,0.015264017509382145
FC1,0.0,0.03919998884417294,0.004579323191555418,0.006448652411408115,0.018329635538328913,0.009758126450207455,0.2294043826016139,0.0006209251785159888,0.016927447474313836,0.007916031429576639,0.00993574039720497,0.004346476249611922,0.0,0.011610179430045737,0.0065087369532074585,0.018782986650108663,7.76156473144986e-05,0.012634756947697267,0.003283687111528087,0.01706344552597631,0.002173238124805961,0.006007043317341008,0.0,0.007446933270786912,0.0,0.03182624748379483,0.035665159088683986,0.04013810324069858,0.008237471440045057,0.010167649798199316,0.0,0.0,0.011727453969743168,0.022927172510847894,0.0,0.021226691685235135,0.005453266095930573,0.008940863812728909,0.010789257652163715,0.0,0.006286867432474387,0.007907775607820541,0.001055470857276885,0.0061569133341151635,0.00824938640220463,0.0,0.007851095340923932,0.03027325186205645,0.0,0.023439925488978577,0.006830176963675877,0.02002483700714064,0.03748835765290282,0.04516762813463175,0.006485161894389052,0.010943806271344303,0.028321801336929752,0.008799504483211592,0.007593653878159072,0.029084085844963057,0.010090034150884818,0.02747126054692607,0.020180068301769636,0.01014424768382784
C3,0.003057875894988067,0.007756563245823389,0.009695704057279236,0.0,0.002541002541002541,0.019371302411278546,0.00044749403341288785,0.26557227206093553,0.042102910465082306,0.003060753060753061,0.00462000462000462,0.005295346062052506,0.03605957021828144,0.029330172379098393,0.012379720688193242,0.0,0.022079680194238664,0.023955040959814232,0.007831145584725537,0.0047256500120461935,0.0012705012705012705,0.023981452307824624,0.0,0.0,0.012197167104685004,0.00551909307875895,0.013797732696897375,0.02182006336242613,0.0,0.010448780660594504,0.027750660059729274,0.005216663331221804,0.0,0.0062649164677804296,0.0,0.002598752598752599,0.0059665871121718375,0.006006006006006006,0.0,0.010106260106260105,0.0,0.01282816229116945,0.0010972510972510972,0.0005220763723150358,0.004158004158004158,0.0,0.010106260106260105,0.006786992840095466,0.06821153584280076,0.0,0.04562731792743726,0.0036382536382536385,0.0,0.01864558472553699,0.05127216210151771,0.006063756063756064,0.002088305489260143,0.02389181222713442,0.00462000462000462,0.021656271656271656,0.012604415274463007,0.04254054977503665,0.008800715990453461,0.0020137231503579954
T7,0.011724811299631347,0.0012328383300644439,0.004657933042212519,0.00425764192139738,0.018414941374108193,0.01895924308588064,0.007880684921059276,0.020741267089277184,0.1787407372967038,0.000982532751091703,0.011181468027079373,0.004623143737741664,0.02122478947984484,0.007649201456990754,0.03602540557273269,0.013820510028333094,0.0027738862426449984,0.07442128624174774,0.0007143125156256181,0.032847445433200256,0.0058578479654374585,0.013429201726169428,0.003384279475982533,0.004617331925447295,0.019048500287327845,0.016330254500279986,0.004483048472961614,0.012377702135851215,0.0,0.0034934497816593887,0.02290169105384675,0.023675029150826928,0.023903341608538346,0.008153544410198936,0.009279475982532752,0.01322499299523676,0.011319697394228076,0.0,0.01397505325455371,0.0036144578313253013,0.0,0.038356023872069975,0.008434132590073914,0.0,0.016859149811391395,0.007567010195754073,0.010646679334378236,0.0,0.02846476797817858,0.0005884001120762118,0.009610535163911459,0.0010647240123283833,0.0,0.004403202328966521,0.059944632801542316,0.0,0.01466433419266586,0.005715886803026058,0.04948548127719571,0.038826219879008264,0.00599191729852282,0.0088107788113967,0.004623143737741664,0.0
TP9,0.0,0.010547954438228752,0.029668344986926623,0.012198638033145668,0.019175035384511693,0.003453301229248511,0.00421769687752178,0.0016474464579901153,0.0009098874435532789,0.1522389153619973,0.006113136637320412,0.01795822636225747,0.005241793757530774,0.010301169724481297,0.013593839777967597,0.009233672575318461,0.016498873361042485,0.009484514386797394,0.0026221108051129372,0.0001684976747320887,0.014917196727908828,0.002629578000253453,0.004783931060702066,0.0069421041989620545,0.008638993866411319,0.010396009722241096,0.03933425221329842,0.009377772145482195,0.01250050959282822,0.03608437813493543,0.027614906894262048,0.0,0.0,0.005541863111694711,0.014573564820681789,0.0,0.0038080474489452045,0.045036142206724805,0.000538588265112153,0.02663456688094435,0.06589010072167911,0.009282727157521226,0.018786610983014537,0.006131297487955267,0.004625522747433785,0.01913610219349167,0.00010109860483925321,0.011871537731517109,0.0037701178557850716,0.02173842290293337,0.02363652753534721,0.016738190879649426,0.004498796096819161,0.016118672056052656,0.009662907109365099,0.05477995852142857,0.00811715287367179,0.02520121987618814,0.0060828792295019645,0.0027385431040625836,0.02393296044875498,0.016109607645594694,0.021418185502414797,0.015005400167905764
