,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.05263157894736842,0.0,0.09774436090225563,0.0,0.015037593984962405,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.09022556390977443,0.0
bankssts-rh,0.0,0.14691943127962084,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.03317535545023697,0.08056872037914692,0.09004739336492891,0.0,0.009478672985781991,0.0,0.0,0.08530805687203792,0.03317535545023697,0.05687203791469194,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.02843601895734597,0.0,0.0,0.0,0.004739336492890996,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.08056872037914692,0.0
caudalanteriorcingulate-lh,0.0,0.0038022813688212928,0.08745247148288973,0.03802281368821293,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0019011406844106464,0.0,0.0076045627376425855,0.009505703422053232,0.028517110266159697,0.0038022813688212928,0.03802281368821293,0.022813688212927757,0.024714828897338403,0.034220532319391636,0.03231939163498099,0.015209125475285171,0.039923954372623575,0.0,0.04752851711026616,0.0076045627376425855,0.026615969581749048,0.03231939163498099,0.028517110266159697,0.0,0.0,0.0,0.0,0.0076045627376425855,0.015209125475285171,0.030418250950570342,0.057034220532319393,0.0,0.015209125475285171,0.005703422053231939,0.02091254752851711,0.0,0.030418250950570342,0.017110266159695818,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.005703422053231939,0.026615969581749048,0.030418250950570342,0.03612167300380228,0.009505703422053232,0.005703422053231939,0.04182509505703422,0.009505703422053232,0.005703422053231939,0.04182509505703422,0.0,0.0,0.03231939163498099,0.0,0.0076045627376425855,0.0,0.0,0.0019011406844106464,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05154639175257732,0.1360824742268041,0.0,0.0,0.004123711340206186,0.0,0.0,0.002061855670103093,0.004123711340206186,0.024742268041237112,0.010309278350515464,0.018556701030927835,0.018556701030927835,0.024742268041237112,0.02268041237113402,0.020618556701030927,0.026804123711340205,0.024742268041237112,0.016494845360824743,0.024742268041237112,0.0,0.03711340206185567,0.004123711340206186,0.004123711340206186,0.026804123711340205,0.02268041237113402,0.032989690721649485,0.0,0.0,0.0,0.004123711340206186,0.0288659793814433,0.024742268041237112,0.024742268041237112,0.0,0.016494845360824743,0.002061855670103093,0.0,0.0,0.026804123711340205,0.01443298969072165,0.01443298969072165,0.0,0.008247422680412371,0.0,0.0,0.0,0.006185567010309278,0.03711340206185567,0.026804123711340205,0.03917525773195876,0.010309278350515464,0.002061855670103093,0.0288659793814433,0.010309278350515464,0.049484536082474224,0.030927835051546393,0.0,0.0,0.026804123711340205,0.0,0.008247422680412371,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.054945054945054944,0.0,0.0,0.15018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.05128205128205128,0.007326007326007326,0.0,0.0,0.0,0.09157509157509157,0.018315018315018316,0.02197802197802198,0.047619047619047616,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.014652014652014652,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.014652014652014652,0.007326007326007326,0.018315018315018316,0.0,0.0,0.0,0.003663003663003663,0.02197802197802198,0.018315018315018316,0.0,0.0,0.003663003663003663,0.03663003663003663,0.014652014652014652,0.007326007326007326,0.0,0.0,0.0,0.007326007326007326,0.05128205128205128,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.020833333333333332,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.19298245614035087,0.05263157894736842,0.0,0.0043859649122807015,0.07017543859649122,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.07456140350877193,0.013157894736842105,0.0,0.008771929824561403,0.013157894736842105,0.013157894736842105,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.04824561403508772,0.043859649122807015,0.017543859649122806,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.009523809523809525,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187793427230047,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.014084507042253521,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.051643192488262914,0.028169014084507043,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0892018779342723,0.0,0.04225352112676056,0.0
entorhinal-rh,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.22142857142857142,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.07857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.07857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.07857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
