,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.40384615384615385,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0
bankssts-rh,0.0196078431372549,0.4019607843137255,0.006535947712418301,0.006535947712418301,0.0,0.0,0.02287581699346405,0.02287581699346405,0.006535947712418301,0.016339869281045753,0.013071895424836602,0.0,0.00980392156862745,0.0,0.0,0.006535947712418301,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.006535947712418301,0.0032679738562091504,0.006535947712418301,0.029411764705882353,0.0,0.029411764705882353,0.0,0.006535947712418301,0.00980392156862745,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.016339869281045753,0.032679738562091505,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.016339869281045753,0.029411764705882353,0.013071895424836602,0.0196078431372549,0.0,0.006535947712418301,0.006535947712418301,0.0392156862745098,0.0032679738562091504,0.0032679738562091504,0.02287581699346405,0.02287581699346405,0.0032679738562091504,0.0,0.0,0.029411764705882353,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10014513788098693,0.018867924528301886,0.01451378809869376,0.01451378809869376,0.001451378809869376,0.0,0.02467343976777939,0.0,0.0,0.005805515239477504,0.0420899854862119,0.0,0.01451378809869376,0.03483309143686502,0.0420899854862119,0.0,0.023222060957910014,0.011611030478955007,0.015965166908563134,0.030478955007256895,0.0,0.033381712626995644,0.002902757619738752,0.00725689404934688,0.008708272859216255,0.023222060957910014,0.005805515239477504,0.015965166908563134,0.0,0.0,0.030478955007256895,0.02467343976777939,0.04934687953555878,0.0,0.01451378809869376,0.0,0.0,0.020319303338171262,0.0,0.001451378809869376,0.010159651669085631,0.027576197387518143,0.0,0.0,0.01741654571843251,0.005805515239477504,0.0,0.0,0.05370101596516691,0.03193033381712627,0.018867924528301886,0.026124818577648767,0.005805515239477504,0.0043541364296081275,0.010159651669085631,0.01741654571843251,0.02177068214804064,0.033381712626995644,0.01741654571843251,0.0,0.0,0.030478955007256895,0.002902757619738752,0.0,0.0,0.03193033381712627
caudalanteriorcingulate-rh,0.0,0.0,0.018292682926829267,0.13109756097560976,0.001524390243902439,0.028963414634146343,0.0,0.0,0.019817073170731708,0.003048780487804878,0.0,0.007621951219512195,0.013719512195121951,0.0,0.006097560975609756,0.013719512195121951,0.021341463414634148,0.007621951219512195,0.027439024390243903,0.018292682926829267,0.0,0.013719512195121951,0.001524390243902439,0.025914634146341462,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.04573170731707317,0.012195121951219513,0.018292682926829267,0.0,0.0,0.013719512195121951,0.013719512195121951,0.028963414634146343,0.01676829268292683,0.021341463414634148,0.0,0.0,0.007621951219512195,0.0,0.004573170731707317,0.0,0.024390243902439025,0.024390243902439025,0.0,0.013719512195121951,0.010670731707317074,0.041158536585365856,0.001524390243902439,0.025914634146341462,0.013719512195121951,0.025914634146341462,0.018292682926829267,0.006097560975609756,0.01524390243902439,0.010670731707317074,0.054878048780487805,0.001524390243902439,0.013719512195121951,0.01524390243902439,0.022865853658536585,0.0,0.013719512195121951,0.009146341463414634,0.027439024390243903,0.0,0.012195121951219513
caudalmiddlefrontal-lh,0.0,0.0,0.018633540372670808,0.004658385093167702,0.13198757763975155,0.006211180124223602,0.034161490683229816,0.0,0.0,0.009316770186335404,0.0,0.004658385093167702,0.0,0.0,0.003105590062111801,0.0015527950310559005,0.0,0.0,0.018633540372670808,0.024844720496894408,0.034161490683229816,0.015527950310559006,0.007763975155279503,0.0,0.026397515527950312,0.037267080745341616,0.004658385093167702,0.009316770186335404,0.04192546583850932,0.004658385093167702,0.018633540372670808,0.0,0.013975155279503106,0.021739130434782608,0.007763975155279503,0.0,0.006211180124223602,0.0,0.018633540372670808,0.013975155279503106,0.004658385093167702,0.004658385093167702,0.012422360248447204,0.003105590062111801,0.0,0.013975155279503106,0.018633540372670808,0.026397515527950312,0.027950310559006212,0.05434782608695652,0.0,0.0,0.0,0.012422360248447204,0.06055900621118013,0.010869565217391304,0.06055900621118013,0.017080745341614908,0.006211180124223602,0.0,0.0,0.010869565217391304,0.027950310559006212,0.0,0.0,0.04503105590062112,0.003105590062111801,0.03881987577639751
caudalmiddlefrontal-rh,0.0,0.0,0.008537886872998933,0.016008537886873,0.005336179295624333,0.12700106723585913,0.004268943436499467,0.012806830309498399,0.0288153681963714,0.005336179295624333,0.0,0.0288153681963714,0.0,0.008537886872998933,0.012806830309498399,0.0021344717182497333,0.020277481323372464,0.0064034151547491995,0.0021344717182497333,0.02454642475987193,0.021344717182497332,0.016008537886873,0.005336179295624333,0.0,0.004268943436499467,0.0096051227321238,0.025613660618996798,0.010672358591248666,0.0064034151547491995,0.04589114194236926,0.0,0.0064034151547491995,0.010672358591248666,0.0,0.033084311632870865,0.004268943436499467,0.03628601921024546,0.0021344717182497333,0.012806830309498399,0.020277481323372464,0.012806830309498399,0.02774813233724653,0.005336179295624333,0.054429028815368194,0.007470651013874066,0.005336179295624333,0.0096051227321238,0.0096051227321238,0.011739594450373533,0.0192102454642476,0.042689434364994665,0.0,0.0,0.051227321237993596,0.0010672358591248667,0.03735325506937033,0.0,0.03948772678762007,0.005336179295624333,0.0,0.025613660618996798,0.0,0.0,0.010672358591248666,0.02454642475987193,0.012806830309498399,0.0,0.0010672358591248667
cuneus-lh,0.0,0.01020408163265306,0.00510204081632653,0.003401360544217687,0.03231292517006803,0.01020408163265306,0.1649659863945578,0.01870748299319728,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.003401360544217687,0.0,0.01870748299319728,0.011904761904761904,0.04251700680272109,0.015306122448979591,0.02040816326530612,0.0,0.015306122448979591,0.023809523809523808,0.02040816326530612,0.015306122448979591,0.023809523809523808,0.013605442176870748,0.025510204081632654,0.0,0.0,0.006802721088435374,0.015306122448979591,0.0,0.008503401360544218,0.0,0.0,0.0,0.003401360544217687,0.008503401360544218,0.08163265306122448,0.008503401360544218,0.0,0.0,0.00510204081632653,0.06462585034013606,0.01020408163265306,0.025510204081632654,0.01870748299319728,0.00510204081632653,0.023809523809523808,0.02040816326530612,0.034013605442176874,0.011904761904761904,0.027210884353741496,0.023809523809523808,0.0391156462585034,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.01870748299319728,0.003401360544217687
cuneus-rh,0.017241379310344827,0.019157088122605363,0.007662835249042145,0.0,0.0,0.007662835249042145,0.013409961685823755,0.2567049808429119,0.038314176245210725,0.032567049808429116,0.0,0.011494252873563218,0.0,0.0019157088122605363,0.007662835249042145,0.017241379310344827,0.0019157088122605363,0.0,0.0,0.0,0.01532567049808429,0.022988505747126436,0.0,0.0,0.0,0.019157088122605363,0.013409961685823755,0.005747126436781609,0.0,0.028735632183908046,0.0210727969348659,0.0,0.0,0.0,0.007662835249042145,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0,0.0,0.011494252873563218,0.02490421455938697,0.03639846743295019,0.0,0.009578544061302681,0.0019157088122605363,0.04597701149425287,0.019157088122605363,0.022988505747126436,0.011494252873563218,0.05555555555555555,0.03639846743295019,0.0019157088122605363,0.0,0.013409961685823755,0.0,0.007662835249042145,0.044061302681992334,0.009578544061302681,0.0,0.022988505747126436,0.0,0.0,0.0038314176245210726,0.0,0.01532567049808429,0.0
entorhinal-lh,0.0,0.0,0.015317286652078774,0.010940919037199124,0.0,0.024070021881838075,0.0,0.0175054704595186,0.12691466083150985,0.0,0.0,0.018599562363238512,0.01312910284463895,0.0,0.002188183807439825,0.012035010940919038,0.02188183807439825,0.0,0.037199124726477024,0.0175054704595186,0.0032822757111597373,0.0175054704595186,0.015317286652078774,0.016411378555798686,0.019693654266958426,0.01312910284463895,0.047045951859956234,0.009846827133479213,0.0087527352297593,0.02188183807439825,0.0032822757111597373,0.0,0.028446389496717725,0.009846827133479213,0.030634573304157548,0.0,0.0175054704595186,0.0010940919037199124,0.005470459518599562,0.020787746170678335,0.00437636761487965,0.036105032822757115,0.00437636761487965,0.0350109409190372,0.005470459518599562,0.010940919037199124,0.009846827133479213,0.0,0.002188183807439825,0.0175054704595186,0.037199124726477024,0.0262582056892779,0.0087527352297593,0.015317286652078774,0.00437636761487965,0.010940919037199124,0.015317286652078774,0.007658643326039387,0.012035010940919038,0.012035010940919038,0.03282275711159737,0.0,0.0010940919037199124,0.02516411378555799,0.0437636761487965,0.00437636761487965,0.0010940919037199124,0.0087527352297593
entorhinal-rh,0.0,0.008152173913043478,0.0,0.0,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.03804347826086957,0.0,0.2391304347826087,0.0,0.008152173913043478,0.0,0.03804347826086957,0.0,0.01358695652173913,0.0,0.0,0.035326086956521736,0.029891304347826088,0.0,0.01358695652173913,0.0,0.0,0.0,0.010869565217391304,0.0,0.02717391304347826,0.010869565217391304,0.059782608695652176,0.0,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.0,0.059782608695652176,0.01358695652173913,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.019021739130434784,0.0,0.04076086956521739,0.0,0.07608695652173914,0.0,0.0,0.016304347826086956,0.035326086956521736,0.01358695652173913,0.02717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.035326086956521736,0.0,0.002717391304347826
