,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1266078184110971,0.0,0.08499369482976041,0.01639344262295082,0.0,0.0673392181588903,0.04274905422446407,0.10958385876418664,0.004918032786885246,0.11134930643127365,0.0,0.13102143757881463,0.07452711223203026,0.0673392181588903,0.03720050441361917,0.02622950819672131,0.0,0.07730138713745272,0.02244640605296343
caudalmiddlefrontal-rh,0.0,0.22014361300075586,0.06065759637188208,0.04591836734693878,0.1320861678004535,0.0,0.025510204081632654,0.01020408163265306,0.05555555555555555,0.05555555555555555,0.14229024943310659,0.0,0.014361300075585788,0.015306122448979591,0.015306122448979591,0.009259259259259259,0.0663265306122449,0.05555555555555555,0.07596371882086167
inferiorparietal-rh,0.057951237263464336,0.017387645560407568,0.14270605895196506,0.019650655021834062,0.03561681222707423,0.06013464337700146,0.05224254002911208,0.053163664483260556,0.05695050946142649,0.06526337336244542,0.006970978893740902,0.05576783114992721,0.07013054949053857,0.051480622270742356,0.05098025836972343,0.043088155021834065,0.009575145560407568,0.07744268558951965,0.07349663391557495
parsopercularis-lh,0.02575107296137339,0.017167381974248927,0.019313304721030045,0.2152582507029747,0.030042918454935622,0.02145922746781116,0.12268758324700312,0.1334911943170046,0.0,0.02575107296137339,0.02145922746781116,0.02575107296137339,0.04728429776528045,0.032188841201716736,0.032188841201716736,0.02575107296137339,0.15295249371022643,0.02575107296137339,0.02575107296137339
parstriangularis-rh,0.0,0.07864563293574452,0.04859561369757599,0.06086956521739131,0.2232781839168911,0.030973451327433628,0.08330126971912274,0.0,0.04424778761061947,0.035398230088495575,0.08703347441323586,0.0,0.03524432474028472,0.0,0.044016929588303194,0.03982300884955752,0.0782608695652174,0.07079646017699115,0.039515198153135825
postcentral-lh,0.07419301712779973,0.0,0.07723978919631094,0.019762845849802372,0.041666666666666664,0.10939558629776022,0.0810070816864295,0.07024044795783926,0.0,0.05245388669301712,0.005208333333333333,0.07419301712779973,0.07849555335968379,0.053174407114624504,0.07328722002635046,0.0653820816864295,0.0,0.09609683794466403,0.0282032279314888
postcentral-rh,0.041532976827094475,0.008403361344537815,0.05854341736694678,0.06694677871148459,0.043149987267634325,0.0576139546727782,0.1240769034886682,0.0748663101604278,0.00909090909090909,0.041532976827094475,0.021937866055513112,0.041532976827094475,0.06274509803921569,0.03850267379679144,0.06298701298701298,0.06763432645785587,0.06763432645785587,0.06880570409982174,0.04246243952126305
precentral-lh,0.09033189033189033,0.004761904761904762,0.06038961038961038,0.07972582972582973,0.0,0.053318903318903314,0.07813852813852815,0.1435064935064935,0.006349206349206349,0.0696969696969697,0.004761904761904762,0.08715728715728716,0.06832611832611832,0.05966810966810967,0.033116883116883114,0.025396825396825397,0.05909090909090909,0.05743145743145743,0.01883116883116883
precentral-rh,0.022222222222222223,0.021929824561403508,0.147953216374269,0.0,0.04824561403508772,0.0,0.008771929824561403,0.03333333333333333,0.3026315789473684,0.03508771929824561,0.0,0.011111111111111112,0.07982456140350877,0.07777777777777778,0.02631578947368421,0.017543859649122806,0.05526315789473684,0.039473684210526314,0.07251461988304093
rostralmiddlefrontal-lh,0.08777269528501055,0.021551724137931036,0.08256509500351865,0.02040816326530612,0.03879310344827586,0.04762491203377903,0.03742083040112597,0.07915200562983814,0.03879310344827586,0.12475369458128079,0.0,0.09435256861365235,0.06463757916959888,0.055788177339901476,0.04104503870513723,0.0326530612244898,0.0,0.09276917663617171,0.039919071076706544
rostralmiddlefrontal-rh,0.0,0.1561066513761468,0.03583715596330275,0.04128440366972477,0.12299311926605505,0.03125,0.07712155963302753,0.009174311926605505,0.0,0.0,0.21029243119266056,0.0,0.03125,0.013761467889908258,0.04501146788990826,0.046875,0.08256880733944955,0.03125,0.06522362385321101
superiorfrontal-lh,0.12549751243781093,0.0,0.08223880597014925,0.016666666666666666,0.0,0.06738805970149253,0.042388059701492536,0.10723880597014926,0.0033333333333333335,0.11708955223880597,0.0,0.13708955223880598,0.0723134328358209,0.06572139303482587,0.03746268656716418,0.02666666666666667,0.0,0.07644278606965174,0.02246268656716418
superiorfrontal-rh,0.06429222818927957,0.007042253521126761,0.08002330529942243,0.03394467524571892,0.03356469753774445,0.06226568041341575,0.06383625493971021,0.0748556084709697,0.023153308339244096,0.06414023710608978,0.0035211267605633804,0.062493667038200425,0.12250481305096768,0.055527409058668556,0.057021988043368124,0.04990373898064647,0.01056338028169014,0.10107407032120783,0.03027155740196575
superiorparietal-lh,0.09318936877076411,0.006644518272425249,0.08654485049833888,0.02159468438538206,0.0,0.06906146179401992,0.057433554817275745,0.09485049833887044,0.011627906976744186,0.08322259136212626,0.0049833887043189366,0.0898671096345515,0.0898671096345515,0.09397840531561462,0.04240033222591362,0.026578073089700997,0.01914451827242525,0.08156146179401993,0.027450166112956812
superiorparietal-rh,0.047951034302173345,0.011848651479444881,0.06932443047918303,0.026119402985074626,0.04693637077769049,0.06932443047918303,0.08248232521602514,0.046085362660382295,0.04133935585231736,0.04673998428908091,0.011848651479444881,0.047951034302173345,0.0724011521340665,0.047951034302173345,0.10058261324954176,0.07184472374967268,0.029392511128567687,0.08369337522911757,0.04618355590468709
superiortemporal-lh,0.0430622009569378,0.009900990099009901,0.06847790042162111,0.023923444976076555,0.039603960396039604,0.06336159931782652,0.08811407456535127,0.0430622009569378,0.024752475247524754,0.0430622009569378,0.01485148514851485,0.0430622009569378,0.06302998720924724,0.0430622009569378,0.07548912786015444,0.161708276090767,0.009900990099009901,0.08043962290965939,0.061135060874508505
superiortemporal-rh,0.0,0.05714285714285714,0.020386904761904762,0.1119047619047619,0.08571428571428572,0.0,0.11488095238095239,0.0625,0.04598214285714286,0.0,0.08571428571428572,0.0,0.010416666666666666,0.014285714285714285,0.040327380952380955,0.015625,0.30044642857142856,0.0,0.03467261904761905
supramarginal-lh,0.06453471622010948,0.014044943820224719,0.0798040910400461,0.021367521367521368,0.0449438202247191,0.06441467396523576,0.06215787957360991,0.060261211946605206,0.025280898876404494,0.08059636992221261,0.0028089887640449437,0.06453471622010948,0.08835109958705464,0.0532987611639297,0.060933448573898014,0.060141169691731486,0.0,0.1164409872275041,0.036084701815038894
supramarginal-rh,0.03632336655592469,0.04243632336655592,0.12057585825027686,0.03428571428571429,0.04141749723145072,0.044075304540420815,0.06611295681063123,0.03632336655592469,0.05997785160575858,0.05570321151716501,0.02978959025470653,0.03632336655592469,0.047951273532668884,0.03632336655592469,0.05264673311184939,0.052846068660022144,0.022037652270210407,0.06345514950166113,0.12139534883720932
