,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09722222222222222,0.03935185185185185,0.06712962962962964,0.02546296296296296,0.06481481481481481,0.06481481481481481,0.037037037037037035,0.05324074074074074,0.023148148148148147,0.0625,0.027777777777777776,0.08333333333333333,0.08101851851851852,0.05092592592592592,0.05787037037037037,0.027777777777777776,0.03009259259259259,0.05324074074074074,0.05324074074074074
caudalmiddlefrontal-rh,0.05099150141643059,0.0764872521246459,0.039660056657223795,0.04815864022662889,0.0679886685552408,0.05099150141643059,0.06515580736543909,0.042492917847025496,0.0453257790368272,0.036827195467422094,0.0679886685552408,0.053824362606232294,0.059490084985835696,0.0453257790368272,0.053824362606232294,0.036827195467422094,0.053824362606232294,0.053824362606232294,0.05099150141643059
inferiorparietal-rh,0.07242990654205607,0.02570093457943925,0.10514018691588785,0.02570093457943925,0.06542056074766354,0.07009345794392523,0.037383177570093455,0.04672897196261682,0.04205607476635514,0.0630841121495327,0.03271028037383177,0.056074766355140186,0.07242990654205607,0.0514018691588785,0.06074766355140187,0.028037383177570093,0.035046728971962614,0.053738317757009345,0.056074766355140186
parsopercularis-lh,0.03116883116883117,0.04155844155844156,0.02857142857142857,0.1038961038961039,0.03636363636363636,0.046753246753246755,0.08051948051948052,0.03896103896103896,0.06493506493506493,0.03896103896103896,0.046753246753246755,0.033766233766233764,0.04155844155844156,0.05454545454545454,0.05714285714285714,0.05194805194805195,0.07792207792207792,0.06753246753246753,0.05714285714285714
parstriangularis-rh,0.06807511737089202,0.04929577464788732,0.06572769953051644,0.03286384976525822,0.1267605633802817,0.06103286384976526,0.035211267605633804,0.03051643192488263,0.03051643192488263,0.05868544600938967,0.04225352112676056,0.06338028169014084,0.07981220657276995,0.051643192488262914,0.04460093896713615,0.025821596244131457,0.03051643192488263,0.0539906103286385,0.04929577464788732
postcentral-lh,0.060240963855421686,0.0321285140562249,0.05823293172690763,0.03614457831325301,0.05823293172690763,0.08835341365461848,0.04618473895582329,0.04819277108433735,0.04216867469879518,0.03815261044176707,0.024096385542168676,0.07228915662650602,0.07028112449799197,0.06626506024096386,0.06224899598393574,0.03815261044176707,0.04216867469879518,0.060240963855421686,0.05622489959839357
postcentral-rh,0.03655913978494624,0.043010752688172046,0.034408602150537634,0.06451612903225806,0.034408602150537634,0.04946236559139785,0.09247311827956989,0.04946236559139785,0.05806451612903226,0.025806451612903226,0.047311827956989246,0.03655913978494624,0.04086021505376344,0.053763440860215055,0.06451612903225806,0.05806451612903226,0.07526881720430108,0.06881720430107527,0.06666666666666667
precentral-lh,0.05811138014527845,0.03631961259079903,0.043583535108958835,0.0387409200968523,0.03389830508474576,0.06295399515738499,0.06295399515738499,0.09927360774818401,0.03389830508474576,0.0387409200968523,0.024213075060532687,0.05084745762711865,0.05811138014527845,0.06053268765133172,0.07506053268765134,0.05084745762711865,0.048426150121065374,0.06295399515738499,0.06053268765133172
precentral-rh,0.029484029484029485,0.04176904176904177,0.044226044226044224,0.06388206388206388,0.04176904176904177,0.05896805896805897,0.07616707616707617,0.036855036855036855,0.08108108108108109,0.03194103194103194,0.04668304668304668,0.0343980343980344,0.04176904176904177,0.0687960687960688,0.06388206388206388,0.04914004914004914,0.07616707616707617,0.056511056511056514,0.056511056511056514
rostralmiddlefrontal-lh,0.07458563535911603,0.03314917127071823,0.07458563535911603,0.04143646408839779,0.0718232044198895,0.058011049723756904,0.03591160220994475,0.049723756906077346,0.03867403314917127,0.10497237569060773,0.027624309392265192,0.06629834254143646,0.0718232044198895,0.04419889502762431,0.058011049723756904,0.024861878453038673,0.03314917127071823,0.049723756906077346,0.04143646408839779
