,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13846153846153847,0.0,0.1076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.1076923076923077,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.0,0.0,0.09230769230769231,0.015384615384615385
caudalmiddlefrontal-rh,0.0,0.18518518518518517,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.1111111111111111,0.1111111111111111
inferiorparietal-rh,0.041666666666666664,0.026041666666666668,0.171875,0.0,0.0625,0.041666666666666664,0.052083333333333336,0.036458333333333336,0.08333333333333333,0.078125,0.005208333333333333,0.041666666666666664,0.057291666666666664,0.015625,0.036458333333333336,0.046875,0.010416666666666666,0.09375,0.09895833333333333
parsopercularis-lh,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.27586206896551724,0.0,0.0
parstriangularis-rh,0.0,0.04424778761061947,0.08849557522123894,0.0,0.17699115044247787,0.061946902654867256,0.07964601769911504,0.0,0.08849557522123894,0.07079646017699115,0.008849557522123894,0.0,0.05309734513274336,0.0,0.061946902654867256,0.07964601769911504,0.0,0.1415929203539823,0.04424778761061947
postcentral-lh,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.09375,0.03125,0.08333333333333333,0.08333333333333333,0.0,0.125,0.020833333333333332
postcentral-rh,0.024242424242424242,0.0,0.06666666666666667,0.06666666666666667,0.048484848484848485,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.01818181818181818,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.06666666666666667,0.01818181818181818,0.05454545454545454,0.08484848484848485,0.08484848484848485,0.07878787878787878,0.030303030303030304
precentral-lh,0.07272727272727272,0.0,0.06363636363636363,0.11818181818181818,0.0,0.02727272727272727,0.11818181818181818,0.17272727272727273,0.0,0.07272727272727272,0.0,0.07272727272727272,0.06363636363636363,0.02727272727272727,0.00909090909090909,0.0,0.11818181818181818,0.05454545454545454,0.00909090909090909
precentral-rh,0.0,0.043859649122807015,0.14035087719298245,0.0,0.09649122807017543,0.0,0.017543859649122806,0.0,0.2719298245614035,0.07017543859649122,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.03508771929824561,0.043859649122807015,0.07894736842105263,0.12280701754385964
rostralmiddlefrontal-lh,0.07758620689655173,0.04310344827586207,0.11206896551724138,0.0,0.07758620689655173,0.02586206896551724,0.02586206896551724,0.0603448275862069,0.07758620689655173,0.16379310344827586,0.0,0.09482758620689655,0.05172413793103448,0.02586206896551724,0.008620689655172414,0.0,0.0,0.11206896551724138,0.04310344827586207
rostralmiddlefrontal-rh,0.0,0.15625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.21875,0.0,0.0625,0.0,0.0625,0.09375,0.0,0.0625,0.09375
superiorfrontal-lh,0.13432835820895522,0.0,0.1044776119402985,0.0,0.0,0.04477611940298507,0.04477611940298507,0.1044776119402985,0.0,0.16417910447761194,0.0,0.16417910447761194,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.0,0.0,0.08955223880597014,0.014925373134328358
superiorfrontal-rh,0.04225352112676056,0.014084507042253521,0.08450704225352113,0.02112676056338028,0.056338028169014086,0.06338028169014084,0.08450704225352113,0.06338028169014084,0.02112676056338028,0.056338028169014086,0.007042253521126761,0.04225352112676056,0.14788732394366197,0.02112676056338028,0.04929577464788732,0.04225352112676056,0.02112676056338028,0.13380281690140844,0.028169014084507043
superiorparietal-lh,0.1,0.0,0.1,0.0,0.0,0.075,0.075,0.1,0.0,0.1,0.0,0.1,0.1,0.075,0.025,0.0,0.025,0.1,0.025
superiorparietal-rh,0.017543859649122806,0.008771929824561403,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.017543859649122806,0.07894736842105263,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.12280701754385964,0.08771929824561403,0.043859649122807015,0.09649122807017543,0.043859649122807015
superiortemporal-lh,0.0,0.019801980198019802,0.0891089108910891,0.0,0.07920792079207921,0.06930693069306931,0.1188118811881188,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.07920792079207921,0.22772277227722773,0.019801980198019802,0.0891089108910891,0.07920792079207921
superiortemporal-rh,0.0,0.0,0.03125,0.16666666666666666,0.0,0.0,0.125,0.125,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.03125,0.34375,0.0,0.03125
supramarginal-lh,0.03932584269662921,0.028089887640449437,0.09550561797752809,0.0,0.0898876404494382,0.056179775280898875,0.07303370786516854,0.03932584269662921,0.05056179775280899,0.08426966292134831,0.0056179775280898875,0.03932584269662921,0.09550561797752809,0.016853932584269662,0.0449438202247191,0.056179775280898875,0.0,0.15168539325842698,0.033707865168539325
supramarginal-rh,0.015503875968992248,0.06201550387596899,0.17829457364341086,0.0,0.05426356589147287,0.031007751937984496,0.046511627906976744,0.015503875968992248,0.10852713178294573,0.05426356589147287,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.05426356589147287,0.015503875968992248,0.06976744186046512,0.16279069767441862
