,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11475409836065574,0.0,0.06229508196721312,0.03278688524590164,0.0,0.08852459016393442,0.03934426229508197,0.11147540983606558,0.009836065573770493,0.06885245901639345,0.0,0.10819672131147541,0.07213114754098361,0.08852459016393442,0.05901639344262295,0.05245901639344262,0.0,0.06229508196721312,0.029508196721311476
caudalmiddlefrontal-rh,0.0,0.25510204081632654,0.01020408163265306,0.09183673469387756,0.15306122448979592,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.17346938775510204,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.1326530612244898,0.0,0.04081632653061224
inferiorparietal-rh,0.07423580786026202,0.008733624454148471,0.11353711790393013,0.039301310043668124,0.008733624454148471,0.07860262008733625,0.05240174672489083,0.06986899563318777,0.03056768558951965,0.05240174672489083,0.008733624454148471,0.06986899563318777,0.08296943231441048,0.08733624454148471,0.06550218340611354,0.039301310043668124,0.008733624454148471,0.0611353711790393,0.048034934497816595
parsopercularis-lh,0.05150214592274678,0.034334763948497854,0.03862660944206009,0.12017167381974249,0.060085836909871244,0.04291845493562232,0.07296137339055794,0.060085836909871244,0.0,0.05150214592274678,0.04291845493562232,0.05150214592274678,0.060085836909871244,0.06437768240343347,0.06437768240343347,0.05150214592274678,0.030042918454935622,0.05150214592274678,0.05150214592274678
parstriangularis-rh,0.0,0.11304347826086956,0.008695652173913044,0.12173913043478261,0.26956521739130435,0.0,0.08695652173913043,0.0,0.0,0.0,0.16521739130434782,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.1565217391304348,0.0,0.034782608695652174
postcentral-lh,0.1067193675889328,0.0,0.07114624505928854,0.039525691699604744,0.0,0.11462450592885376,0.04743083003952569,0.09881422924901186,0.0,0.06324110671936758,0.0,0.1067193675889328,0.06324110671936758,0.07509881422924901,0.06324110671936758,0.04743083003952569,0.0,0.06719367588932806,0.03557312252964427
postcentral-rh,0.058823529411764705,0.01680672268907563,0.05042016806722689,0.06722689075630252,0.037815126050420166,0.0546218487394958,0.09663865546218488,0.058823529411764705,0.0,0.058823529411764705,0.037815126050420166,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07142857142857142,0.05042016806722689,0.05042016806722689,0.058823529411764705,0.0546218487394958
precentral-lh,0.10793650793650794,0.009523809523809525,0.05714285714285714,0.04126984126984127,0.0,0.07936507936507936,0.0380952380952381,0.11428571428571428,0.012698412698412698,0.06666666666666667,0.009523809523809525,0.10158730158730159,0.07301587301587302,0.09206349206349207,0.05714285714285714,0.050793650793650794,0.0,0.06031746031746032,0.02857142857142857
precentral-rh,0.044444444444444446,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223
rostralmiddlefrontal-lh,0.09795918367346938,0.0,0.053061224489795916,0.04081632653061224,0.0,0.06938775510204082,0.04897959183673469,0.09795918367346938,0.0,0.08571428571428572,0.0,0.09387755102040816,0.07755102040816327,0.08571428571428572,0.07346938775510205,0.0653061224489796,0.0,0.07346938775510205,0.036734693877551024
rostralmiddlefrontal-rh,0.0,0.1559633027522936,0.009174311926605505,0.08256880733944955,0.1834862385321101,0.0,0.09174311926605505,0.01834862385321101,0.0,0.0,0.2018348623853211,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.1651376146788991,0.0,0.03669724770642202
superiorfrontal-lh,0.11666666666666667,0.0,0.06,0.03333333333333333,0.0,0.09,0.04,0.11,0.006666666666666667,0.07,0.0,0.11,0.07,0.08666666666666667,0.06,0.05333333333333334,0.0,0.06333333333333334,0.03
superiorfrontal-rh,0.08633093525179857,0.0,0.07553956834532374,0.046762589928057555,0.01079136690647482,0.06115107913669065,0.04316546762589928,0.08633093525179857,0.025179856115107913,0.07194244604316546,0.0,0.08273381294964029,0.09712230215827339,0.08992805755395683,0.06474820143884892,0.05755395683453238,0.0,0.0683453237410072,0.03237410071942446
superiorparietal-lh,0.08637873754152824,0.013289036544850499,0.07308970099667775,0.04318936877076412,0.0,0.06312292358803986,0.03986710963455149,0.08970099667774087,0.023255813953488372,0.0664451827242525,0.009966777408637873,0.07973421926910298,0.07973421926910298,0.11295681063122924,0.059800664451827246,0.053156146179401995,0.013289036544850499,0.06312292358803986,0.029900332225913623
superiorparietal-rh,0.07835820895522388,0.014925373134328358,0.05970149253731343,0.05223880597014925,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.0037313432835820895,0.06716417910447761,0.014925373134328358,0.07835820895522388,0.07462686567164178,0.07835820895522388,0.07835820895522388,0.055970149253731345,0.014925373134328358,0.0708955223880597,0.048507462686567165
superiortemporal-lh,0.0861244019138756,0.0,0.04784688995215311,0.04784688995215311,0.0,0.05741626794258373,0.05741626794258373,0.0861244019138756,0.0,0.0861244019138756,0.0,0.0861244019138756,0.07655502392344497,0.0861244019138756,0.07177033492822966,0.09569377990430622,0.0,0.07177033492822966,0.0430622009569378
superiortemporal-rh,0.0,0.11428571428571428,0.009523809523809525,0.05714285714285714,0.17142857142857143,0.0,0.10476190476190476,0.0,0.01904761904761905,0.0,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.2571428571428571,0.0,0.0380952380952381
supramarginal-lh,0.08974358974358974,0.0,0.0641025641025641,0.042735042735042736,0.0,0.07264957264957266,0.05128205128205128,0.0811965811965812,0.0,0.07692307692307693,0.0,0.08974358974358974,0.0811965811965812,0.08974358974358974,0.07692307692307693,0.0641025641025641,0.0,0.0811965811965812,0.038461538461538464
supramarginal-rh,0.05714285714285714,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.011428571428571429,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.07428571428571429,0.05142857142857143,0.02857142857142857,0.05714285714285714,0.08
