,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12210200927357033,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200927357032458,0.0,0.0,0.0,0.0,0.0973724884080371,0.0,0.0,0.0,0.0,0.0695517774343122,0.0,0.0,0.0,0.0,0.12364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109737248840804,0.0,0.06646058732612056,0.0,0.0,0.0061823802163833074,0.0,0.08191653786707882,0.0,0.0,0.0
bankssts-rh,0.0,0.22356828193832598,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092511013215859,0.0,0.0,0.0,0.0,0.016519823788546256,0.015418502202643172,0.0,0.1013215859030837,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0605726872246696,0.0605726872246696,0.0,0.02753303964757709,0.0,0.00881057268722467,0.01762114537444934,0.0,0.10903083700440529,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0605726872246696,0.07268722466960352
caudalanteriorcingulate-lh,0.0034782608695652175,0.0,0.11710144927536231,0.10376811594202899,0.0,0.0,0.022028985507246378,0.020289855072463767,0.0,0.0,0.04521739130434783,0.0052173913043478265,0.01971014492753623,0.0,0.0,0.0,0.035942028985507246,0.0,0.0,0.0,0.034782608695652174,0.034202898550724635,0.0,0.0,0.0,0.0,0.036521739130434785,0.0052173913043478265,0.08579710144927537,0.05623188405797101,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.03884057971014493,0.0,0.0,0.0,0.04057971014492753,0.036521739130434785,0.0,0.0,0.0,0.01855072463768116,0.0,0.0,0.020289855072463767,0.0,0.057391304347826085,0.009855072463768115,0.0,0.01855072463768116,0.0,0.008115942028985508,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.027246376811594204,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08217913204062789,0.1084949215143121,0.0,0.0,0.017543859649122806,0.016158818097876268,0.02677746999076639,0.02677746999076639,0.024930747922437674,0.004155124653739612,0.04247460757156048,0.0,0.0,0.0,0.055401662049861494,0.0,0.02677746999076639,0.018928901200369344,0.027700831024930747,0.02723915050784857,0.0,0.0,0.0,0.02677746999076639,0.029085872576177285,0.030932594644506,0.057248384118190214,0.04478301015697138,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.019852262234533704,0.0,0.0,0.0,0.032317636195752536,0.029085872576177285,0.0,0.0,0.0,0.003693444136657433,0.0,0.0,0.016158818097876268,0.0,0.045706371191135735,0.016158818097876268,0.0,0.02677746999076639,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.02169898430286242,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.37315875613747956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.008183306055646482,0.07855973813420622,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.10965630114566285,0.03436988543371522,0.09165302782324058,0.0,0.006546644844517185,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.09983633387888707,0.01800327332242226,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.017266187050359712,0.017745803357314148,0.017745803357314148,0.0,0.0,0.06666666666666667,0.0028776978417266188,0.0,0.0,0.0,0.004316546762589928,0.01630695443645084,0.0,0.0407673860911271,0.0,0.017745803357314148,0.0,0.016786570743405275,0.03884892086330935,0.05611510791366906,0.03788968824940048,0.022541966426858514,0.0,0.0,0.0,0.050359712230215826,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.02973621103117506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330935251798561,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.017745803357314148,0.051798561151079135,0.021103117505995205,0.05083932853717026,0.039328537170263786,0.0,0.049400479616306954,0.0,0.0,0.049400479616306954,0.0,0.0,0.017745803357314148,0.0,0.049400479616306954,0.0
cuneus-rh,0.0,0.0,0.08951406649616368,0.08951406649616368,0.0,0.0,0.020460358056265986,0.08695652173913043,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.07672634271099744,0.0741687979539642,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.08951406649616368,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.013478968161747618,0.0,0.0,0.0,0.0,0.0866837090402045,0.040436904485242856,0.0,0.0,0.07390192888682315,0.0,0.015570532186846387,0.03485940041831281,0.048570764582849174,0.0,0.054380664652567974,0.054380664652567974,0.0,0.013014176156170114,0.0,0.021845224262142693,0.03671856844062282,0.058563792702765516,0.02068324424819893,0.04833836858006042,0.0,0.0,0.0,0.028119916337438995,0.030211480362537766,0.009993028119916338,0.0634441087613293,0.0,0.031141064373692774,0.0,0.0,0.0,0.0,0.0,0.0,0.0027887520334650244,0.0,0.0,0.00046479200557750407,0.0,0.0,0.0,0.0,0.008598652103183826,0.0,0.03067627236811527,0.03090866837090402,0.04113409249360911,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.023239600278875203,0.0,0.036950964443411574,0.01371136416453637,0.0
entorhinal-rh,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.0,0.0,0.10223266745005875,0.190951821386604,0.0,0.0,0.0863689776733255,0.028789659224441832,0.0,0.0,0.0681551116333725,0.028789659224441832,0.06404230317273796,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.07168037602820211,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.01527614571092832,0.0,0.0863689776733255,0.010575793184488837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763807285546416,0.0,0.04524089306698002,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.050793650793650794,0.0,0.050793650793650794,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.15047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.08571428571428572,0.025396825396825397,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.01650793650793651,0.0,0.0,0.0,0.0,0.0,0.12126984126984126,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.03365079365079365,0.0,0.07301587301587302,0.0,0.0,0.02095238095238095,0.0,0.08825396825396825,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.1579861111111111,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11458333333333333,0.14583333333333334,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.1076388888888889,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.04861111111111111,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.11458333333333333
fusiform-lh,0.0,0.0,0.007244785949506037,0.019978046103183315,0.0,0.0,0.007244785949506037,0.0004390779363336992,0.06981339187705818,0.031833150384193196,0.0,0.0019758507135016466,0.08188803512623491,0.0,0.014709110867178925,0.030515916575192096,0.05159165751920966,0.0,0.04961580680570801,0.04412733260153677,0.007244785949506037,0.020856201975850714,0.0,0.016026344676180023,0.0300768386388584,0.047420417124039514,0.02810098792535675,0.04895718990120746,0.0,0.0,0.0,0.021953896816684963,0.023929747530186608,0.009440175631174533,0.06169045005488474,0.0,0.030735455543358946,0.0,0.0,0.0,0.0,0.0,0.007244785949506037,0.01119648737650933,0.0,0.0,0.0,0.0,0.0,0.0,0.007244785949506037,0.008122941822173435,0.007244785949506037,0.0287596048298573,0.029198682766191,0.043907793633369926,0.0270032930845225,0.0,0.0,0.0,0.0,0.0,0.0,0.01734357848518112,0.007244785949506037,0.030296377607025245,0.014270032930845226,0.003512623490669594
fusiform-rh,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.11421911421911422,0.0,0.0,0.0,0.42657342657342656,0.0,0.0,0.0,0.34265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.006463878326996198,0.0,0.0,0.0,0.0,0.03155893536121673,0.0,0.02547528517110266,0.0,0.0,0.0,0.02547528517110266,0.0,0.05741444866920152,0.02547528517110266,0.023574144486692015,0.0,0.03954372623574144,0.057034220532319393,0.0311787072243346,0.02623574144486692,0.01064638783269962,0.0019011406844106464,0.02547528517110266,0.02547528517110266,0.048669201520912544,0.02547528517110266,0.0,0.0,0.0,0.012167300380228136,0.005703422053231939,0.0,0.04220532319391635,0.0,0.02547528517110266,0.0,0.0,0.0,0.0,0.0,0.028897338403041824,0.03269961977186312,0.0,0.0,0.0,0.0,0.0,0.0,0.030798479087452472,0.0,0.0,0.04182509505703422,0.042965779467680605,0.054372623574144484,0.05741444866920152,0.0,0.03269961977186312,0.0,0.0,0.03269961977186312,0.0,0.004182509505703422,0.0,0.02547528517110266,0.04334600760456274,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646830530401035,0.0,0.0,0.0,0.05907718844329452,0.0,0.028891763691246228,0.06425183268650281,0.028029322984044848,0.0,0.041828374299266925,0.04053471323846486,0.0,0.01207416990081932,0.0,0.036653730056058646,0.06425183268650281,0.042690815006468305,0.02630444156964209,0.03794739111686071,0.0,0.0,0.0,0.04829667960327728,0.040965933592065545,0.018542475204829666,0.04225959465286762,0.0,0.04570935748167314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.01164294954721863,0.054333764553686936,0.03147908581285037,0.038378611470461406,0.0,0.0,0.0,0.0,0.0,0.0,0.039241052177662786,0.0,0.0646830530401035,0.013367830961621389,0.0
inferiortemporal-lh,0.0,0.0,0.015125216960079346,0.029506570790974462,0.0,0.0,0.009422266303000248,0.007438631291842301,0.05231837341929085,0.028762707661790232,0.0,0.0022315893875526904,0.05950905033473841,0.0,0.015869080089263576,0.016612943218447807,0.07413835854202827,0.0,0.05727746094718572,0.045871559633027525,0.01686089759484255,0.03595338457723779,0.0,0.0002479543763947434,0.01611703446565832,0.04835110339697496,0.04463178775105381,0.05578973468881726,0.0017356806347632037,0.0,0.0,0.006942722539052815,0.005207041904289611,0.0,0.06446813786263328,0.0,0.029506570790974462,0.0,0.0,0.0,0.0,0.0,0.015125216960079346,0.025539300768658568,0.0,0.0,0.0,0.0,0.0,0.0,0.008678403173816018,0.0,0.015125216960079346,0.041408380857922145,0.018100669476816267,0.0525663277956856,0.02702702702702703,0.0,0.002479543763947434,0.0022315893875526904,0.0,0.0,0.0,0.0017356806347632037,0.011653855690552939,0.016364988842053063,0.02206793949913216,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694510739856802,0.0,0.0,0.0,0.3556085918854415,0.0,0.0,0.0,0.441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.012210526315789474,0.0014736842105263158,0.0,0.006947368421052632,0.0,0.04968421052631579,0.022947368421052633,0.0,0.0,0.04842105263157895,0.0,0.021473684210526315,0.020842105263157894,0.04905263157894737,0.0,0.07010526315789474,0.05936842105263158,0.010947368421052631,0.027789473684210527,0.0,0.006947368421052632,0.020421052631578947,0.048,0.04,0.04968421052631579,0.0,0.0,0.0,0.01263157894736842,0.009473684210526316,0.0008421052631578948,0.07073684210526315,0.0,0.03178947368421053,0.0,0.0,0.0,0.0,0.0,0.0054736842105263155,0.023789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.006526315789473684,0.0,0.0,0.046526315789473686,0.036421052631578944,0.053894736842105266,0.042105263157894736,0.0,0.01663157894736842,0.0,0.0,0.01431578947368421,0.0,0.008210526315789474,0.0,0.02063157894736842,0.03368421052631579,0.0
