,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012000342834885514,0.010814241827830475,0.01033440760913951,0.017307148645847075,0.012916618427464843,0.021125943356856115,0.02019153879912658,0.03106169322739556,0.011530201330235256,0.022370200648155376,0.04345553332812799,0.024104478482623565,0.012337748005589465,0.023233256060863065,0.01582918924934417,0.020897356850729513,0.018622171724378703,0.018205833757389572,0.01867803945114109,0.008496022846085983,0.011106145090954454,0.015798585402234173,0.01707331191961509,0.013073990409597941,0.007980469181207981,0.0135441319142482,0.017601385340129002,0.01639028969547826,0.004791341893435789,0.017522856406928855,0.012530749686557372,0.012894136715731544,0.00978098056162098,0.020371706608725774,0.013533990463446352,0.015730018425131415,0.009146062918278753,0.012137207547034344,0.020041795341932924,0.004090549693557666,0.008711730607167761,0.003514281944896921,0.017284038702648177,0.01597641978067542,0.017944309972995023,0.010489176918057976,0.01760654581288216,0.014351364473869609,0.021260429764170884,0.010159175903912895,0.01844954269236672,0.012193165021148963,0.013856273205299762,0.014556885910473424,0.021387556888602895,0.029299638587412573,0.019282398121049434,0.016090623286386493,0.015133288280162513,0.011253689738018505,0.01749979133740607,0.0169259467672555,0.018122054604084042
CP1,0.009652427835292274,0.015136452776346648,0.014472362773294563,0.017930214803104257,0.011592460321800075,0.017688771889850595,0.018418145341256874,0.025456171100315186,0.012747437365419938,0.017277136336353298,0.021333550937651873,0.03934966218228399,0.014518199324694663,0.02393558521798163,0.018548956221174282,0.017801926279009495,0.014346596605022445,0.01478985668799453,0.01674865794165489,0.009837320463879248,0.011669433436256933,0.017071196568000144,0.017021725384383346,0.018260320496917445,0.008239517483879815,0.013537049553535125,0.018425712408724804,0.016628858598038608,0.00900943879183189,0.01860255000342581,0.016437130851610762,0.008140087150228183,0.0067940604899820066,0.022025821001345553,0.00824179585649344,0.0195511531321,0.017219419955467035,0.015694711474498746,0.016151939596187125,0.009550963112236036,0.011290534688628485,0.005635882960737963,0.010861486627581705,0.020285327311942547,0.010586140812239622,0.012826498689106921,0.021471928885037204,0.01641399550261445,0.018919121805115225,0.012246704884770605,0.014025658221489278,0.010142202599465999,0.016355357008717635,0.016561052793861775,0.015639707612818625,0.021505587803916607,0.020105723378209883,0.016755302896112267,0.018210849313300647,0.012626037778991569,0.02015223805941152,0.019207079399570524,0.01832080321683537
Pz,0.008348511444092687,0.018808002066116103,0.01326704029061615,0.014317068077714245,0.013707667494130455,0.01871259679848588,0.018664894164670768,0.0160883820954891,0.012505716943510641,0.01008380622267449,0.011444955500399888,0.014183154933789053,0.03834437637877095,0.015546412953172606,0.023312148689273796,0.009387045784290601,0.010854903828824522,0.007916889050376647,0.016039150221540212,0.022216716957740624,0.01638571144983619,0.016842429479010747,0.01899670385971839,0.020280647437131972,0.015214033414959343,0.008797374008158994,0.016118844558953946,0.01587899209746649,0.02112339396786561,0.015488176269425454,0.018165070880441173,0.008884733862959094,0.008858488882810562,0.018440173131875424,0.007037363489562437,0.020028532079498076,0.01641789310115669,0.015537218195652465,0.015309818578033325,0.017937671262822034,0.012553419577325753,0.01582420344778939,0.012251112948774835,0.024374439372518326,0.006909007121365455,0.021876861849862872,0.023137049084229838,0.016641654736983896,0.012787525315363119,0.021948510774446484,0.009206199455796557,0.017197805569383107,0.02145884164470517,0.018785205120037625,0.010249521122476424,0.012644797309361544,0.015528213385854202,0.01638686079452621,0.0185390264335757,0.01170799446176832,0.020432950096097448,0.01996933599878279,0.014096754475957093
P3,0.0010308891221976206,0.017899197640461356,0.01410312637818837,0.014290785395072888,0.012650033324149382,0.02008537367359666,0.01885412241656404,0.024698264183804962,0.015645545243963967,0.013070458862227533,0.017040365977362526,0.018767233346281838,0.012243373237796139,0.031702138846391614,0.017001309714331864,0.019572065536255463,0.01667554516927998,0.01702944125317526,0.022978510389938527,0.010745288104043252,0.01267982783216079,0.022547044703077904,0.02026614996461873,0.019401497909431867,0.01379617390466302,0.008753596101357312,0.022628887153558475,0.020781178783425537,0.010450322688479589,0.0188618943393081,0.017286181890292265,0.001033441288247238,0.002257867531715013,0.023074834352132798,0.0012679284909064806,0.02310895941995704,0.013299957157382749,0.014381115828286318,0.016144371869591462,0.009748581761967474,0.016739580169710833,0.003185607678153513,0.013026067417907218,0.019449330716683408,0.012706296401836176,0.014028882713559045,0.02064473622442618,0.01744132109622295,0.018569307952901244,0.014038317605471116,0.02106688244396994,0.013056035062811435,0.00768158376087779,0.019625718735595037,0.01318986774346357,0.01847547844445898,0.01854628074615708,0.019624055766427027,0.02127484336465619,0.00946892934270152,0.022289472581376896,0.019668331786152134,0.01835019145883731
P7,0.004378368208279547,0.018983421019118638,0.01290290417681925,0.017333861244267217,0.006948369699186311,0.02233050617324999,0.02098184013139683,0.019209649984265012,0.009797342945966372,0.013227145080854832,0.012425673881576822,0.01587188830539274,0.021048221789005735,0.018766361597672844,0.033573332803384134,0.012871427827097449,0.00971327773707615,0.009186001107373016,0.018809626981582186,0.02111602864052701,0.010956766060592472,0.017192583921468663,0.024294019977641072,0.01733713627087402,0.013453681909118213,0.013914653846991691,0.01885855598524754,0.018582126754081957,0.014208381800542322,0.0207988765501598,0.01709114302441414,0.0033843790551676693,0.0021267131043145975,0.021983958463193183,0.0032292319681493735,0.022525258788674563,0.014741399015780723,0.017986002907841452,0.019074421110118728,0.01298458079256026,0.010163731903115945,0.013307858297358997,0.00839959396888935,0.031031224772475358,0.0047165558423141254,0.023210148064324455,0.026942192160344283,0.02012562237713894,0.01215267360857655,0.023918384511011668,0.014644812270803872,0.01441372915357983,0.016442353353225962,0.014967704946706347,0.01106425540629927,0.016575347565781537,0.01286418508187057,0.014897740399373624,0.017766477927467196,0.015452254952954906,0.019433567322041424,0.014925633859371611,0.018384831613949673
O1,0.00211743377348836,0.017078125998140355,0.012438759552304007,0.010743415641129545,0.01656420218218082,0.021389305912152677,0.02145535709388633,0.018701727311120388,0.016865227197715514,0.013363045081422442,0.015549375744874841,0.015160829447777942,0.008272443579057879,0.02117847648857208,0.012601645471677173,0.03351264050993156,0.02340050579300497,0.024948571070335542,0.024462499403132235,0.007674360903838473,0.011048319793038521,0.022326612635884206,0.019315762588102522,0.01906061169993102,0.011204911882959715,0.008961067162464826,0.024697558935852522,0.022206409819410397,0.011085140081638606,0.01909217158722303,0.014804790767197696,0.0028602946905547126,0.0041540711100191835,0.02249027488664352,0.00435463934829783,0.0212186591994745,0.010488695768110743,0.01448893479751987,0.017765627933927705,0.013425302825701061,0.0146259522460618,0.007711266891357807,0.016455898912700506,0.015571450778251042,0.01996394384329285,0.010795152582792011,0.01807122271830358,0.013070902506812358,0.025631157921048267,0.011197927421040848,0.022993592201067652,0.013944227425654473,0.006627974579240487,0.019130801635353155,0.01445332185545863,0.018429761790880766,0.013862223642158094,0.018908848996165205,0.019636964658007676,0.009207249910792466,0.020724395723813474,0.01940932060235895,0.017048635487692587
Oz,0.0026432172072031143,0.018223872986743616,0.013265137096575896,0.008953146649567183,0.019489182913049137,0.02072369784654629,0.020635394132228303,0.016839245111851427,0.019798110995340377,0.01353053731663361,0.014959451966506516,0.012852996880666233,0.00998314303005932,0.0185626432047273,0.009761076727866403,0.024807609715931538,0.03529913996297248,0.02516585869442655,0.02307001152231927,0.006268307294362388,0.012669668858035657,0.023180677865587918,0.015641781985145077,0.018058826328956563,0.014350002868690185,0.007896192001821931,0.022997594381509216,0.021179146683229177,0.014360585485331617,0.018422134725766204,0.016484588320359806,0.0031419746646592244,0.005786389267530135,0.020065661468181808,0.0053634218964271636,0.01879722313488507,0.01056514478351879,0.012318874089190867,0.017947915447136045,0.01604140857308989,0.01840769008647794,0.011223425700435146,0.018943988427828594,0.013594766632137822,0.021053082843556344,0.010673660874003722,0.01531576993367811,0.011928143645115939,0.026832726220000304,0.009915051691908273,0.02201379049022964,0.014739535917097316,0.003956161556940869,0.021239294734626258,0.01299015771117582,0.014049507150256662,0.012868883454174168,0.021544849871374408,0.020773018742750064,0.008085068519870882,0.02232222949541713,0.02150034385493339,0.015927858361381907
O2,0.0025942453061006255,0.017851203652158757,0.012981346997578077,0.01178974095451033,0.0166683210704494,0.01958556206484979,0.019508447918340846,0.015684760760580216,0.015280255052386406,0.015169712351572268,0.014312710516811537,0.013311657760617705,0.00747862968204332,0.019371677928941698,0.009741133076681854,0.026044238157756097,0.025334206445783238,0.033803677369729696,0.024577615463859732,0.0077085182113437595,0.011721384412065678,0.022900005073606098,0.018297906899624017,0.015929188392144637,0.014539657082953277,0.008590213758149324,0.02404218954987827,0.021849507988812758,0.013403311009390633,0.018549604082320433,0.017007309771239543,0.002407996845396069,0.004466804856613268,0.021606534267474733,0.005102641623431948,0.02043235238531983,0.013547361930823737,0.013828182841655986,0.017026244746888627,0.012144756810496761,0.0161052253385585,0.00899762728679593,0.017614045571726324,0.014005685079198218,0.022236566774289788,0.010129600248777411,0.015582907378418564,0.012041460899010679,0.024535429305490245,0.011500196582319691,0.02352566446883999,0.013620137108457425,0.0038091708173005824,0.020286870315464264,0.01661887674184989,0.016986977789873906,0.01354301158104651,0.020673872196431454,0.022245278854746208,0.007730338245641701,0.02269777498131313,0.020567679845394544,0.01875478751867407
P4,0.00044650422297953763,0.019239902880056076,0.012604458715059785,0.012474145960663175,0.013478815260688648,0.021929467933552736,0.021964243984138557,0.01789014001753301,0.015197078428690867,0.013599996935520615,0.012903356809784314,0.01216426829953531,0.012013215745517792,0.021356487123140026,0.015689967422312497,0.020471540752308753,0.018995351411935493,0.019643518867739008,0.029349026852968307,0.011387196725389976,0.011621447890343129,0.02422770498265863,0.021197712125612653,0.01909161748856516,0.015212913056911501,0.007851007996576335,0.024929250279795208,0.023995151975795246,0.01306257165809559,0.021462274020535264,0.016517310043646337,6.182965766179643e-05,0.0009502725638385508,0.024762752838757986,0.001334947129156292,0.022557964594172177,0.010904507815769824,0.015184111182162788,0.01752411735254548,0.011619749732253363,0.01555402012369673,0.009097411492612811,0.012369038326503844,0.019438748840770473,0.013562743244443164,0.015756362619756614,0.01898063589773467,0.01669575583635778,0.019612239352498666,0.015242783936097053,0.024414262960080858,0.014883704232217517,0.004684627990130683,0.02067704015209617,0.01447862949889682,0.01462089060496765,0.012911808626113049,0.019082486409000517,0.021395828713508168,0.010922430343281154,0.02152298456417725,0.018523541849552724,0.01870412565113784
P8,0.006454290822848559,0.021020448122801474,0.01388793352596196,0.017263099169875427,0.008022279749944336,0.018504815448672374,0.017160385260302266,0.012557614486612372,0.009185934677889378,0.010247409631629598,0.00871666651029988,0.010404516299940787,0.023905712810963008,0.0145848221549006,0.025241569522847132,0.0094271323528907,0.0075887394861451785,0.009044457060574433,0.01661604959374765,0.03702776181692409,0.013113025498236069,0.015885934929601768,0.02258691914792153,0.016558170999819148,0.01739149155684188,0.006922041088462335,0.015135679460597134,0.015220262450590955,0.020248041963658682,0.017225319428741025,0.016548079621357445,0.005892850155386634,0.005971403489542228,0.017999777425227882,0.0060811729736256525,0.02067050688238876,0.020008896126001423,0.015658848403620966,0.01391410398665894,0.01779533357268893,0.014233854995815854,0.018699167922749622,0.010591321216204085,0.02675619160987692,0.006569105996162835,0.02675619160987692,0.025142875383832787,0.025288414723771205,0.007938188743254204,0.0345821090004646,0.012742367565531605,0.01769413756509149,0.019862864802759318,0.017547614258545695,0.012374829340907893,0.01272530451668895,0.013604978291332072,0.017026455200801267,0.017459995464600427,0.012773091732155746,0.019250559163814497,0.016901590601089946,0.015789292627931488
TP10,0.00891189528475199,0.017802740355174526,0.015301379533238076,0.006331861944614547,0.026489036878274478,0.016344959855752874,0.014238662652241954,0.01373792270531401,0.014009449207321223,0.01318338776621079,0.011554016125739947,0.013800222834592094,0.02017205892358985,0.017812521262842756,0.012785985235081988,0.0143183983125808,0.017000280669524394,0.014770658978022726,0.016989436619718308,0.013607794107641014,0.042453179220249035,0.021608789208682047,0.012875714431516637,0.02029006770089134,0.017459558073076135,0.00015096618357487922,0.014640955637204871,0.013854868340477649,0.020242651561543173,0.007518115942028986,0.014897598149282166,0.010086879975505204,0.015644774443764033,0.01421867558005035,0.009293563312240592,0.015850811390079607,0.012192326665305845,0.008493655167721303,0.012631616996665986,0.01207134109001837,0.014945864802340614,0.009957176634687351,0.027262153840919914,0.013500204123290466,0.018786146832686944,0.013420468462951623,0.012857215758318025,0.012895701503708239,0.016211216574811185,0.01458971218616044,0.01292057902973396,0.013880596380213649,0.01627479247465469,0.03147836293121045,0.014425988296931347,0.015108738177859429,0.02579948288766415,0.027381013131931687,0.019729579165816153,0.004406298904538341,0.024947055521535005,0.03152684221269647,0.012056031843233313
CP6,0.0007116926735870669,0.022859372265351355,0.013942853914013228,0.009842150169987116,0.01592603564559527,0.021034741053915472,0.020876423063680795,0.017428372648715666,0.01831505958268942,0.010811024801175299,0.011724576690922637,0.013021287493316703,0.012910459862004349,0.021795749446230014,0.01468942607432307,0.019665384031674914,0.01940254384622766,0.019020330555220972,0.025069867487404245,0.011173325780761807,0.014590379958525964,0.02919838180884398,0.018602175890895724,0.021423376045977674,0.014731025675487766,0.005710101393892803,0.024543241494869694,0.024009015649728103,0.015490855916250788,0.01846289047391611,0.01679699193105705,0.0007406814025522172,0.0016669604294548429,0.022757969846451197,0.0005127207038277369,0.023386645466139534,0.01101147333587256,0.013525230192985873,0.017248433252211398,0.012503854183282866,0.017592879810094372,0.008417586671261457,0.015176692503840232,0.018435079896502487,0.014176821635451076,0.01575605240480109,0.01796878766500129,0.016176563372229384,0.02026453997910021,0.014451509219888501,0.021242374762877624,0.013774696033024208,0.005034582623535778,0.0235862646441525,0.01000240978498269,0.013115438854477045,0.014235330036679268,0.021433215936732024,0.022531718242576132,0.008824308614938683,0.02352068733361516,0.020829463648056365,0.016319914187161465
CP2,0.001594942830195912,0.01940120718945719,0.01215811850207,0.014754132856502311,0.009904975572835005,0.02134215570065974,0.021409106296597445,0.016878977554552234,0.012126775943976823,0.013868363246282364,0.012228050255839904,0.013145574938146928,0.01535982247575096,0.019804760698973578,0.021670793266706737,0.01706893599602129,0.013835530109273086,0.015693650488494394,0.02252563283282741,0.01661816239236819,0.009747850268375225,0.019086956580537627,0.031317369223218885,0.018408819722700608,0.013706766205074283,0.010593952617996246,0.023019361050865876,0.02064094782821546,0.014037819316982463,0.02166082488730777,0.018403629276004176,0.0005210115533772397,0.0006405257881252088,0.023505330178369605,0.0015545568596488498,0.023104551569688467,0.012785182300012854,0.01656431443163877,0.01910946198317387,0.013603488861343917,0.013372219482382715,0.011744802870151594,0.009293223698964672,0.024047715910441053,0.009546639125588048,0.018417091266186528,0.023396503032968738,0.019645938558600747,0.015859459850433993,0.019961114134465392,0.019437174582275785,0.01216089340290525,0.012733184273173605,0.017240654514605457,0.013573636882166841,0.016560667722878272,0.013324846290268883,0.01603410636783053,0.020489731680400247,0.011978847149948048,0.021871851311516796,0.016091294841366212,0.019816013400291696
