,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014877745074264384,0.011018007611454364,0.013137320815089962,0.020624415038072216,0.00986796025656328,0.022765258626650374,0.01976471404042133,0.029040005866307568,0.0069865351901737755,0.018523703050858535,0.047469048950789766,0.026146605083721415,0.015148852572955724,0.02192887141926584,0.019759871945519855,0.02076328153753052,0.011526337907684963,0.01678748324445864,0.016476752265472735,0.015047058985284217,0.011206560381023054,0.011358677880931891,0.0182793466320241,0.012084224952968911,0.009111198609780753,0.01686354199441306,0.013583351482886582,0.012929021065902505,0.0052312060462820584,0.019356393926538446,0.013911408394040516,0.014587398717024188,0.010181112282999923,0.01972636584438065,0.015263897161077766,0.014520256993688738,0.011983069007424345,0.011505953285939254,0.02020475685011963,0.006110654023551711,0.004646308879027133,0.006216652063997749,0.015408113876507451,0.017805797721186595,0.015778723436476596,0.010178053593422243,0.020953617712423003,0.015796049368644625,0.016944950960338857,0.015924723557230076,0.014618483770712658,0.01673537592689752,0.015444041025097395,0.013397727881838538,0.02202353138564217,0.02903643905565998,0.015410534923958188,0.013859938718606336,0.013169043510905375,0.014152706123297271,0.014008997528937495,0.014402920879172994,0.0184290430844822
CP1,0.010221338693686166,0.015799973423479302,0.015341752028695577,0.015059546256975302,0.013700615991192981,0.019231231905648606,0.017086466936439882,0.025032432574776275,0.014612945879239801,0.014150970426692278,0.019934151618553726,0.04157923162497758,0.01461856040386595,0.027630163257899406,0.01659671145644026,0.020969189509418076,0.01644697423772339,0.01670254276134025,0.018439749553556962,0.010680669743779484,0.015360881161271395,0.016660138470628888,0.017789745493101836,0.018115498334882157,0.015352622234191041,0.012796936998022439,0.015610084348709346,0.015766578871401052,0.009813388548898232,0.017972518420140124,0.016586950906254387,0.009170533760213866,0.008106214218791897,0.019966795359079213,0.008648885351241514,0.01727560519965708,0.016007881975515482,0.015213396377212803,0.012193842097595234,0.011911995169631793,0.012827328303889652,0.004154808950755761,0.01260440352079828,0.01744636514185121,0.014063517442815348,0.008810994398559369,0.017550694823645685,0.014550269676603934,0.018615014365067656,0.012897120654257186,0.018129012942831826,0.008990013267833859,0.012246006938492468,0.01842698575716005,0.014224157991066778,0.020398379505759526,0.01950181666032065,0.01859249001848487,0.01689768751697952,0.011254874961444998,0.019579867937768544,0.017859929811265298,0.0162225478315265
Pz,0.008993217699067205,0.01873618503366425,0.014765004987836661,0.014577424242959425,0.014847054606560356,0.019281383966363953,0.017091445446755518,0.013794308035502892,0.012752762148608609,0.006612898263540734,0.010870274218651176,0.014613590985926914,0.041161234514017514,0.01501000715604954,0.023071494816791258,0.012926342038281871,0.010109728311229131,0.01111807655790485,0.015897743282264253,0.021974012057935796,0.01731593521028747,0.01603012943086754,0.019463364369159603,0.018513179821506756,0.016573843812192783,0.009699142354194404,0.01608755085420318,0.0148257999261922,0.021207123532744926,0.015325689327114804,0.017158751934588004,0.008947165891602871,0.011087510157018952,0.016181712364485415,0.008878543784104048,0.017640929101870477,0.014894590965399152,0.0141674116299038,0.016862839892516433,0.01817755858973967,0.011903824004694048,0.018411191142081243,0.01034896120565229,0.02270399156447194,0.008742615188772737,0.022329403418696575,0.02127871474299267,0.015952364534559102,0.013130150465424772,0.02267919443737576,0.011045743071969873,0.018714188077608863,0.022078800908402106,0.0205310230028164,0.010446834094370678,0.01017143445698003,0.014685013264466532,0.017061047977577744,0.016286501214951725,0.013967718993468025,0.018118821546737697,0.01857620158692399,0.013593299779400787
P3,0.0022376586072427565,0.019641248331258188,0.016977549750771766,0.01605995762883545,0.013449187254125385,0.01903533312484717,0.017357613501484796,0.020882111340778334,0.01449532873292442,0.009641880096402301,0.01351580676023904,0.02301766086077066,0.012295587034301914,0.03369375846470876,0.015617139029361606,0.021333814252174316,0.01659732100045639,0.0177734968325393,0.021416882385313453,0.013553393669654589,0.012404648104798067,0.021446244981216264,0.0203788002204248,0.019225694999408384,0.019039857780609418,0.010165999499941205,0.019923067652073627,0.0199064540254458,0.012445769672361755,0.020322172356897955,0.020478976978998815,0.0014980093897973706,0.002741134727198641,0.022497241114982247,0.00139976495989978,0.02335384571723182,0.017961596379219395,0.015982851481327928,0.014288353231735378,0.01307475548983927,0.017994823632475045,0.004253660415345066,0.012684370097334731,0.018694623612623758,0.013330134541042423,0.011649657590991873,0.020761126299018953,0.01876996243105721,0.016338077291900392,0.016327755650108883,0.020930019891985396,0.01153882919142165,0.006255475924303023,0.018901929113017503,0.008415203386026507,0.01515141481842362,0.014940244660677034,0.018768030102380786,0.021329454596014423,0.009635423111963633,0.021438185667305876,0.01642180542344893,0.01834182512953477
P7,0.005323434732917909,0.019018807247256776,0.014030241025295811,0.015676497350113176,0.007887042212650668,0.021839046807533184,0.01954989553166611,0.016923585962662857,0.012043914545611434,0.009541482633696344,0.012668222112612688,0.014694083733160626,0.021405616188899423,0.016908673701071644,0.03797491240524306,0.013669986374340103,0.010367141027472647,0.013740038708525085,0.01913741266984746,0.021410888423396907,0.00847181463878836,0.014726198038522289,0.025286576387129087,0.015942698867163138,0.014808250772567654,0.01760164826197988,0.019057579127393927,0.017649367499071755,0.015228154469888205,0.02532833071958448,0.01826320118766546,0.0036317489531879138,0.003130485191960999,0.01972593080902981,0.005852996495874417,0.01933508837416527,0.012720450323475631,0.018664517500937554,0.019400702325166594,0.013385056292066861,0.010027070872605636,0.01936560556748669,0.006056637104828708,0.031100801002866357,0.00612148779510362,0.024181882225128612,0.025950419094993904,0.02036591389834869,0.012055844354884403,0.025183646486856028,0.016608831357207192,0.015831584870661764,0.01498199626775211,0.013362652604386339,0.011077247041563923,0.012457923928882913,0.008475560351833018,0.013187380587749055,0.016585664408800257,0.01926274625780104,0.016892234918027604,0.01139796655165607,0.017447182820982877
O1,0.002143064427901684,0.018156334398867706,0.01823489666431625,0.013985366502802594,0.015823536423212443,0.021460362978454273,0.019058221370778332,0.014767139398402056,0.016694053656828,0.00930587464091304,0.013384108521528843,0.018143126088006625,0.011326210514506243,0.02266425414043767,0.013455379031828894,0.03471376359080819,0.0199716656146924,0.022241448274335784,0.022038506415721127,0.011771719164318807,0.011556256594561016,0.02040465355336183,0.019042398581919927,0.019809999727518623,0.016742621383417373,0.011729067993442026,0.021373545518717552,0.020340950637632006,0.013610164924150396,0.01941099600514158,0.018348406585196868,0.002258225387639938,0.00330237754072893,0.0208940526526126,0.003456475833332481,0.021457060900739,0.013733581078176824,0.015069419427896566,0.0155182301554244,0.015692828514037523,0.016949828758886988,0.00906826096628804,0.016721157878268115,0.017152770617501645,0.01803195480570159,0.010502474047747947,0.01865233765354901,0.015393850562258286,0.021617075749055144,0.014314063154019268,0.019116283570217302,0.012848480334264289,0.007180971640445345,0.01786726268023428,0.008384451042132528,0.016177274496715383,0.011349600897934874,0.019416636721432436,0.01988030679867899,0.008350466825840138,0.021042921989221506,0.018174495826301693,0.018716728168996787
Oz,0.002476429441444492,0.02057094544219267,0.0175242706245375,0.008369658893621273,0.02117878467003531,0.01871974893845171,0.01962944921614969,0.014055289484222532,0.019223225907129,0.007071314056230101,0.007931639636255584,0.016177861785695614,0.010152776293607056,0.02028498236650983,0.010815603082942552,0.0226544281563454,0.0352748445167332,0.0262290822520475,0.022464223004630766,0.008725011769281074,0.014101672710518244,0.025215019715184167,0.016234345082876862,0.019344981876155243,0.019022735645062232,0.008903621114421775,0.021048239326345315,0.022504808327639514,0.016019822661259196,0.01785063398376248,0.018652980530918323,0.00343980658441354,0.005759692637110004,0.020263286489050368,0.0030118873979333867,0.021033652048394608,0.01672473050929183,0.013786905157867194,0.015356810832457095,0.01568616566305886,0.01937845859965524,0.011158234495273244,0.020067468473515378,0.015149211970881572,0.02154853978417922,0.011847244369133382,0.015841213316118496,0.014703714035073923,0.024208250817296193,0.011979285448511765,0.020966883640861217,0.010371970961756505,0.00398817104369815,0.02133121093065137,0.005987491640456598,0.009917683651285106,0.010470535317634894,0.022951801999135556,0.021029349880796036,0.005487006143156092,0.022333677660940774,0.01954248066684523,0.01624874732136097
O2,0.0011260516533934623,0.02147416154551783,0.016905852492222217,0.011344057980647828,0.016853414346759736,0.019909352634961845,0.019576041309954807,0.014451771316317521,0.016467380055674954,0.007853060652959449,0.011079495231648967,0.01510360109562658,0.010423019316053491,0.02000493665331398,0.014122443029601995,0.022966238841774123,0.024603494546014543,0.03261472409720721,0.023995758558205293,0.010517370595180205,0.011933872521306317,0.023417323491190828,0.018986796410526835,0.01824924452666899,0.01793537220865339,0.008535424092288715,0.022780286582586788,0.02248120713527621,0.016033553755414105,0.02038234176982083,0.01980760492048262,0.0018697672333783987,0.002901467607645148,0.022791381235615558,0.002290033402159642,0.02259651498123504,0.01537925849765421,0.014009315841478742,0.016221023574442113,0.013631910724971892,0.016059156458532637,0.009716949010826013,0.016660728750214793,0.019250411240915536,0.019013631852870784,0.012890660623437793,0.017884166802416324,0.014798642772804169,0.021482505899480503,0.014066969764458159,0.02191509946051593,0.009558780112592794,0.004101483614563726,0.019720650076708424,0.00845216746619077,0.01138691903292222,0.01125463765842279,0.02099842211159275,0.021840472008995915,0.005966035070425191,0.022063406444945803,0.0182770278876231,0.019015149412711464
P4,0.00018266906164061367,0.02053776380898104,0.013942525148357216,0.012599302935935012,0.014084670187888986,0.020351603490465338,0.02035334911890288,0.015964528264763352,0.015554277312653785,0.008492553021873643,0.009902907722264438,0.01510873922374801,0.013078007965154147,0.020955421314137357,0.017254533545466057,0.019502796963200175,0.018552842929059923,0.020726991345075264,0.030601969012338977,0.013285963903513533,0.011973314924374005,0.023923887207808657,0.019933945985309016,0.01974302229202851,0.018735936029997104,0.00866734201991967,0.022656101586246202,0.02284443157249602,0.014420332627731944,0.023050641882417858,0.020336790384371833,0.00018266906164061367,0.0008645171832030684,0.025622397812183385,0.0012063140582030684,0.021950712216402518,0.015166719530232305,0.016791963211481402,0.01486936197351281,0.011679872663826169,0.015871211350231583,0.010457423910388624,0.011373412396873644,0.02211856817194963,0.013666164604139528,0.017023036358825447,0.021347791942574905,0.016904008528278332,0.018440797612262992,0.01688612820460631,0.026537488748823997,0.013268083579841512,0.0030696134005463887,0.020010704165309742,0.009914653610779419,0.010937874568045302,0.011134932696482849,0.018374089163590967,0.021519563194293677,0.009193553584997828,0.020479359463200175,0.016827299819528876,0.018990550425622376
P8,0.003280246614461058,0.02229168473263516,0.016429175731684443,0.020004162851379084,0.01096228458911741,0.017542387991089554,0.01677061547000141,0.011160800140284248,0.012025411482934966,0.007110753893289228,0.011155441119225895,0.010849835594504809,0.022920533066573174,0.016555875878288717,0.024230287988590938,0.012877184917543999,0.008521533145827894,0.01070140540892553,0.01648800625083452,0.03836037019755681,0.01403188436634494,0.014003235084990795,0.026048963362950782,0.014426795602753631,0.017068035485764167,0.00753826018816043,0.012030063882018325,0.014408451696282795,0.020651914736392128,0.016171535706625932,0.02036126698563771,0.0029644826922274633,0.005838246428817332,0.016725889125472206,0.004042567360011686,0.02004070368694996,0.01876622333392388,0.017255126372839304,0.014134734608049227,0.0187302421429572,0.012195424730118455,0.017610110641172953,0.009960108080374914,0.02496749256266239,0.005443894837012836,0.024658500905437135,0.02655449768278869,0.025477826258954454,0.006485291691855384,0.03604434601231738,0.014343408556728573,0.014941075076154064,0.019109076316190833,0.016764549826968064,0.012355426557160234,0.011656176062609646,0.015017130212566588,0.019905965008758155,0.018844811003494784,0.009300637576528574,0.021051772326625775,0.016954320224572376,0.014881537935028992
TP10,0.008352379067088972,0.01747183630866686,0.02177537231660108,0.013477231100233546,0.0296256138624948,0.013314267604056691,0.012137031304987684,0.010939549540902838,0.014280301212528393,0.009578104504590972,0.008803028121700739,0.018006216607479926,0.021558920801740412,0.01682823047637329,0.010204964088044277,0.014394025738234636,0.016683013005086858,0.014271803116101994,0.015795961704578174,0.015881692500879802,0.04316708057395144,0.018050206753687174,0.013667188549764852,0.01840812657964616,0.017821258038199443,0.00015096618357487922,0.011576406884857792,0.012264252807371149,0.02105078462424417,0.008964991841827431,0.020216471510381674,0.010021505182839043,0.017790514924656876,0.012416968599033816,0.009359153549604888,0.014806183414915058,0.017311622196627956,0.007766510301692421,0.011589903861535016,0.014360783184566656,0.01296134665834853,0.01089605928272067,0.022924364942252935,0.012186270275458298,0.016543044358063794,0.01148142816009214,0.014773190805259621,0.01483592675240746,0.013959623044438046,0.01593767995968903,0.011828350449499312,0.013594954730140447,0.017157906628915122,0.03128299260965544,0.013639944652397862,0.013611201090955625,0.025116123988226637,0.028975259541862624,0.0206753687174073,0.0027318880570752152,0.026010173721086476,0.031257498320376234,0.013478980708321335
CP6,0.0008539065750345581,0.023870217036802706,0.016079767090830182,0.01035193341654218,0.01866292297732059,0.018763012210658087,0.02001483048461554,0.014844262192446802,0.017797983315547307,0.005340403801524456,0.0075150086599099445,0.014823062285594088,0.013454526396679711,0.022772787163251648,0.013751561347151702,0.01991426874221,0.022199995920671713,0.02173864200421336,0.025185556279806953,0.011571833702953551,0.01317916386212847,0.030298041394786916,0.019017883601958677,0.02122937173068023,0.020333222844962924,0.006125036609608834,0.023811976356591255,0.02477724150623606,0.01712431532451647,0.021139213062922692,0.020974657842402315,0.0010395041993849666,0.0023176451660077923,0.023127984042423756,0.0009387062024454077,0.02470300245649589,0.01588384514334311,0.014382514518431751,0.0148438684348901,0.014340272207749007,0.01904428504613539,0.008691800369013831,0.015316334189598517,0.019579956763845247,0.016817664814509872,0.013576366797449302,0.018959564170235883,0.016944312995046763,0.019961948844750766,0.013910363769768695,0.02199304088644591,0.011094245162432473,0.0031289944243142456,0.02296358632492606,0.0044014613445450285,0.0076951684924023295,0.01052169017438656,0.019139566499705586,0.023154385486600468,0.006559989081890468,0.021908005004501043,0.018619971903035784,0.016923349342728072
CP2,0.0018567812362594777,0.021653192385658427,0.01729410570086235,0.016280663278539564,0.012393603944480067,0.019379933247510556,0.019879706040791215,0.01529155237604405,0.013983131184324447,0.00712517364327094,0.010901227092664693,0.014347552793403853,0.016110618233913496,0.01966453589660159,0.02243060563044115,0.01669021343210959,0.012855182831442599,0.01607244844208479,0.01966104618548945,0.020952129059314296,0.010588882445956639,0.017502330872098307,0.0326724082301402,0.017707107671346846,0.017599512264470853,0.01295580570594844,0.01861639272399987,0.02019205757735339,0.017755691477679,0.023287844725066367,0.021382486572328857,0.0006975942847943523,0.002346146904890814,0.020743886663443043,0.001624252104612734,0.022763785196010217,0.01664509866732721,0.016686727165924512,0.016200847763478254,0.015999553785487727,0.015079840938623017,0.012719807532751922,0.010057871054092699,0.024211030058407912,0.009457458161670896,0.017609909054339,0.02368350148780199,0.022860966588382766,0.01232417143957866,0.024224913114461132,0.017887559840622243,0.009474779254930349,0.014882026336963446,0.01606551035898524,0.00797894369634638,0.01047432828641873,0.01057150967879128,0.01684292704869502,0.020608545814022966,0.011414851937655034,0.020389896293502387,0.014163610913016322,0.018224225672376387
