,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07249530024575798,0.002676620191319162,0.004303285911507544,0.00598669137301362,0.0057033720736686475,0.013570136488696111,0.008455004748710014,0.018107210695857363,0.020792691882153665,0.01053328747809229,0.02112265379456199,0.02370043227947872,0.016248739388836128,0.01357101769261649,0.009999008645589575,0.014217980476437585,0.01688662087669999,0.013455225049690111,0.011699365043619594,0.013337339547452831,0.008884359119971019,0.019952366032526217,0.008193177033867604,0.011624572860877484,0.010674010848599376,0.0060365528281750265,0.009307165656545876,0.007904656183603732,0.007254254256704493,0.006082864989768243,0.021898921014755268,0.0645772424191985,0.02078793093319495,0.0049409470983913135,0.05025133894040124,0.003768676627534685,0.012079298561679379,0.011970714656379427,0.019522901510775164,0.012317407204331608,0.015765974268845524,0.013783424554257684,0.01938506653089599,0.0171201888713736,0.018963691950691745,0.010173523738654499,0.024109066119667493,0.01625339018730479,0.010201893609313346,0.014117596663174487,0.009505509972291033,0.02324182683363849,0.01933831376734258,0.02271563794268258,0.015232796941243281,0.02202511675951945,0.01940058551104932,0.012624996328316998,0.009936406450412697,0.009278134882946746,0.018604919565664377,0.009438367129135539,0.005515895939608158,0.008376332820929573
Fz,0.0015387464142939409,0.043323894889087694,0.010216541727558781,0.019023776212146095,0.017400990285048767,0.01646781861437172,0.017520272616348302,0.00941256935681365,0.015997620430115902,0.020045329067795582,0.008890588650560544,0.0114237264833801,0.01573043568388944,0.014573334932171337,0.01789587808886102,0.016042951553951978,0.013078289658502412,0.016788895608587644,0.013601831813283562,0.01463927329294554,0.015032842848121408,0.012736502625323835,0.01442189841209023,0.020699186495597093,0.020046547842908546,0.023135382019290822,0.021939949819361995,0.016482385661246723,0.024923657503221647,0.02391191881418002,0.010157226101653337,0.0011826322056309145,0.007039223564179543,0.020057889190702942,0.0009393146627646978,0.0245274447937708,0.014654114478552607,0.013156959478891513,0.018965987767427188,0.024279579974686487,0.016075037208050532,0.01738017744406159,0.016012393081039956,0.01464749174368385,0.017119307026630316,0.014481556711410753,0.014146289611076411,0.01499549030363309,0.00644495590101554,0.012245320263373303,0.017140119867617494,0.007738754789232206,0.015151748238664359,0.012712635421963589,0.01447211948555948,0.008447826042160664,0.010888705911438524,0.02062024253647593,0.01948460570523365,0.01801668760134709,0.008924646961285237,0.022207168832929967,0.022112233447771787,0.01663107622502833
F3,0.003725787818741816,0.015837711976377445,0.043146827625601424,0.02219417276476875,0.021295328383767107,0.030160741225635772,0.029980849571617434,0.014179777913660334,0.007066648191769434,0.01929252788502589,0.013260134084262722,0.009960334663979073,0.005328743999756267,0.01766542750938779,0.02208456191842948,0.01919837185474716,0.019968957717205447,0.023992668442843996,0.013482162579120969,0.01840544865679105,0.016012720997066257,0.013595580170693823,0.007589868394710028,0.018916096790892883,0.01689818639315718,0.02077772178518593,0.020376415525399382,0.028622183275916986,0.011952025035941307,0.01785816020426887,0.017423482427247592,0.004267462666904577,0.012973859248192941,0.005196064846889289,0.010516657412130415,0.02347171709803514,0.004226132742136622,0.0112479132359285,0.0018013024802549535,0.014426143630124153,0.025280784958841396,0.01639068997830111,0.012248947999784165,0.017650586582417287,0.0022862685326312873,0.02132481721072619,0.005939430740520233,0.013331490780037729,0.008139232678382026,0.01209520042649723,0.022982137384353264,0.01922224707734682,0.01366993669563046,0.007203747978960034,0.016345284336275582,0.01294229459008404,0.012061366910256593,0.01312545504528799,0.01738549724870732,0.02276018483453708,0.0015588194540667867,0.015598766723398879,0.030889997163326105,0.011189935525064212
F7,0.0035572521202310984,0.021499819410278412,0.014971174001815211,0.04504057394331126,0.02836930990309075,0.020171577486847184,0.023674807304560903,0.014692737715675596,0.014491208758292577,0.014601270134232507,0.016376457499656254,0.009021252346035374,0.012995564048357347,0.020067555622248386,0.01734963510087209,0.017110867633730382,0.017362602922361837,0.015143509930311445,0.011316073773979661,0.021583241510849588,0.024510602224827593,0.01218203384682882,0.014821309561224162,0.01694685647878688,0.014639201475006062,0.03549601661051402,0.015339071899867135,0.020016097874623436,0.01200997721101341,0.01824929700489183,0.008664450545595628,0.0035197343177915813,0.020432330380046236,0.009615983735574356,0.005086950477531539,0.024277656698485604,0.006409432182302461,0.012207204135279648,0.010799356082546178,0.013905422449807386,0.011889936908184597,0.024439796129551536,0.011746452993754911,0.012257969051889734,0.004989236615580301,0.02035639517498532,0.009413761947176478,0.013659509101975647,0.0099297868075951,0.010138875184002184,0.022041293851828684,0.009837140333289307,0.012495071564320897,0.011431957090719307,0.01331651300106812,0.006260333096240079,0.012098053160895995,0.021132614343241346,0.016722928557012483,0.013577472663434193,0.002504881928047058,0.020833371523907095,0.033895098619603485,0.016506073992414314
FT9,0.004052891355438012,0.02203644381629056,0.01496420669435421,0.031457821142448286,0.04665859134461646,0.020219815978848817,0.024878249946767406,0.012692046373464036,0.015464456077061615,0.01172706771140036,0.01339453013999677,0.009475230140590356,0.013086173026394995,0.022499966896100787,0.016049223139001523,0.023305346713498154,0.01794762521759155,0.01708876928530432,0.012124390602876036,0.024809260659798,0.024705911808472862,0.01417197331049494,0.012992036191161245,0.01917705837381775,0.015192387686080062,0.03364504142401255,0.014743217239353977,0.022448511260576696,0.014263351487460928,0.025226906301353852,0.004623321004477321,0.003979891550104159,0.022629216694775807,0.009738539315941028,0.0029686587502433326,0.02644396164331104,0.006155548297219135,0.012255645660733281,0.005282731651574078,0.010463335871552609,0.015055147291043241,0.02285857344568061,0.01006283196171576,0.011889033294608112,0.0022079501715542987,0.020921485465561822,0.00831643005115656,0.013643033881802795,0.00795343628366952,0.011068486564306874,0.021416533350542288,0.011521621868846765,0.010496051656085342,0.015409788982809258,0.011730655869671395,0.005328985789371229,0.009760852105019875,0.019013932251614594,0.019534489164218627,0.011648881628523112,0.0025398414939645122,0.0186242080367744,0.03213437352126404,0.011824024085636058
FC5,0.010437825364789311,0.017745921556922797,0.020960341289749353,0.020663158257334897,0.018729311217961203,0.045918820197273884,0.027830790338858748,0.020040033680391457,0.014648490676500939,0.014578205788657022,0.013215672216220055,0.011878885701169156,0.009078954848396324,0.017728293099711134,0.018914084218025942,0.013851212439851036,0.01586680902805246,0.020136259344931462,0.015167764092428202,0.020080380129414363,0.016156894889381695,0.012851022031380131,0.011227601380887596,0.0181860518292844,0.015865981318273287,0.022759571019506687,0.015488299107123045,0.02454045024735138,0.016760436205166925,0.0199247002475451,0.011442083878770597,0.010200395934092324,0.015594545343244906,0.011005194002140211,0.012854350481343174,0.023645061985600388,0.005269130010805311,0.011446997304906517,0.00521344451459823,0.012846126216090579,0.012316515233346884,0.016719033105362102,0.012647792864324561,0.013915967521936246,0.007577524530676227,0.02097597972132174,0.0078082794506007655,0.016848648934610716,0.006482446881989084,0.014361838930212936,0.022492942805536032,0.017322451145222774,0.019060905844173456,0.010210310840595989,0.011389744443372922,0.009791542524875496,0.010808005355387937,0.015264747023361915,0.017579499058770705,0.016233748622919868,0.004954952511648342,0.016256589890655662,0.02561122492805441,0.012619756396911002
FC1,0.004837255407851879,0.0182493600376724,0.01883445142773843,0.02119371039762231,0.01975927783398637,0.024631793835036723,0.04442514181150326,0.024506525237019947,0.012906549395782197,0.018096175794174864,0.01984189123851378,0.012952065061902928,0.013144450617456876,0.023651242709203865,0.02312419638824082,0.020919901888259262,0.02125121534361201,0.013395581222292017,0.010912187186306245,0.01845945581835804,0.022130632655115837,0.011343660781138059,0.009909715054927106,0.015390483554881259,0.0136781382728443,0.023489743476253766,0.01439967372301102,0.01854163567114877,0.016098089641709307,0.021620379803237947,0.008832134323803188,0.005182931778279975,0.011556293687210114,0.012265303367509691,0.006556242024313223,0.02534253045605278,0.009744111612939038,0.014281209949598667,0.00465944954324162,0.010779520354883458,0.013315128310217767,0.018169177187154793,0.008115619838720983,0.01254294602435407,0.00556230165825498,0.02384184440523791,0.0035684262862040106,0.012819238373415223,0.010119917406989358,0.014332990317210526,0.023609774333317686,0.008329116215151276,0.01444719002451999,0.01692232235674151,0.013563721789666498,0.007016928286720717,0.014814247277381079,0.01679829749513135,0.022687808399701102,0.01601326245904044,0.006364290020495952,0.016738525485311878,0.023676727800674827,0.01573588986375271
C3,0.01387549533069875,0.011579313812117537,0.012145468701275808,0.014846686744865424,0.011955677989255991,0.0212306713821731,0.029509797059288093,0.05142649397559507,0.010999099357063374,0.01813026407477665,0.03232718331791919,0.016888406770923656,0.015094155156478009,0.02618367401131371,0.02232754131496447,0.024692017268877996,0.017660076957262013,0.008596813143102053,0.012732010229534615,0.023139019784467876,0.022716706446662408,0.008183637717474431,0.018623462474662345,0.011999888726583526,0.016741568184894966,0.02039277818769478,0.009383615310970025,0.014630035512390236,0.01361670478808838,0.022360283113144024,0.007429910351638891,0.013263871092876536,0.011046973136772546,0.013732799599054768,0.013571015227199147,0.02380399267179547,0.014560742065499293,0.021025415684770787,0.007237455608796068,0.00601087709462288,0.0069502523180935295,0.017224703065119282,0.002054927388545687,0.008202912553388753,0.007377227709839262,0.0239781715902826,0.0015395305221448852,0.014483456526139327,0.012696530996456953,0.01908184764917613,0.02504337214052814,0.005146456383542064,0.014041016149011102,0.011822232961417444,0.011216823005172287,0.008651826811871814,0.012200002558042499,0.015391828374769897,0.024276177812427364,0.0090808736308099,0.014983648006935416,0.016732244077014437,0.0140494146494081,0.01810292374231821
T7,0.01863824475725059,0.022995723524935577,0.007594260418256755,0.016669826378876786,0.01686296958383808,0.01797250739989175,0.017051951412805365,0.012389175743883929,0.05722092371834895,0.0073781078085667865,0.015639953244586773,0.010349583404862157,0.017216580084022604,0.013939490574334329,0.010378414950762666,0.008675955577077054,0.010607555595817678,0.017720189380980394,0.015014019838961421,0.01460690762296989,0.011847740272526929,0.013285397499319156,0.012444002286613416,0.015023854313098484,0.0156801120606745,0.01757388590501591,0.018967875890138194,0.015582290152785758,0.015274828578988466,0.01495452801285491,0.016923954205994744,0.017870337220782434,0.013209409212265388,0.012941938485428149,0.014267442015945219,0.016843636573819293,0.009531346639913868,0.007478766265527055,0.017753182302874912,0.01877256801261606,0.009383363472672667,0.01821663278374497,0.02205516265131972,0.023218202183180395,0.019716282447459897,0.011654429098437962,0.020458362956226744,0.01676497970682167,0.008702286512161376,0.009654659637248573,0.012236359324138031,0.011641590106101697,0.023598479556704584,0.020970798912555565,0.01277262560473499,0.011624757706899096,0.015669605710026745,0.02258894724719939,0.013392214035706604,0.014838044971458072,0.007251286385649869,0.02120527671749829,0.015987909572727135,0.011248305771113569
TP9,0.006714634782799799,0.019925661152862872,0.012541116412726002,0.012596466611760827,0.008982645483844462,0.012943171853708083,0.01755779234740848,0.014775855767279692,0.00500476216729616,0.04762702569181557,0.010476166217283166,0.02032206584550219,0.01223255749080409,0.017301545463089416,0.02562270782895795,0.020775307348991526,0.013448014557793469,0.015750215011380304,0.013113780852564129,0.01040274823455686,0.010357365988067569,0.011067106009857167,0.014130855254874054,0.01713304578318175,0.016296024191446212,0.016871257153258323,0.02573478583610439,0.009165933588462825,0.017756688716482737,0.014800350074122325,0.017649179547520263,0.006094019574498395,0.0013229662359518545,0.020367141956641084,0.007848356030440134,0.02115636584758855,0.020653731028757547,0.014855536769049552,0.02191498548032502,0.020778389575360302,0.01837761006013454,0.009250390997461052,0.011660461256729957,0.007095026509326826,0.014540867895759282,0.017698518361492728,0.00691712708263763,0.015595727981374947,0.00785908932136166,0.019157641773344863,0.017326859609677243,0.011360777940762384,0.019761468240725583,0.0075603348478776805,0.026441705701938812,0.019396684778654447,0.009444871596026538,0.01584673925544005,0.024844577865651613,0.02718117564082501,0.02120226179847264,0.01186680112131256,0.016446456087662396,0.019098498510934463
