,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07712016397642839,0.0,0.006917755572636433,0.010248526774276198,0.009479887266205482,0.009095567512170126,0.015116576992057392,0.018831667947732514,0.023187291826799898,0.009479887266205482,0.011017166282346913,0.0,0.016397642838841917,0.012170125544452985,0.010632846528311556,0.01191391237509608,0.003843197540353574,0.022418652318729183,0.027414809121188828,0.01088905969766846,0.01498847040737894,0.008583141173456316,0.017550602100947988,0.0207532667179093,0.02549321035101204,0.010504739943633103,0.01088905969766846,0.012810658467845248,0.013323084806559056,0.0034588777863182167,0.026133743274404306,0.06418139892390469,0.02485267742761978,0.0058929028952088135,0.05905713553676659,0.0,0.010504739943633103,0.0078145016653856,0.027414809121188828,0.0,0.0017934921854983346,0.02536510376633359,0.002690238278247502,0.003202664616961312,0.025621316935690495,0.012810658467845248,0.030233153984114785,0.015244683576735845,0.005636689725851908,0.01614142966948501,0.014091724314629772,0.03727901614142967,0.0,0.019984627209838585,0.02549321035101204,0.022290545734050732,0.004611837048424289,0.007942608250064053,0.007302075326671791,0.010504739943633103,0.022418652318729183,0.011529592621060722,0.0015372790161414297,0.0058929028952088135
Fz,0.0,0.04882784409607364,0.023371206673378397,0.024306054940313532,0.023155472457931828,0.012153027470156766,0.018984610959298143,0.009779951100244499,0.014454192434920179,0.0212138645189127,0.008773191428160507,0.002229253559614555,0.02862073924924493,0.00870128002301165,0.01078671077232849,0.010211419531137638,0.016036243348195024,0.019200345174744716,0.013087875737091902,0.00848554580756508,0.02243635840644326,0.014669926650366748,0.011362002013519345,0.015820509132748455,0.017186825830576728,0.024737523371206674,0.02862073924924493,0.01948799079534014,0.021717244354954694,0.02480943477635553,0.016899180209981303,0.0,0.007047317704587948,0.018768876743851574,0.0,0.023443118078527253,0.020063282036530995,0.015532863512153028,0.018625053933553862,0.0015820509132748455,0.016899180209981303,0.0041708614986336835,0.004818064144973393,0.0025168991802099814,0.018912699554149287,0.014741838055515604,0.014382281029771321,0.014382281029771321,0.015820509132748455,0.006975406299439091,0.012153027470156766,0.009060837048755932,0.00021573421544656982,0.0266791313102258,0.021070041708614987,0.0032360132316985473,0.029771321731626638,0.022220624190996692,0.021789155760103554,0.021141953113763844,0.003307924636847404,0.018049762692363008,0.02797353660290522,0.024521789155760105
F3,0.003485955621103439,0.02212241067238721,0.046859288060601995,0.022323523496681638,0.015485687470671047,0.021787222631896495,0.022323523496681638,0.019709056780854058,0.01246899510625461,0.01950794395655963,0.015217537038278474,0.004022256485888584,0.02058054568612992,0.02037943286183549,0.015552725078769189,0.018770530267480056,0.02151907219950392,0.01923979352416706,0.01468123617349333,0.01360863444392304,0.014949386605885902,0.013407521619628611,0.015418649862572903,0.009050077093249313,0.015887913119259904,0.017899041362204198,0.025139103036803646,0.0197760943889522,0.01313937118723604,0.01622310115975062,0.01776496614600791,0.0014748273781591472,0.006837836026010592,0.0140108600925119,0.004424482134477442,0.022926861969564925,0.012200844673862036,0.016625326808339478,0.013072333579137896,0.0005363008647851445,0.00724006167459945,0.013005295971039754,0.002279278675336864,0.003552993229201582,0.015552725078769189,0.021586109807602064,0.009854528390427029,0.013407521619628611,0.011128242944291747,0.01602198833545619,0.017362740497419052,0.014748273781591473,0.00020111282429442916,0.016491251592143194,0.015552725078769189,0.015083461822082188,0.02252463632097607,0.024468726955822216,0.02259167392907421,0.019306831132265202,0.0073741368907957365,0.02125092176711135,0.027016156063551653,0.021988335456190923
F7,0.005574708428078926,0.024279322232817428,0.023839213672705934,0.051125944399618574,0.037555930462847505,0.01804445096457126,0.019291425218220495,0.009388982615711876,0.015257096750531798,0.013936771070197316,0.011882931123010343,0.002127191373872222,0.021051859458666472,0.016430719577495784,0.007408494095210152,0.018411208097997508,0.02347245653927969,0.02178537372551896,0.00982909117582337,0.01584390816401379,0.029927382087581604,0.010489254015990612,0.011809579696325094,0.01951147949827624,0.01958483092496149,0.03858285043644099,0.018264505244627006,0.0224455365656862,0.02031834519181398,0.01723758527103352,0.006308222694931417,0.00528130272133793,0.022225482285630455,0.008215359788747892,0.007261791241839653,0.025306242206410916,0.007335142668524903,0.020465048045184477,0.013423311083400571,0.0011002714002787354,0.008582116922174136,0.013790068216826818,0.004034328467688696,0.0025672999339837158,0.008802171202229883,0.010856011149416856,0.012469742536492336,0.007481845521895401,0.01723758527103352,0.008068656935377392,0.018631262378053254,0.017090882417663024,0.0,0.019438128071590993,0.011516173989584098,0.0064549255483019145,0.022005428005574708,0.020098290911758233,0.016137313870754785,0.010342551162620114,0.00044010856011149417,0.020465048045184477,0.036822416195995016,0.015037042470476051
FT9,0.006056142073819461,0.025943203208118503,0.018413945494721334,0.041983795727964644,0.054505278664375156,0.01612243227760046,0.021687535804894017,0.0072018986823799,0.017841067190441116,0.008675014321957606,0.010475488992552582,0.0,0.026434241754644407,0.013503560029462312,0.0056469432850478765,0.015058515426794337,0.022996971928963092,0.018495785252475652,0.008265815533186022,0.015876913004337505,0.031508306735412064,0.011866764874375971,0.010639168508061216,0.020296259923070627,0.024224568295277846,0.04116539815042147,0.01579507324658319,0.0288075947295196,0.027007120058924625,0.02103281774285948,0.006465340862591046,0.007447417955642851,0.02659792127015304,0.007038219166871266,0.006710860135853998,0.020950977985105163,0.011212046812341435,0.014321957607005484,0.012848841967427777,0.0012275963663147557,0.009657091415009412,0.014076438333742532,0.004583026434241755,0.0028643915214010968,0.012357803420901875,0.008756854079711924,0.014894835911285702,0.007692937228905803,0.018168426221458384,0.00556510352729356,0.01718634912840658,0.01358539978721663,0.0,0.021769375562648335,0.012603322694164825,0.0037646288566985844,0.02356985023324331,0.015140355184548654,0.014649316638022752,0.00916605286848351,0.0015549553973320238,0.015058515426794337,0.03707341026270562,0.013912758818233898
FC5,0.006277695716395864,0.01560192023633678,0.029911373707533235,0.022525849335302807,0.01800221565731167,0.058714918759231904,0.027326440177252585,0.022525849335302807,0.016617429837518464,0.01024741506646972,0.013940177252584934,0.0,0.021048744460856722,0.02141802067946824,0.009878138847858198,0.01301698670605613,0.024649187592319054,0.016525110782865584,0.01809453471196455,0.011262924667651403,0.027326440177252585,0.015140324963072379,0.010616691285081241,0.005908419497784343,0.015324963072378139,0.01772525849335303,0.012647710487444608,0.011724519940915805,0.008493353028064993,0.030003692762186115,0.022895125553914326,0.004985228951255539,0.012001477104874446,0.010893648449039882,0.012370753323485967,0.014863367799113738,0.006923929098966027,0.015140324963072379,0.008308714918759232,0.003415805022156573,0.008770310192023633,0.013293943870014771,0.003415805022156573,0.00535450516986706,0.01892540620384047,0.01790989660265879,0.017171344165435747,0.012001477104874446,0.012001477104874446,0.019571639586410634,0.012001477104874446,0.020033234859675036,0.003415805022156573,0.01772525849335303,0.01846381093057607,0.015140324963072379,0.024649187592319054,0.030372968980797638,0.012093796159527326,0.01818685376661743,0.00784711964549483,0.007385524372230428,0.024649187592319054,0.015324963072378139
FC1,0.008707741841065418,0.019830235621249817,0.02465973949948778,0.01990340992243524,0.020342455729547782,0.021952290355627103,0.053636762768915554,0.01990340992243524,0.007024732913800673,0.018439923898726767,0.015073906044197278,0.0049026781794233865,0.027952583052831846,0.020415630030733208,0.014488511634713888,0.02012293282599151,0.016391043465534903,0.017781355188057953,0.009439484852919655,0.008415044636323723,0.024586565198302355,0.006439338504317283,0.012073759695594906,0.013244548514561687,0.023196253475779305,0.022098638957997952,0.01865944680228304,0.02129372164495829,0.014488511634713888,0.02048880433191863,0.011781062490853212,0.00775647592565491,0.012220108297965755,0.013683594321674227,0.012951851309819991,0.020781501536660325,0.01785452948924338,0.024001170788818967,0.003439192155714913,0.0,0.01331772281574711,0.005707595492463047,0.002487926240304405,0.002561100541489829,0.01734230938094541,0.02012293282599151,0.010829796575442705,0.012366456900336602,0.00936631055173423,0.018000878091614225,0.016025171959607787,0.016976437875018294,0.00021952290355627103,0.020415630030733208,0.023415776379335576,0.006512512805502708,0.018074052392799647,0.013903117225230499,0.02429386799356066,0.01331772281574711,0.01470803453827016,0.00797599882921118,0.025025611005414897,0.016610566369091175
C3,0.013361207053263043,0.01236138883839302,0.026904199236502453,0.011816033448463915,0.008271223413924741,0.022359570987093257,0.025268133066715142,0.05617160516269769,0.009271041628794765,0.02245046355208144,0.022177785857116886,0.003090347209598255,0.009725504453735684,0.023541174331939647,0.021905108162152336,0.020632612252317762,0.012906744228322123,0.00618069441919651,0.011179785493546628,0.013179421923286675,0.0164515542628613,0.010816215233593891,0.018723868387565897,0.012634066533357571,0.014361025268133067,0.01463370296309762,0.012906744228322123,0.015269950918014906,0.00781676058898382,0.01717869478276677,0.01690601708780222,0.010816215233593891,0.010816215233593891,0.016360661697873115,0.01999636429740047,0.01999636429740047,0.015088165788038538,0.018451190692601344,0.0010907107798582077,0.00036357025995273584,0.008998363933830213,0.015451736047991275,0.0,0.004362843119432831,0.022177785857116886,0.02126886020723505,0.010634430103617525,0.015088165788038538,0.01099800036357026,0.03208507544082894,0.021632430467187783,0.018723868387565897,0.0,0.023450281766951464,0.017724050172695873,0.016815124522814032,0.02017814942737684,0.016087984002908562,0.01763315760770769,0.017724050172695873,0.02290492637702236,0.009271041628794765,0.014542810398109434,0.01881476095255408
T7,0.016609762849497094,0.018547568515271753,0.016425209928947127,0.01919350373719664,0.020485374181046415,0.016702039309772078,0.008304881424748547,0.008950816646673434,0.06090246378148934,0.0071052874411737564,0.003783334871274338,0.0,0.026206514718095413,0.007935775583648611,0.005721140537048999,0.0119959398357479,0.019562609578296575,0.016609762849497094,0.029159361446894898,0.008581710805573498,0.02463781489342069,0.027129279320845252,0.01245732213712282,0.017624803912521917,0.01439512780289748,0.018824397896096707,0.01725569807142198,0.013287810279597675,0.019747162498846543,0.011165451693273046,0.02759066162222017,0.014764233643997416,0.019562609578296575,0.011350004613823014,0.015594721786472272,0.011626833994647966,0.01633293346867214,0.0072898403617237244,0.029620743748269816,0.004244717172649257,0.006736181600073821,0.0234382209098459,0.010704069391898127,0.006736181600073821,0.028697979145519976,0.013564639660422626,0.026483344098920364,0.005628864076774015,0.013749192580972593,0.012088216296022884,0.003967887791824306,0.005813416997323983,0.003137399649349451,0.01291870443849774,0.023530497370120883,0.008581710805573498,0.028421149764695026,0.02583740887699548,0.006367075758973886,0.019470333118021592,0.00839715788502353,0.018732121435821723,0.013564639660422626,0.016148380548122173
TP9,0.005401065615648493,0.021823224582147287,0.021239325596671774,0.014013575651412306,0.00810159842347274,0.008247573169841618,0.01853879278884753,0.01846580541566309,0.005474052988832932,0.04897452740675863,0.01525436099554777,0.0027005328078242466,0.022334136194438362,0.019195679147507482,0.02554558061455368,0.016495146339683235,0.010802131231296986,0.022042186701700606,0.008904459528501569,0.009999270126268155,0.012918765053645719,0.009342383767608204,0.02175023720896285,0.017370994817896505,0.019560616013429677,0.013794613531858988,0.02153127508940953,0.018246843296109774,0.01598423472739216,0.011896941829063572,0.0177359316838187,0.002262608568717612,0.005255090869279615,0.030070797751988905,0.008174585796657178,0.02102036347711846,0.026202466973213635,0.02007152762572075,0.01364863878549011,0.0014597474636887818,0.013210714546383475,0.007079775198890592,0.0035763812860375157,0.002481570688270929,0.016495146339683235,0.023209984672651632,0.014816436756441136,0.011896941829063572,0.01277279030727684,0.01686008320560543,0.018830742281585287,0.01598423472739216,0.0002189621195533173,0.01678709583242099,0.025837530107291437,0.011750967082694694,0.01678709583242099,0.01678709583242099,0.030070797751988905,0.024669732136340414,0.018757754908400846,0.015400335741916649,0.015473323115101087,0.01839281804247865
