,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08051529790660225,0.0,0.008961702723517468,0.009101729328572429,0.004480851361758734,0.010151928866484632,0.005601064202198418,0.020863964153189106,0.010291955471539592,0.0026605054960442483,0.011762234824616677,0.016173072883847932,0.01561296646362809,0.0191136315900021,0.010852061891759435,0.016733179304067772,0.030455786599453895,0.008191556395715185,0.016943219211650214,0.008751662815935028,0.017363299026815094,0.015402926556045648,0.013862633900441084,0.002800532101099209,0.0130924875726388,0.0043408247567037735,0.0023804522859343273,0.015052860043408247,0.0045508646642862145,0.009031716026044948,0.01589301967373801,0.07407407407407407,0.0431982076594553,0.007001330252748022,0.06945319610726038,0.0,0.005110971084506056,0.01862353847230974,0.01848351186725478,0.00630119722747322,0.02296436322901351,0.034026465028355386,0.017923405447034937,0.012462367849891479,0.010431982076594553,0.006931316950220542,0.017293285724287615,0.017433312329342573,0.0,0.01813344535461738,0.0,0.030455786599453895,0.011832248127144158,0.014352727018133445,0.007771476580550304,0.024434642582090597,0.017433312329342573,0.0,0.009871875656374712,0.0030105720086816496,0.02884548064132185,0.01589301967373801,0.003850731639011412,0.011412168311979276
Fz,0.0,0.037532555567448,0.01701808840843412,0.022904848549716365,0.024082200577972813,0.018052731099932214,0.01548396303828178,0.005422954796817582,0.02097827250347854,0.020906917835099362,0.008562560205501444,0.012629776303114631,0.008491205537122267,0.013949837668129437,0.013914160333939848,0.00552998679938635,0.010667522922687217,0.01980092047522209,0.00660030682507403,0.013664418994612723,0.016839701737486175,0.021870205858218274,0.01216597095864997,0.02650825930286489,0.016340219058831925,0.02757857932855257,0.024902779264333368,0.012843840308252167,0.025437939277177208,0.022655107210389238,0.01837382710763852,0.0,0.0053872774626279925,0.01487744835705876,0.0,0.02925541403546327,0.01769595775803632,0.009668557565378716,0.01601912305112562,0.025544971279745976,0.01598344571693603,0.010881586927824753,0.016946733740054943,0.01437796567840451,0.018552213778586464,0.013914160333939848,0.018944664454671946,0.012308680295408327,0.014235256341646152,0.001819544043669057,0.016946733740054943,0.006921402832780334,0.01773163509222591,0.012023261621891611,0.013557386992043955,0.007777658853330479,0.020122016482928395,0.024760069927575012,0.014235256341646152,0.024082200577972813,0.006814370830211566,0.014806093688679581,0.028220771343965178,0.01387848299975026
F3,0.006062263548931127,0.0216509412461826,0.038242399380099365,0.024340216053603172,0.021103970098910615,0.0225169788960299,0.024112311408906514,0.011395232234832946,0.018824923651944027,0.020374675235881306,0.015315192123615479,0.0176398194995214,0.0063813300515064494,0.018460276220429374,0.010939422945439628,0.007338529559232417,0.015907744199826792,0.017229591139067413,0.007748757919686404,0.015497515839372807,0.01718401021012808,0.02092164638315329,0.010392451798167647,0.01431241168695018,0.011167327590136287,0.02762204293723506,0.02224349332239391,0.0225169788960299,0.013719859610738867,0.026756005287387755,0.009526414148320343,0.005925520762113132,0.010392451798167647,0.010164547153470987,0.006563653767263777,0.02479602534299649,0.013127307534527554,0.009025023929987693,0.008888281143169698,0.017776562286339396,0.020101189662245316,0.01454031633164684,0.011349651305893615,0.020511418022699304,0.01230685081361958,0.02297278818542322,0.01536077305255481,0.010529194584985642,0.01381102146861753,0.004421350107115183,0.02092164638315329,0.013081726605588222,0.012762660103012899,0.014722640047404166,0.012671498245134236,0.0027804366652992387,0.018733761794065364,0.022790464469665893,0.01280824103195223,0.016454715347098775,0.005013902183326496,0.010255709011349652,0.0304024796025343,0.01659145813391677
F7,0.005599328080630324,0.02523697156341239,0.021397432308123025,0.04399472063352398,0.026276846778386594,0.01659800823901132,0.014718233811942568,0.003639563252409711,0.02747670279566452,0.013638363396392433,0.008678958524977003,0.01171859376874775,0.0063192416909970805,0.011838579370475543,0.00899892012958445,0.004159500859896813,0.01899772027356717,0.022157341119065713,0.008039035315762109,0.015518137823461184,0.023797144342678878,0.02707675078990521,0.010438747350317962,0.022357317121945365,0.01667799864016318,0.036315642122945246,0.017237931448226215,0.018757749070111587,0.019157701075870896,0.02871655401351838,0.010198776146862376,0.005559332880054393,0.01435827700675919,0.009798824141103068,0.005839299284085909,0.02243730752309723,0.010638723353197616,0.0063592368915730115,0.012398512178538575,0.023237211534615845,0.019557653081630204,0.018237811462624483,0.019557653081630204,0.016398032236131663,0.015118185817701876,0.012038555373355197,0.020557533096028476,0.012878454585449745,0.008798944126704795,0.001839779226492821,0.01351837779466464,0.010918689757229132,0.019957605087389512,0.010238771347438308,0.0061992560892692875,0.0023597168339799224,0.023197216334039917,0.021277446706395232,0.011198656161260648,0.015558133024037116,0.0009198896132464105,0.01767787865456145,0.031596208454985404,0.014038315402151742
FT9,0.0027770063871146904,0.02590550243979847,0.017931526956797714,0.025865830919982544,0.04248819772285476,0.023088824532867855,0.01979608838814615,0.01098901098901099,0.021224263101519418,0.016979410481215537,0.015035506010235252,0.014043718014837149,0.008529376760423691,0.013210616098702742,0.011465069226802078,0.009203792597294402,0.007339231165945968,0.024437656206609277,0.003570436783433173,0.014638790812076011,0.021859007418574206,0.01769349783790217,0.013885031935573451,0.0221763795771016,0.022731780854524538,0.028285793628753917,0.020748204863728328,0.015630578807474114,0.021144920061887573,0.021779664378942357,0.01233784266275241,0.0031340500654580077,0.009283135636926251,0.012932915459991272,0.0025389772682191457,0.02888086642599278,0.012496528742016106,0.009560836275637719,0.011623755306065775,0.024993057484032213,0.0162653231245289,0.014678462331891936,0.014559447772444162,0.012020470504225016,0.015630578807474114,0.014995834490419328,0.01701908200103146,0.013805688895941604,0.008212004601896299,0.0032530646249057803,0.01824889911532511,0.009005434998214781,0.013647002816677908,0.010274923632324354,0.012932915459991272,0.0030943785456420837,0.015630578807474114,0.021859007418574206,0.013845360415757528,0.019677073828698377,0.0070218590074185745,0.015828936406553733,0.02963462530249534,0.01662236680287222
FC5,0.006425739415759012,0.0233331814246001,0.022330583785261815,0.018958209907487582,0.027206854122043475,0.042200246092147835,0.02798158866153215,0.018001184888119217,0.016588433669051633,0.01936836348721688,0.019459508727156724,0.012031171672059427,0.006243448935879324,0.020598824226404775,0.01212231691199927,0.013079341931367634,0.012304607391878958,0.01827462060793875,0.0016861869388871166,0.016360570569202024,0.021829284965592673,0.011894453812149661,0.01731759558857039,0.016770724148931323,0.011347582372510595,0.023378754044570023,0.020188670646675476,0.016816296768901243,0.013352777651187166,0.021008977806134074,0.013717358610946544,0.005104133436631272,0.011165291892630907,0.013352777651187166,0.0066080298956387,0.025702957663036048,0.009980403773412933,0.01143872761245044,0.006790320375518389,0.020279815886615322,0.013717358610946544,0.009661395433623479,0.010299412113202388,0.016360570569202024,0.010800710932871532,0.02310531832475049,0.011256437132570752,0.01166659071230005,0.010481702593082075,0.006516884655698856,0.02661441006243449,0.0073371918151574535,0.014811101490224673,0.014355375290525453,0.014264230050585608,0.0064713120357289345,0.01804675750808914,0.022740737364991114,0.0163149979492321,0.021054550426103998,0.010390557353142232,0.010663993072961765,0.0272524267420134,0.0132160597912774
FC1,0.0036096134515215205,0.019601571781047246,0.023987937494288587,0.016814401900758474,0.02293703737549118,0.02764324225532304,0.042584300466051356,0.020241250114228275,0.014666910353650735,0.023074111304029973,0.019464497852508453,0.014118614639495567,0.007676139998172348,0.021337841542538608,0.012245270949465412,0.015032440829754181,0.013387553687288677,0.01909896737640501,0.0028328611898017,0.01644887142465503,0.0226628895184136,0.011742666544823175,0.016266106186603308,0.009732248926254227,0.011559901306771453,0.022754272137439458,0.018870510828840354,0.022982728685004113,0.009412409759663712,0.021337841542538608,0.011514209997258521,0.0020104176185689483,0.008955496664534405,0.01649456273416796,0.005071735355935301,0.027414785707758384,0.016037649639038656,0.010554692497486978,0.0038837613085991045,0.013067714520698163,0.015809193091474,0.012473727497030065,0.007767522617198209,0.01873343690030156,0.011834049163849036,0.0271406378506808,0.009732248926254227,0.012473727497030065,0.010417618568948185,0.005894178927168052,0.028876907612172164,0.00644247464132322,0.01850498035273691,0.013478936306314538,0.01494105821072832,0.001919034999543087,0.01772822809101709,0.023393950470620487,0.016174723567577445,0.02056108928081879,0.012336653568491273,0.006853696426939596,0.02791739011240062,0.019464497852508453
C3,0.018865551502955602,0.009684316438183876,0.015532637404100113,0.005596780279210162,0.0171676518676896,0.024588102125518804,0.027732360709344737,0.055904917620425106,0.00760910577285876,0.015406867060747075,0.034083763048673124,0.01962017356307383,0.015029556030687964,0.02892717897119859,0.01760784806942523,0.02515406867060747,0.014652245000628852,0.014652245000628852,0.00427619167400327,0.01377185259715759,0.016350144635894855,0.005596780279210162,0.02276443214689976,0.00861526851968306,0.015595522575776632,0.007357565086152686,0.01182241227518551,0.02125518802666331,0.007860646459564835,0.014715130172305371,0.012639919506980254,0.016413029807571373,0.015909948434159226,0.01578417809080619,0.019368632876367753,0.02094076216828072,0.021758269400075463,0.022953087661929317,0.005408124764180606,0.010187397811596026,0.0046535027040623825,0.018236699786190417,0.0018865551502955603,0.010690479185008175,0.011256445730096843,0.024022135580430135,0.008803924034712614,0.009244120236448246,0.006036976480945793,0.015972833605835745,0.021695384228398944,0.005533895107533644,0.01333165639542196,0.009621431266507358,0.011193560558420324,0.01050182366997862,0.014652245000628852,0.014652245000628852,0.019368632876367753,0.0161614891208653,0.026851968305873476,0.007923531631241354,0.017419192554395675,0.021129417683310274
T7,0.006528066528066528,0.024324324324324326,0.01708939708939709,0.029064449064449063,0.022744282744282744,0.015176715176715178,0.013014553014553015,0.004823284823284823,0.041455301455301456,0.012723492723492724,0.008856548856548857,0.007484407484407485,0.0083991683991684,0.009896049896049896,0.013638253638253639,0.006860706860706861,0.019667359667359666,0.018877338877338876,0.011517671517671517,0.015717255717255716,0.01708939708939709,0.023284823284823286,0.011434511434511435,0.024906444906444905,0.013887733887733887,0.028024948024948024,0.01821205821205821,0.012266112266112267,0.02316008316008316,0.0241995841995842,0.01446985446985447,0.006486486486486486,0.010852390852390852,0.016216216216216217,0.0060291060291060294,0.019916839916839915,0.015301455301455302,0.009563409563409564,0.014760914760914762,0.02054054054054054,0.018045738045738047,0.01704781704781705,0.02158004158004158,0.018004158004158003,0.019792099792099793,0.011268191268191268,0.020997920997921,0.013347193347193347,0.008523908523908524,0.0037422037422037424,0.012349272349272349,0.011642411642411643,0.020665280665280665,0.009937629937629937,0.007817047817047817,0.008232848232848233,0.021247401247401248,0.018835758835758835,0.01604989604989605,0.01916839916839917,0.005363825363825364,0.01704781704781705,0.024324324324324326,0.016507276507276507
TP9,0.0014566642388929353,0.022693295511174147,0.017671637213937975,0.013493310844481925,0.01694330509449151,0.016291639513934142,0.01993330011116648,0.009199984666692222,0.011959980066699889,0.037451604247326256,0.013454977575037375,0.013416644305592824,0.012534979108368153,0.02027829953616744,0.021773297044504925,0.014796642005596657,0.008778318702802162,0.022539962433395944,0.007896653505577491,0.010963315061141565,0.017211637980603364,0.016559972400046,0.010081649863916893,0.016713305477824205,0.013953310077816536,0.01736497105838157,0.02276996205006325,0.012688312186146357,0.016559972400046,0.018476635872273547,0.020163299727833785,0.002568329052784912,0.0012649978916701805,0.02200329666117223,0.001571664047226588,0.02851995246674589,0.022233296277839536,0.014298309502817495,0.01690497182504696,0.022079963200061333,0.013071644880591865,0.007168321386131023,0.013416644305592824,0.014144976425039292,0.019243301261164563,0.020354966075056543,0.012151646413922643,0.010579982366696055,0.014259976233372945,0.0031816613638977267,0.018898301836163606,0.009736650438915934,0.013148311419480968,0.009583317361137732,0.022271629547284087,0.012726645455590907,0.015179974700042167,0.029746617088971517,0.018706635488940852,0.026948288419519302,0.01690497182504696,0.010924981791697014,0.02112163146394756,0.019013301644497257
