,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.03426791277258567,0.0,0.059190031152647975,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.01557632398753894,0.006230529595015576,0.009345794392523364,0.0,0.003115264797507788,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.102803738317757,0.0,0.10903426791277258,0.0,0.06853582554517133,0.024922118380062305,0.0,0.0778816199376947,0.006230529595015576,0.0,0.0,0.024922118380062305,0.0,0.006230529595015576,0.06230529595015576,0.003115264797507788
bankssts-rh,0.0,0.41911764705882354,0.0,0.0,0.022058823529411766,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.007352941176470588,0.07352941176470588,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.1323529411764706,0.0,0.007352941176470588,0.07352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
caudalanteriorcingulate-lh,0.016260162601626018,0.0,0.15447154471544716,0.0,0.04607046070460705,0.0,0.0,0.037940379403794036,0.06775067750677506,0.0,0.016260162601626018,0.0,0.04336043360433604,0.07859078590785908,0.0,0.0,0.0027100271002710027,0.0,0.02981029810298103,0.0,0.056910569105691054,0.056910569105691054,0.0,0.005420054200542005,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.01084010840108401,0.013550135501355014,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.008130081300813009,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.016260162601626018,0.0,0.016260162601626018,0.0,0.005420054200542005,0.02710027100271003,0.0,0.04607046070460705,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.7924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.006944444444444444,0.03935185185185185,0.0,0.14814814814814814,0.0,0.006944444444444444,0.011574074074074073,0.05787037037037037,0.0,0.016203703703703703,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.0,0.0,0.013888888888888888,0.04861111111111111,0.027777777777777776,0.06712962962962964,0.004629629629629629,0.011574074074074073,0.0,0.0,0.05092592592592592,0.04861111111111111,0.0,0.0,0.0,0.023148148148148147,0.0,0.009259259259259259,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.08101851851851852,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.0,0.0,0.0,0.023333333333333334,0.07666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.07666666666666666,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.016666666666666666,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.04,0.043333333333333335,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0
cuneus-lh,0.0,0.0,0.0028653295128939827,0.0,0.014326647564469915,0.0,0.13753581661891118,0.0057306590257879654,0.0,0.0,0.02005730659025788,0.06303724928366762,0.0057306590257879654,0.0028653295128939827,0.0057306590257879654,0.0,0.0,0.008595988538681949,0.0,0.0,0.0057306590257879654,0.011461318051575931,0.03151862464183381,0.0,0.0,0.0659025787965616,0.0,0.0028653295128939827,0.011461318051575931,0.05157593123209169,0.0,0.0,0.0,0.03724928366762178,0.02865329512893983,0.0,0.014326647564469915,0.04011461318051576,0.0,0.0,0.0,0.054441260744985676,0.07449856733524356,0.03151862464183381,0.0057306590257879654,0.008595988538681949,0.0,0.034383954154727794,0.011461318051575931,0.0,0.0,0.02865329512893983,0.0,0.04871060171919771,0.0,0.022922636103151862,0.0,0.0,0.014326647564469915,0.03151862464183381,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.02005730659025788,0.0
cuneus-rh,0.0,0.0,0.04153354632587859,0.0,0.022364217252396165,0.0,0.0,0.268370607028754,0.03194888178913738,0.0,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.06389776357827476,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.01597444089456869,0.02875399361022364,0.0,0.0,0.0,0.0,0.04153354632587859,0.06070287539936102,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.04792332268370607,0.012779552715654952,0.0,0.0,0.022364217252396165
entorhinal-lh,0.0,0.0,0.06905370843989769,0.0,0.058823529411764705,0.0,0.0,0.030690537084398978,0.1585677749360614,0.0,0.023017902813299233,0.0,0.043478260869565216,0.11508951406649616,0.0,0.0,0.0,0.0,0.02557544757033248,0.015345268542199489,0.058823529411764705,0.03580562659846547,0.0,0.0,0.0,0.0,0.056265984654731455,0.06649616368286446,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.10997442455242967,0.0,0.0,0.01278772378516624,0.0,0.0,0.04092071611253197,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.005115089514066497,0.0,0.0076726342710997444,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.1901639344262295,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.019672131147540985,0.0,0.04262295081967213,0.0,0.022950819672131147,0.0,0.0,0.0,0.04262295081967213,0.0,0.003278688524590164,0.006557377049180328,0.0,0.0,0.022950819672131147,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.022950819672131147,0.013114754098360656,0.05245901639344262,0.036065573770491806,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.05245901639344262,0.1180327868852459,0.0,0.0,0.0,0.03934426229508197,0.05245901639344262,0.0,0.006557377049180328,0.0,0.04918032786885246,0.0,0.0,0.03934426229508197,0.006557377049180328,0.0
