,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.029166666666666667,0.022916666666666665,0.027083333333333334,0.0125,0.016666666666666666,0.016666666666666666,0.014583333333333334,0.020833333333333332,0.020833333333333332,0.025,0.025,0.0,0.0,0.022916666666666665,0.020833333333333332,0.022916666666666665,0.025,0.0,0.020833333333333332,0.022916666666666665,0.027083333333333334,0.014583333333333334,0.027083333333333334,0.0,0.0,0.020833333333333332,0.025,0.029166666666666667,0.0,0.025,0.027083333333333334,0.0,0.0,0.00625,0.01875,0.022916666666666665,0.029166666666666667,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.025,0.027083333333333334,0.020833333333333332,0.01875,0.025,0.025,0.027083333333333334,0.020833333333333332,0.01875,0.027083333333333334,0.016666666666666666,0.025,0.01875,0.0,0.016666666666666666,0.0,0.0
F7,0.0,0.0,0.02569593147751606,0.023554603854389723,0.02569593147751606,0.01284796573875803,0.017130620985010708,0.017130620985010708,0.014989293361884369,0.021413276231263382,0.021413276231263382,0.02569593147751606,0.02569593147751606,0.0,0.0,0.023554603854389723,0.021413276231263382,0.023554603854389723,0.02569593147751606,0.0,0.021413276231263382,0.023554603854389723,0.02569593147751606,0.014989293361884369,0.02569593147751606,0.0,0.0,0.021413276231263382,0.02569593147751606,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.0,0.0,0.006423982869379015,0.019271948608137045,0.023554603854389723,0.02569593147751606,0.017130620985010708,0.021413276231263382,0.0,0.0,0.0,0.010706638115631691,0.0,0.02569593147751606,0.02569593147751606,0.021413276231263382,0.019271948608137045,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.021413276231263382,0.019271948608137045,0.02569593147751606,0.017130620985010708,0.02569593147751606,0.019271948608137045,0.0,0.017130620985010708,0.0,0.0
FT9,0.0,0.0,0.029166666666666667,0.022916666666666665,0.027083333333333334,0.0125,0.016666666666666666,0.016666666666666666,0.014583333333333334,0.020833333333333332,0.020833333333333332,0.025,0.025,0.0,0.0,0.022916666666666665,0.020833333333333332,0.022916666666666665,0.025,0.0,0.020833333333333332,0.022916666666666665,0.027083333333333334,0.014583333333333334,0.027083333333333334,0.0,0.0,0.020833333333333332,0.025,0.029166666666666667,0.0,0.025,0.027083333333333334,0.0,0.0,0.00625,0.01875,0.022916666666666665,0.029166666666666667,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.025,0.027083333333333334,0.020833333333333332,0.01875,0.025,0.025,0.027083333333333334,0.020833333333333332,0.01875,0.027083333333333334,0.016666666666666666,0.025,0.01875,0.0,0.016666666666666666,0.0,0.0
FC5,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01904761904761905,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.009523809523809525,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.015873015873015872,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0
FC1,0.0,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.017857142857142856,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.017857142857142856,0.02295918367346939,0.0,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.0,0.0,0.007653061224489796,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02040816326530612,0.02295918367346939,0.0,0.0,0.0,0.012755102040816327,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02040816326530612,0.02295918367346939,0.02295918367346939,0.0,0.02040816326530612,0.0,0.0
C3,0.0,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.017857142857142856,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.017857142857142856,0.02295918367346939,0.0,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.0,0.0,0.007653061224489796,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02040816326530612,0.02295918367346939,0.0,0.0,0.0,0.012755102040816327,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02040816326530612,0.02295918367346939,0.02295918367346939,0.0,0.02040816326530612,0.0,0.0
T7,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.019662921348314606,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.019662921348314606,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.008426966292134831,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.014044943820224719,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0
TP9,0.0,0.0,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.013392857142857142,0.017857142857142856,0.017857142857142856,0.015625,0.022321428571428572,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.0,0.0,0.024553571428571428,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.0,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.015625,0.024553571428571428,0.0,0.0,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.0,0.024553571428571428,0.024553571428571428,0.0,0.0,0.006696428571428571,0.020089285714285716,0.024553571428571428,0.024553571428571428,0.017857142857142856,0.022321428571428572,0.0,0.0,0.0,0.011160714285714286,0.0,0.024553571428571428,0.024553571428571428,0.022321428571428572,0.020089285714285716,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.022321428571428572,0.020089285714285716,0.024553571428571428,0.017857142857142856,0.024553571428571428,0.020089285714285716,0.0,0.017857142857142856,0.0,0.0
CP5,0.0,0.0,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.013392857142857142,0.017857142857142856,0.017857142857142856,0.015625,0.022321428571428572,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.0,0.0,0.024553571428571428,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.0,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.015625,0.024553571428571428,0.0,0.0,0.022321428571428572,0.024553571428571428,0.024553571428571428,0.0,0.024553571428571428,0.024553571428571428,0.0,0.0,0.006696428571428571,0.020089285714285716,0.024553571428571428,0.024553571428571428,0.017857142857142856,0.022321428571428572,0.0,0.0,0.0,0.011160714285714286,0.0,0.024553571428571428,0.024553571428571428,0.022321428571428572,0.020089285714285716,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.022321428571428572,0.020089285714285716,0.024553571428571428,0.017857142857142856,0.024553571428571428,0.020089285714285716,0.0,0.017857142857142856,0.0,0.0
CP1,0.0,0.0,0.027253668763102725,0.023060796645702306,0.027253668763102725,0.012578616352201259,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.020964360587002098,0.020964360587002098,0.025157232704402517,0.025157232704402517,0.0,0.0,0.023060796645702306,0.020964360587002098,0.023060796645702306,0.025157232704402517,0.0,0.020964360587002098,0.023060796645702306,0.027253668763102725,0.014675052410901468,0.027253668763102725,0.0,0.0,0.020964360587002098,0.025157232704402517,0.027253668763102725,0.0,0.025157232704402517,0.027253668763102725,0.0,0.0,0.006289308176100629,0.018867924528301886,0.023060796645702306,0.027253668763102725,0.016771488469601678,0.020964360587002098,0.0,0.0,0.0,0.010482180293501049,0.0,0.025157232704402517,0.027253668763102725,0.020964360587002098,0.018867924528301886,0.025157232704402517,0.025157232704402517,0.027253668763102725,0.020964360587002098,0.018867924528301886,0.027253668763102725,0.016771488469601678,0.025157232704402517,0.018867924528301886,0.0,0.016771488469601678,0.0,0.0
Pz,0.0,0.0,0.02376599634369287,0.02010968921389397,0.02376599634369287,0.010968921389396709,0.014625228519195612,0.014625228519195612,0.012797074954296161,0.018281535648994516,0.018281535648994516,0.021937842778793418,0.031078610603290677,0.0,0.0,0.02010968921389397,0.018281535648994516,0.029250457038391225,0.03290676416819013,0.0,0.018281535648994516,0.02010968921389397,0.03473491773308958,0.012797074954296161,0.03473491773308958,0.0,0.0,0.018281535648994516,0.021937842778793418,0.02376599634369287,0.0,0.03290676416819013,0.03473491773308958,0.0,0.0,0.005484460694698354,0.016453382084095063,0.02010968921389397,0.03473491773308958,0.014625228519195612,0.018281535648994516,0.0,0.0,0.0,0.009140767824497258,0.0,0.03290676416819013,0.03473491773308958,0.018281535648994516,0.016453382084095063,0.03290676416819013,0.021937842778793418,0.02376599634369287,0.018281535648994516,0.016453382084095063,0.03473491773308958,0.014625228519195612,0.021937842778793418,0.016453382084095063,0.0,0.014625228519195612,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
