,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06707317073170732,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.04878048780487805,0.0,0.03048780487804878,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.054878048780487805,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.036585365853658534,0.042682926829268296,0.054878048780487805,0.0,0.0,0.042682926829268296,0.006097560975609756,0.054878048780487805,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0457516339869281,0.006535947712418301,0.05228758169934641,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.034482758620689655,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.006896551724137931,0.04827586206896552,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
