,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.07003891050583658,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.08171206225680934,0.08171206225680934,0.0,0.0,0.07392996108949416,0.0,0.08171206225680934,0.08171206225680934
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0425531914893617,0.031914893617021274,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.038461538461538464,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.02403846153846154,0.0,0.0,0.04807692307692308,0.02403846153846154,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.052884615384615384,0.04326923076923077,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.03365384615384615,0.038461538461538464,0.028846153846153848,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03225806451612903,0.04032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.020161290322580645,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.06854838709677419,0.0,0.0,0.036290322580645164,0.008064516129032258,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06854838709677419,0.036290322580645164,0.06048387096774194,0.0,0.04838709677419355,0.0,0.0,0.028225806451612902,0.03225806451612903,0.024193548387096774,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.0,0.0,0.05241935483870968,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.06832298136645963,0.0,0.08695652173913043,0.08695652173913043
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0425531914893617,0.031914893617021274,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
