,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1417910447761194,0.0,0.0037313432835820895,0.041044776119402986,0.0,0.07835820895522388,0.041044776119402986,0.0,0.06343283582089553,0.0,0.041044776119402986,0.029850746268656716,0.0708955223880597,0.13059701492537312,0.07835820895522388,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.041044776119402986,0.026119402985074626,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.022388059701492536,0.0,0.018656716417910446,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06629834254143646,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.06629834254143646,0.06077348066298342,0.0,0.06629834254143646,0.0,0.06077348066298342,0.04419889502762431,0.03314917127071823,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.06077348066298342,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.027624309392265192,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.10480349344978165,0.0,0.004366812227074236,0.048034934497816595,0.0,0.10043668122270742,0.048034934497816595,0.0,0.0611353711790393,0.0,0.048034934497816595,0.034934497816593885,0.034934497816593885,0.10043668122270742,0.0611353711790393,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.048034934497816595,0.03056768558951965,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.021834061135371178,0.034934497816593885,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06629834254143646,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.06629834254143646,0.06077348066298342,0.0,0.06629834254143646,0.0,0.06077348066298342,0.04419889502762431,0.03314917127071823,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.06077348066298342,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.027624309392265192,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0935672514619883,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.023391812865497075,0.12280701754385964,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964
TP9,0.0,0.08530805687203792,0.0,0.004739336492890996,0.052132701421800945,0.0,0.061611374407582936,0.052132701421800945,0.0,0.08056872037914692,0.0,0.052132701421800945,0.037914691943127965,0.05687203791469194,0.08530805687203792,0.08530805687203792,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.052132701421800945,0.03317535545023697,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.018957345971563982,0.023696682464454975,0.0,0.018957345971563982,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0
