,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017531455543541706,0.025302544104177697,0.00551833765506059,0.007090511190734956,0.00803702739651628,0.024437275119299287,0.019102496240107,0.03302704384728215,0.013801042250820548,0.022969277468095527,0.05507366593791666,0.010402686757751679,0.015686144788619665,0.026579985270502236,0.008977879406752227,0.016842145602451283,0.008345224367848266,0.014232343229794213,0.0143198566693119,0.009677786248537261,0.006415798690735765,0.010224060687032611,0.010654429501253664,0.023077253218606292,0.011224765442425783,0.020797042293026896,0.012546329073707237,0.014945513999204942,0.015346888605599993,0.019279788797360524,0.015539911443053828,0.007400773165928627,0.020545299549524908,0.007536208936443389,0.0239135279956587,0.014242208640092678,0.013658408096938402,0.014734495203332644,0.006784981246334052,0.00826964134249073,0.006269565345169927,0.01667811697282345,0.005314517242555677,0.023413842374694887,0.007656115101114306,0.021152760246643025,0.021168490526843338,0.01182616059528559,0.01945954770718867,0.013525438678998258,0.029568434260343127,0.024678220287750196,0.02432343449888668,0.01763676426712139,0.015659817607724745,0.019485874888083586,0.015115608173091084,0.007774687752319682,0.022167661094414502,0.0124097604640834,0.015083215447937854,0.015539911443053828
CP1,0.006213478918939183,0.014958427861109493,0.02046034050751458,0.023824318803111557,0.014000458999434785,0.018995592311212776,0.013488380084556755,0.013018390993882165,0.011180831273191243,0.01517688213755836,0.008445215840188758,0.04597910247201431,0.021705351371096245,0.017117560532921326,0.02466198719309015,0.010856050681392136,0.026996201260876134,0.016435699802320076,0.01753904451803609,0.020083512459145816,0.013450474139498788,0.026658562213836612,0.019788604764445373,0.012447207812942444,0.02667061178577557,0.013015824881339608,0.022587508342655015,0.02019547306507862,0.014153365835937938,0.01838923665292346,0.0065024455052530555,0.009598990245871516,0.020120135347932507,0.011196730013944034,0.014573734119947241,0.01718469784694232,0.015177523665693998,0.018487697275480212,0.015374612265973326,0.020364445997500383,0.014498396402801123,0.00837598658659503,0.01407161283743543,0.013562434745431595,0.010504437478006742,0.008848709144977995,0.012262810312737713,0.022903781713524998,0.007654295326528896,0.011664152992076068,0.008540468822067318,0.005364737195488908,0.008919221454843002,0.011575650001885535,0.02337842885631488,0.011793462750198762,0.018309882411797693,0.0217718471569816,0.012166274274587876,0.019144008450766452,0.018467140482612134,0.019147550801776287
Pz,0.006316571909157387,0.008888161046728085,0.020756372213825154,0.022959456492879466,0.010655714300547186,0.020494905269684373,0.005226891454321344,0.014204383641091285,0.011202427181585844,0.012661975267622597,0.011519285736535064,0.022539759588357362,0.05078008075030741,0.038747168770219095,0.021484528543691046,0.008681575832459428,0.03494724864538541,0.010500775389845694,0.018740803602021426,0.021800422960142514,0.014095018815533607,0.026776573511110582,0.015382885355032877,0.00279117168043407,0.04009457086195465,0.01063431784234704,0.018081036211558685,0.025548696781409037,0.018279732177158226,0.029615191930309103,0.006833489202390471,0.009378063920899111,0.022595605456727237,0.0069093131329013005,0.019301932207714,0.015830959451301363,0.01614316418388643,0.01779675441315856,0.008696445814674781,0.031415321940677296,0.004607135811515373,0.00028195488721804513,0.003636582084526764,0.01388565243252143,0.0023728931719711587,0.002469205045559252,0.015828178282557843,0.02364481990634507,0.0063402952785396125,0.008864891934907302,0.0014637476508394679,0.0015363361550453367,0.010795328971471884,0.008237191420057344,0.04450028516250183,0.007009370313730667,0.01782376883222062,0.01663170428537313,0.013122138177362918,0.020065446462872512,0.019180478568684482,0.028393841676592348
P3,0.010819323497571321,0.013552145175165882,0.01853407750068574,0.016165784395337883,0.010052330694171399,0.021827550562585174,0.009056122546140667,0.0233050936220034,0.013447340613794373,0.01472115641703592,0.019446840183375044,0.017290562615642085,0.03928152865721565,0.05386541122444691,0.01749951819765551,0.01319566683972079,0.024769773614876256,0.010727589750791676,0.015122075522093346,0.016006290160727046,0.01294117115468234,0.020904984768951973,0.012401671118361057,0.006862800904867392,0.02931701046544634,0.012649631396103575,0.015484435724104777,0.023286348688891692,0.022845771347375577,0.029530333084520424,0.009661214700057872,0.010553271827446687,0.021392201546905805,0.005459999533259389,0.025694300030698235,0.01450391255358428,0.013898820399667076,0.015671824462041628,0.007171986263145171,0.02464013450578021,0.0014795036816070061,0.0012934220251293422,0.0013916911792049192,0.018699245853816424,0.0,0.007323430260954399,0.017751399719775584,0.02063370477299059,0.012220817787720138,0.00909598853064585,0.006538791857855462,0.007015759732182299,0.015237336735138347,0.010558945945966534,0.03743312936630129,0.00762673375266584,0.015219037594709738,0.01669396649120959,0.016119383003536773,0.020308388644519476,0.01864324909911791,0.02515806769802492
P7,0.005481532582030425,0.015324656185478014,0.01910236205629441,0.01802619978824898,0.01754604760765165,0.01570372041125289,0.013501554114170526,0.010510010734860433,0.015143414127545721,0.011890576018454124,0.00673116571296314,0.02240551007065733,0.018127287743071433,0.015763876951209753,0.04741753825768684,0.01562460402796332,0.02859248146554377,0.014414193585274852,0.02001443195185829,0.027019688338251344,0.017664285247924842,0.022632606860797985,0.01856148376019977,0.012087259035215809,0.023040844277610308,0.012117103233054333,0.020307279606099658,0.017927858279868134,0.01237953711391673,0.017975889882977665,0.005324072253512986,0.014272174215586807,0.016914130853941355,0.009085198014419094,0.01718423449858814,0.017369830298322758,0.01615107908504883,0.022646908668546482,0.019036041616653253,0.016759416971865528,0.01896811388165138,0.01104918030433373,0.012462336232207553,0.012486687537162854,0.014882119397764218,0.00893711617630738,0.010862445353518217,0.023237527294371993,0.00596101375582668,0.008986286930497802,0.008518361118008437,0.006878677975534405,0.009137684790591573,0.01128726288024083,0.02017634745343868,0.014603674982531976,0.021788363268975354,0.023677785779924,0.0111182471904165,0.019099046034312353,0.017367083851881147,0.020736552305885225
O1,0.005303847082711019,0.02914521905446517,0.015964282172199053,0.00444709267249164,0.02801942106023001,0.015376399121360431,0.01960923860705909,0.021805544746865035,0.022930033833874,0.010770119218714656,0.016663416596443027,0.011519480087353253,0.01033982170892443,0.016715003615454353,0.01848440507078008,0.052986384356657285,0.014572402857670553,0.02110985481532157,0.0126451919692709,0.020196932210799188,0.02298246475359695,0.01334005522256624,0.009108042415115702,0.02255595618577729,0.009536600456092167,0.010448748049756937,0.016662813810220438,0.01971599491749028,0.016393821893595166,0.012805119765355647,0.007018010356762873,0.020732436009305365,0.007823194970434428,0.00642871506391704,0.030430634840442027,0.008465162297492246,0.017198834282631695,0.010716362169302005,0.015108251105446783,0.010178498893295976,0.013501584707756725,0.021484569694567877,0.013876110139904502,0.020038296099477132,0.010554901573965533,0.012590797688708657,0.017357022609902684,0.017894575881565664,0.014893791249091775,0.017251127422646624,0.022395442825933455,0.02110882146751142,0.01816222444603774,0.01709052795048528,0.00969690714637397,0.012484885278989097,0.012055121665567452,0.025179528681797007,0.010020241676170978,0.01708927071064959,0.013448172107614127,0.005572270658040708
Oz,0.0047897679718291964,0.008566848484509062,0.026328449606569028,0.024884891837732622,0.017128693652222582,0.014989170482193365,0.005245646795628179,0.006161156930822802,0.012791411125623778,0.011272468705423574,0.005656152798970814,0.025067993057784968,0.03013911286577252,0.021499918034373077,0.029688592432864244,0.012343392351113276,0.049843380851554514,0.013494522392981836,0.018316444745088194,0.028713954390958432,0.021462046154177142,0.03047745005927236,0.015530436556014333,0.0023204818407118566,0.036083940904114514,0.010206011730453764,0.019602623991107397,0.024414007098479913,0.013679233551261135,0.021773587358290533,0.005898204388686765,0.01447702048417613,0.01787181934914628,0.009547559100428819,0.014061692736018436,0.018448992290841064,0.015803214159760975,0.022472768601004355,0.013820532866473305,0.029268083830863427,0.012156001997388623,0.0030695025746019147,0.010236201098408802,0.012513989314109665,0.00910811455833003,0.0019289117774671885,0.012818207115010227,0.029676088175808288,0.0021643541470935434,0.012896270961819382,0.0022161586505919026,0.001553061812799482,0.005852831568230417,0.007454659580054836,0.03141868289170213,0.007634367421538591,0.01915531939972013,0.022979560208130877,0.010314264945217958,0.019780189283221446,0.018328949002144147,0.02260263695131187
O2,0.007992839953471878,0.023524856614025053,0.0071716879280322565,0.007664444728647635,0.010092531561779293,0.014983687986122138,0.02535708881615161,0.01815172983707193,0.010832158652839402,0.019490549385067057,0.014128864909635098,0.018157093781899662,0.011775568800673469,0.012279439976051977,0.016793363511964407,0.020898081300538784,0.015661008993157106,0.05153938189553846,0.017776195140781298,0.02032412749230192,0.013336347917173197,0.015807521983975625,0.013530328306216133,0.02343829566157584,0.014351152404897727,0.016427244998297123,0.021680467698511632,0.016282430199618385,0.008849361222098702,0.014524274309796156,0.007719688675705265,0.00897161934449315,0.015751950110159965,0.010106983762472342,0.019672103692314754,0.01862121554953732,0.021328859943887047,0.014688307958829264,0.011967195144060567,0.011078701016526103,0.020072877037303545,0.020986996298643833,0.017191126957781303,0.02084688959127677,0.015719262839386627,0.01377856886204262,0.00760449269027833,0.012730421250028694,0.013722669061468934,0.014407380132229437,0.026066769167201888,0.018808848213478446,0.014705828617043852,0.017814246356382367,0.01115179354855635,0.01769636839854157,0.017939514377948707,0.01877616094270511,0.01671523496186446,0.008396681755982204,0.019952645033806907,0.012186472740151305
P4,0.007833290300760853,0.014799572640647145,0.01101704483368491,0.015612247564522877,0.009988198077367217,0.017890401032297436,0.015332678780831895,0.01763276053094829,0.009018645127443175,0.019750302783502843,0.013268796918578574,0.019020565197441483,0.02053829157357657,0.017517048482793243,0.02415830793839807,0.010908378759687247,0.02170496363823298,0.01701977759542326,0.046699287340913595,0.015338497174766158,0.009097849276085854,0.021789313534112318,0.017836925619838045,0.01476631026145071,0.021147171364246223,0.018086847500332202,0.02215151696460375,0.02212854607988063,0.007376630457758611,0.022267229012758794,0.007492342505913657,0.005057865945616313,0.023167684330671637,0.009597878014916008,0.017532485724503215,0.015451636349302873,0.019630302612650582,0.018137935017015105,0.012844541830233324,0.01494560423869662,0.020455169257920354,0.011676154516498023,0.017660019538368626,0.02063807871116588,0.01350175128612571,0.013711062122252125,0.007201624603209918,0.01927048707793564,0.012787450941774322,0.0031938610495555303,0.013046134045504752,0.0067084568606953065,0.012255202426129014,0.013331706200971833,0.0211632812526538,0.02143311347539699,0.01882411872940671,0.015281591264148997,0.02020267450380787,0.012479580548281723,0.02006827969362692,0.019554528962165675
P8,0.006240058067682636,0.013167205627031723,0.020693630773288594,0.018021443303454288,0.018743304066097366,0.013172151101056257,0.0118509787619932,0.007337732369300129,0.015993323100224194,0.009607585983269003,0.007087731009719642,0.019332707699712175,0.02019693353418869,0.014932068560924841,0.028239965276314342,0.017582740669539007,0.029516441406839504,0.017268159236785898,0.013715176045279468,0.05072003382636253,0.021864153096920413,0.022925416133597817,0.018413835227002358,0.0110496505198356,0.022705206581457228,0.011821161462419155,0.01733106532648286,0.019367478970688804,0.011157261315448506,0.015761523124424727,0.007294693149481796,0.017453572025815715,0.011895649478396945,0.01286254913183988,0.014218501239257615,0.017379067015081826,0.0169171495443366,0.021182043068790693,0.021162176198912065,0.0205644961190775,0.019998281830158487,0.011898988947970214,0.016187037827607914,0.012163877713892601,0.017061197097023743,0.00724336898606566,0.019102590204766415,0.017337684783983055,0.0046473435156848,0.015932082496624842,0.010281445057313116,0.009120847671242561,0.00359105144516608,0.013276447919230043,0.022667121333041475,0.010622478827932854,0.018309538408828572,0.02537408007385241,0.007577791796563253,0.01922840238416034,0.014508227841217313,0.017124094689342655
TP10,0.010439133169091983,0.013601894072188118,0.027582279287348695,0.01804686328476183,0.037603046176762814,0.009942550029368061,0.009244214415401807,0.011833989857876221,0.028578167375518937,0.0024953363468739483,0.006297160048167069,0.015150290163338551,0.01615451618667953,0.015506208183737678,0.023141673913642122,0.0239341674974253,0.027092047034643706,0.014602318508229031,0.01025813927827472,0.026515432495725452,0.053349348558083494,0.018567552960423814,0.011889007451558353,0.009732459619954998,0.018074598898996427,0.004876382284296499,0.00852041136113629,0.018768851799879076,0.021746989733861417,0.010692727793506978,0.013009964567289598,0.0388432836846032,0.005138768478669294,0.015532582893611077,0.01870322809709088,0.01466385949793363,0.013617490163951917,0.013486070249371988,0.016826930725559453,0.020408057908333443,0.011399854977431031,0.012669815147657804,0.017292149172752243,0.005964441294131876,0.01784465717573243,0.0064161593144926666,0.01894848478633514,0.01842036444507655,0.012346795233154543,0.019091871714382338,0.009669557725889198,0.009434907145751004,0.011003327059755905,0.012836854976856,0.016319287841942396,0.0024597164322556824,0.01381878900340718,0.035241851553191206,0.000855222968845449,0.030399728279151772,0.012411058031581542,0.010687111667058645
CP6,0.0035515800188838723,0.014150058755844328,0.019946096021917308,0.020280969111925083,0.01422370533425224,0.018020397154185526,0.009699310443215942,0.008756039207072682,0.009420838840134754,0.014984343184157022,0.007820260135739217,0.026212566180751476,0.025114509622982603,0.020284220087482263,0.025065600300865805,0.01195338044984115,0.032251594653247555,0.014411850457909629,0.02010215189170922,0.024260999675797708,0.016536437589665772,0.045592811594771174,0.0176523044293814,0.007307560039211016,0.02942559711084039,0.011737952452036331,0.02138453740711287,0.026159980859847495,0.012220403554854506,0.022895920013015478,0.0039842717531252386,0.010942399395938898,0.02183334385190469,0.008785017652616415,0.01741468479314178,0.015441632007454076,0.018717001185118497,0.01852192908711675,0.014153874921866939,0.023927681989950805,0.014092101864756866,0.005735959780359208,0.014023826856532442,0.01616622427023534,0.01119132736301092,0.0049259875851076235,0.01573183696459767,0.024997890483106813,0.001943509149678541,0.011827573573759268,0.0059181681433676785,0.0015871497789368273,0.006886601659032059,0.007912707209789323,0.025842777884551048,0.011659499493910371,0.01914319096824551,0.02221910669142014,0.013665912081629854,0.018340145747338284,0.02099863440036199,0.020044054833386327
CP2,0.008298921121524649,0.014552305829920894,0.015019443609260653,0.021031001669993925,0.011804865971262117,0.016197927400879407,0.01697650831809348,0.0177314947862012,0.014901483331494086,0.0146549294165742,0.010812780122748342,0.02208797674146213,0.016675686571840716,0.014553478670911217,0.02246900645013477,0.009349996084745613,0.018304798610695647,0.01393416477307699,0.019216676496789546,0.020812763487554703,0.011505235017647487,0.02018517986396217,0.04819977943648078,0.018554894984116922,0.01850652127714868,0.013715920606755163,0.022721454489419292,0.01764301111414042,0.012093893484903006,0.01580863395033107,0.009817145831850577,0.010644082504385078,0.017970957800235714,0.014134702630774494,0.013665195233923674,0.016573062985187414,0.01643858120755206,0.017765692675281296,0.017441288447687386,0.018606793197938735,0.0202075954881956,0.014262111459172284,0.018760154125188735,0.013726536014494112,0.018104266736880745,0.013575538720872568,0.013114289082014844,0.01698476009220397,0.01236521468991957,0.007081506189686278,0.01083873222160055,0.008182133684748408,0.011087637802383688,0.015807461109340747,0.016024514483024437,0.01657187817643188,0.020675918076290888,0.01773974656031169,0.013378537337793848,0.017877764812565828,0.01417952191147614,0.018075945020517476
Cz,0.013579343923390936,0.031099728878234176,0.003160443918648679,0.004864002219642314,0.011473096913807617,0.017717838766301154,0.035768713256933586,0.025217955394961425,0.01620982405528244,0.020665170314821672,0.020628315307677274,0.011806036250816356,0.0034753851137946977,0.00855612737188609,0.011751183101809231,0.01986967697944423,0.002238534228522705,0.02009195490769722,0.013137889986173852,0.01124303789988077,0.00793913459536234,0.0071463138175643145,0.014950821610794793,0.04959792817027455,0.0027080105891463036,0.018208511575398913,0.016078824921471495,0.011711033400730854,0.008576465096941287,0.008445895324839824,0.014097706181508265,0.007972791295895305,0.013706522614235888,0.010246892446433974,0.02018323370213927,0.011328778804518904,0.01914288151758369,0.008419160986561751,0.01644594670804522,0.0033817667361601736,0.02374913527427959,0.033157519352033246,0.02245136760116454,0.0197248331211235,0.021879107304781587,0.028709954178167865,0.014289955077549208,0.009570270967195609,0.02077454363844898,0.015413375609163497,0.03425325043462796,0.03223241135529583,0.02142242417060374,0.027128133065537807,0.002417464149085882,0.022709116064110958,0.014676888840146111,0.014010913778806096,0.01800561626145962,0.010832042356585215,0.013082081726425228,0.006666716788074386
