,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011349246365958621,0.02512807342815507,0.008491472730074088,0.009816085323882194,0.015707441772887777,0.01609266947790707,0.01693892297773868,0.022116227427089588,0.014869486909355249,0.01636894501675161,0.04681051310197602,0.011013221151620855,0.01830668797444184,0.026529862580754383,0.010891017977957263,0.02019687501634561,0.008553056148730016,0.017060256071887832,0.015255999499238889,0.012318987924318178,0.015172451631445122,0.012370024158162407,0.010762898769455648,0.018507393060575614,0.009196034792699155,0.01303400358762112,0.01144765134732167,0.02083921121788257,0.020024505688352227,0.0146477810377319,0.01031608764578043,0.013473158517429428,0.021636904669464836,0.0069892172158667575,0.02958843488690651,0.017868175487065707,0.02030389985522383,0.013635301881827197,0.00789425672754333,0.009533344891901269,0.0075480055496099565,0.01600944283132939,0.005452937545763274,0.023929746299685875,0.009419346770402941,0.01903463342401754,0.01778710380486682,0.009725108899303786,0.023563043194561283,0.0128069305394581,0.022514384918381633,0.026856531911010978,0.020555185901037297,0.014847294823135144,0.018228092477837837,0.013848160258853107,0.015587165926520711,0.017442365148880066,0.01596734767621642,0.01612829973988366,0.014365723516997778,0.017327362894918846
CP1,0.011230073108354024,0.009637098478822999,0.0233228756592939,0.022741609234923868,0.013944651652837002,0.013768133172757976,0.014409870057308214,0.018176734233868876,0.014567345135705994,0.013480224608755465,0.009066379140311562,0.046782132225268384,0.019953317631815876,0.014632561878508362,0.019139163807258518,0.007286895340746344,0.023300638620315603,0.009748195327067652,0.019451213562435864,0.01846889095578271,0.015422427894051467,0.01492117345625372,0.020605748220064127,0.009564381669619669,0.026940409566408002,0.01900462878158188,0.01709151785911488,0.018152446424854626,0.012373415937573433,0.018966600249411984,0.011291744706987914,0.013331099228340913,0.015510584689574978,0.0210693256325634,0.009132094007824769,0.017939950182641655,0.013116698833931406,0.014849657785504079,0.01428128245270743,0.02070870025935756,0.016097447028149442,0.010209868587370389,0.022032253330663887,0.009511909400551272,0.025238740365539702,0.014142850775990893,0.01561842962932999,0.015423629032505156,0.013111952551309243,0.014436911650101265,0.00836806844662102,0.005638548040528705,0.012320240654762189,0.0157776039708923,0.023717632913629744,0.011570805448296355,0.017984775767469673,0.015450114229394775,0.014738209430388002,0.020718397713633895,0.011891351519296347,0.018618367843068688
Pz,0.010783857134297213,0.008765691078094912,0.02418150773978661,0.019760431904225537,0.018648507207107663,0.01835550630061893,0.006172808966157571,0.0200028970258484,0.010297184277780251,0.009148664701966404,0.01387301021875019,0.020734877057809135,0.04882550614120005,0.037648648485218296,0.011988140334790641,0.00914606452506642,0.02808583002539158,0.010187399641692324,0.010562303371929194,0.016583290592581963,0.01971925235843741,0.023735772552136845,0.017612856198123583,0.0036927954210499983,0.03456735090349276,0.010112439785015394,0.010687557136551066,0.021350102000596997,0.022721890466036357,0.026421898217092232,0.010280401317789442,0.017599344073768064,0.021803879595867645,0.013047330365943289,0.01896048995468656,0.014111533846002462,0.0107816857392116,0.017818726441050474,0.008091217284084993,0.0329783514658566,0.0025523457388707755,0.0011058118076616714,0.006307446455870931,0.013471725412523837,0.005246513811447045,0.008368320280225407,0.01754073839526757,0.018904698843993234,0.011478813505747601,0.006457338683211048,0.006514844921161867,0.010137935811362388,0.014173410360138243,0.011925620647933299,0.04088788070190484,0.0035178634351910034,0.016406615993451733,0.018343736789534645,0.011683369917217624,0.023550599277557614,0.011833020267636813,0.029744347088983773
P3,0.012869506821371824,0.014406163057402221,0.01876809715022476,0.015315629097183151,0.019051289147020777,0.018597730816069906,0.008883233740070218,0.020851467846879364,0.011447338510913356,0.009560076667036645,0.01993531805260019,0.015154295895405725,0.03873515436099781,0.049865975800116896,0.010497329218898276,0.012794645994769486,0.02241333217879514,0.011800675227165755,0.011003805811709849,0.014961834304298476,0.019855376739712584,0.023000513545548114,0.013381521977100944,0.007315220076393856,0.025853425222210197,0.009047679780780627,0.007784037217588122,0.020699167777479363,0.026527766079086683,0.02440324136135489,0.011301493157695464,0.017914509519026754,0.022046856991862394,0.009600009150427757,0.026297339651940605,0.014868907212941282,0.0140213162212931,0.01598002066841765,0.009007060182441094,0.02722836652593627,0.0009222227799343779,0.0029216995176092153,0.00323533278878664,0.017215571335107933,0.0016579042622059514,0.012105962480914167,0.015396333871124554,0.016887137330319393,0.01529103177014081,0.008081342833046836,0.010497329218898276,0.015582722476576598,0.01711680029641167,0.011745254895215109,0.036247725371898534,0.004334223926847216,0.015858925334452854,0.018958056671242066,0.012847793294946326,0.021289538329270705,0.012100118533575102,0.02666024392330809
P7,0.007506627831339962,0.015799191589970826,0.015890840504746158,0.015275994243055552,0.015831593244830296,0.016727540153928647,0.017645468135239303,0.0150572676282111,0.01204307473884603,0.017000948422484213,0.010289935763016764,0.019077910641014738,0.012780781842146894,0.011249296969383284,0.04487740398746375,0.013858139357279586,0.019867222446485845,0.017660304860771553,0.01866685462642323,0.016186379308833702,0.023771208341867522,0.016352162030163698,0.01482365446672785,0.016433340541185316,0.016977428874501467,0.01438739096506349,0.01867127076930831,0.014727340303534652,0.008641694130618084,0.01675716378388658,0.007617479793426069,0.014133135922712143,0.01618811706903036,0.014367048010834726,0.014943288893477569,0.014449615534307115,0.01442882419011935,0.013528610601455583,0.019040943379950517,0.014504347009124785,0.022013603402046618,0.01883844250308908,0.017840525738781348,0.010332608537203726,0.023178592257922,0.01139999385964826,0.01681487256803201,0.018925675274979327,0.011225578136974317,0.011893866503244935,0.016536749229952023,0.012428823624151581,0.016709925403494863,0.018881314561702264,0.012131796165400159,0.01638451386391661,0.01883715313285142,0.019499088311614073,0.014834025228268453,0.018799936766254424,0.015837697326805483,0.01861837669690041
O1,0.007266825153297692,0.02671475548004833,0.008064402251701346,0.009412694213004493,0.02077790453217605,0.015005209802118332,0.02023825477192267,0.016495824345238403,0.017143012177012515,0.016168585694986214,0.018418033114804715,0.008002196330836507,0.01087499968297765,0.015274239058413352,0.014254369979235241,0.04188456533127036,0.012954666294911942,0.021859942716720364,0.015781176202821656,0.019703378754659308,0.02066551908666802,0.011090593288305525,0.010361253716626852,0.025300668086763168,0.007572563552345462,0.011225700032389457,0.012879730392740377,0.014901594626507992,0.016495787529739764,0.014683188726145296,0.006064001453639511,0.01828773692920944,0.01640653039859813,0.006110628282664163,0.029996875591348948,0.013409388835724581,0.01929961295457221,0.009757843603343927,0.015110416225392009,0.009492810873956578,0.016140276621839297,0.022380867705305514,0.011367208582625393,0.024546608953054758,0.010452102095431827,0.015753274145465235,0.01472541201247178,0.015465149917210125,0.016478654005734873,0.01670701440786811,0.020530782542875943,0.02516678239005072,0.022860346623646527,0.018396532863600296,0.010095036755366656,0.013607071700965211,0.016426439402139212,0.02576541876034362,0.011947453566043282,0.016894409386544983,0.017111927624329417,0.011773749862248675
Oz,0.006818350681955692,0.0063748454480741625,0.027206365974515076,0.020581555077625685,0.022919629022641788,0.01578245038921318,0.00947525257844472,0.01285586391553229,0.011690770078435159,0.011253936250023487,0.006535421656501764,0.023024285185996782,0.02657811319842005,0.020877026207310065,0.019095006832996368,0.01163576290803755,0.04553569701677802,0.013253161124513056,0.013548224998198754,0.02243243695459707,0.021961831940193393,0.01975298584567281,0.013963724479527179,0.0055050191126620705,0.03383532018349271,0.01373387851244321,0.018340454653142067,0.017368198257079616,0.01330007839608948,0.025280554170770117,0.007428401185703061,0.01744241893717753,0.017323198194886796,0.0161728656620807,0.012475961369545874,0.015489605715588065,0.008981894723606467,0.01861013923033393,0.014365670619272505,0.02911326625923672,0.012527225581209877,0.0067582873247948455,0.014251506063745006,0.013284102226446458,0.01275160810553193,0.004618205370254307,0.015021325166566669,0.027092707037663904,0.007069229005445923,0.011079504709335802,0.008208536290050538,0.007032522470073622,0.011119244956766049,0.012516811217006416,0.028650343887655548,0.009664143432746457,0.015027898209358877,0.021263199805411703,0.011789562445673602,0.02666446872674974,0.012977205495205969,0.022712739523991735
O2,0.01044699420801897,0.01809324413163025,0.011351686822600127,0.011521115826608894,0.0182672907815731,0.01086363114494826,0.01741512753116872,0.011709512503210456,0.021343010783008067,0.015372796995506095,0.01470493535636189,0.009381707296870748,0.010636767438376904,0.012868914904516714,0.017022363605218034,0.0209622443606298,0.013753829573460653,0.04707281615764422,0.018013312971845438,0.019790234474919923,0.01700092141337271,0.017013973182322034,0.008762445652847426,0.021039500708948854,0.011268270578305126,0.011349377999633085,0.017708504640076842,0.010303424749576375,0.011053892359971153,0.013187463282112824,0.010117380596061105,0.016712771931229865,0.01414882402633139,0.012831179851544357,0.01884869537645783,0.014765044870390234,0.019435005309728366,0.019900564530158003,0.015504569242589496,0.01095158673913035,0.020565873354002687,0.02175336582779517,0.0168775395891853,0.01599659798941651,0.01864469411560742,0.014125639292230974,0.011963978297603078,0.013959373084352925,0.015939041290687683,0.016374689600329013,0.023453396971049326,0.019768914279240844,0.015971426720728522,0.020366045454540654,0.011762974136597899,0.021678340006396166,0.01988986528429497,0.018479116184607555,0.018091623585541398,0.017024916420517552,0.011811129847173071,0.013006524759196593
P4,0.007756324965757947,0.01569412063031767,0.012427327898502639,0.01616302503641366,0.01524026731387167,0.013945396284382882,0.018514215958878553,0.012882995417452536,0.016385684923186317,0.020026304267628296,0.013239368819894917,0.019137478923041584,0.010973394966701409,0.011841088247683882,0.019153117930722253,0.015631161012300006,0.014352029887315633,0.01827890710299048,0.04599009362387024,0.016559310893941824,0.01759513708975623,0.01072352204237027,0.01728662176726965,0.019746127370349677,0.013094719640789922,0.017063323514054443,0.015563934622831996,0.016867876664840277,0.011277845311385138,0.015118026931256013,0.008391061062975047,0.01401507524279734,0.01565901241630104,0.011612935304987658,0.017143837239080424,0.01622534628798878,0.018320684208992032,0.014597098570577623,0.017532815838181115,0.0088000463380305,0.021896479284500572,0.01989013818301212,0.024103760291126763,0.01363138790597273,0.019298993394300475,0.020787446622087653,0.008548896680814263,0.016090356039433956,0.022574806690223125,0.010192296384699161,0.019382497157891698,0.012548341996645071,0.01578424283748195,0.01912477950551429,0.011051456122780941,0.01967046833480472,0.014008943820431222,0.017711346946829517,0.019096877653101384,0.01679168015967652,0.014720565237666502,0.012267577181335776
P8,0.005178317885784706,0.014519372001913704,0.01758444841267516,0.013418209161099058,0.018448873151953506,0.014944296744049231,0.018531514486175966,0.012251470589496577,0.015754119819053558,0.014528108888201306,0.00983673162043035,0.0182147235661062,0.01624964232241545,0.014921744107357702,0.015137505415086988,0.017701727290169104,0.021822003596497132,0.019302478825657495,0.01563866995264525,0.045188736222263576,0.02062829486142849,0.014199233061551585,0.011655073474733664,0.012838624481569649,0.017510445797478645,0.014296294649841872,0.013730019384314155,0.011764276803281706,0.012598734694264316,0.01524620240723279,0.005303010974882852,0.017655862512182686,0.015579650761596599,0.015690274932089694,0.017420545252591443,0.016616715547246266,0.014450701419034633,0.01699744952154155,0.016262698568216022,0.01708359387699582,0.020152075141727434,0.01799154804677271,0.019198256193964126,0.01705179801761445,0.018076622895744705,0.012151665484577835,0.019224720021028048,0.01543331954134974,0.012053028053403032,0.013904643442710573,0.016074666928556254,0.017488962667269393,0.01075001782252469,0.01714535658467293,0.016389980173003162,0.014740775343839359,0.016521581137303273,0.02653385132167286,0.01138811535670051,0.021770145448851565,0.016042111564571526,0.01321636177103536
TP10,0.00647993688827171,0.014273224962434458,0.022282174412429648,0.013361507827131414,0.024249687391637856,0.01623195985033597,0.01586796813051712,0.015717899950774793,0.014769728679382236,0.011403839889554474,0.012306382868657607,0.01426990286710568,0.018904718911128694,0.018983479244178855,0.021089081460848987,0.01790226250049508,0.02121892608216649,0.01578029229589119,0.015324235695793064,0.019752305865559407,0.044963210421194805,0.01734164476858898,0.016067261518415803,0.015059090457180131,0.01661631253884871,0.005490785024867217,0.012545177667436434,0.016891698883986124,0.017247720808198704,0.015150621862297129,0.004695349309028421,0.026229712788288766,0.015440517115257308,0.010917456034776115,0.020992764945185427,0.01417465330176669,0.010997938037668197,0.012495022919224587,0.016305797662570495,0.01909802282788717,0.014144843356334735,0.013752246051677578,0.013814104921631692,0.013321731595713125,0.012186108468433224,0.012653214470756267,0.0156781237193565,0.019273633151763177,0.013288340900328249,0.010323035376677921,0.014576149942085614,0.016927223480020143,0.01804276045914429,0.01859260360936362,0.016083888160973704,0.008254404605345583,0.015549071227825418,0.02961622120143456,0.007391516613305679,0.02516646445802561,0.015862649544808274,0.01661139001803308
CP6,0.00924361483007209,0.012138963268108479,0.018576862341228975,0.01843777892207346,0.01633087881908685,0.013167696532784072,0.01562167868177137,0.018786010985238584,0.01311939581187779,0.013950411946446962,0.010703329900446276,0.01628259526261586,0.02472159285959492,0.024208959835221422,0.01689984552008239,0.011040130449708203,0.02177794370065225,0.018673412289735666,0.011325163062135256,0.01594581187778922,0.019583710950909716,0.0491237040851356,0.013432097493992448,0.008894164092001373,0.025925060075523514,0.013147013388259526,0.016073429454170958,0.01922399588053553,0.01680442842430484,0.021161894953656023,0.010025214555441125,0.01672631307929969,0.018491761071060764,0.016057346378304152,0.01736074493649159,0.015433213182286302,0.014421695846206659,0.017296446961894953,0.016099879848952968,0.02234577754891864,0.011881513903192586,0.00965854788877446,0.014287229660144181,0.012633213182286303,0.011948197734294543,0.008526330243734982,0.018286079642979746,0.022528510127016822,0.005103381393752145,0.012125214555441126,0.015410195674562307,0.009945863371095091,0.010994146927566083,0.008928664606934433,0.025979076553381393,0.010628630278063851,0.015626261585993822,0.017511311362856163,0.013805612770339856,0.022558393408856847,0.013120511500171645,0.019933144524545143
CP2,0.01378507980627497,0.014432500298655511,0.018395066496985576,0.016953703548837934,0.016859004325628306,0.017312964179891567,0.013080823392153738,0.02000868276094437,0.010813360625964472,0.014416767996333579,0.011104013421560826,0.023107027607528797,0.019540892584090648,0.015480645076836207,0.01646732810006507,0.011735470692409215,0.015984165656217172,0.010273260457283204,0.02003644520921797,0.01380805999219503,0.019857045812901368,0.013957794960506559,0.047431600339452235,0.013347184976636537,0.021860538125784604,0.012814230888460718,0.014139225452672169,0.017285690883063268,0.01838995151232914,0.016406328183533672,0.013850834672135045,0.016234333099957608,0.017261861510370152,0.017988507155873468,0.017155492176536613,0.013841066541242609,0.01267819712662211,0.01386571778768392,0.011977282833543382,0.018897996121828565,0.016275898557796806,0.012763488254267059,0.021799076370832775,0.009840840647628966,0.023159801337571468,0.011497231591527773,0.02252034879944457,0.013482498667819627,0.01897555021443009,0.009978674586106366,0.00886667692179707,0.008139440321755776,0.018504777951861617,0.019080968558397887,0.0166531535062316,0.009924229795542442,0.01633604928755514,0.018275946946544858,0.014580204171118027,0.018330622656318997,0.012318216424912959,0.015860162040330233
Cz,0.009526546163485278,0.02740175216814194,0.00400923728069845,0.008680806308827156,0.014417731193990053,0.01414737189204942,0.02892311344993878,0.01592944054616439,0.016927833339049243,0.02052188753517798,0.017910990860271828,0.00919719916481313,0.005039361937543208,0.009375569787463223,0.015669848282661464,0.025530355889863618,0.005923547702943683,0.02156221777707097,0.0191312376711269,0.013961587355370973,0.016697458096199207,0.008825768505312666,0.011449385608574067,0.0435351504054871,0.0030381003205852066,0.011549618685031557,0.015004578652391153,0.009428412688765504,0.012116331801049054,0.011155123598271179,0.008287849370415021,0.013154431825311638,0.016732404670712034,0.0068584767679087215,0.024635826125558476,0.01861722124459151,0.020953144172512296,0.006413099967727346,0.01941837039307804,0.004809125108549605,0.02156264081660401,0.031088210285130514,0.017147172513712446,0.019994312399184998,0.015186587025127207,0.023342333041268398,0.014122907730297693,0.013950405075363966,0.019820271595903032,0.01707000386451487,0.024359598855901478,0.025711387567640902,0.025624436372928133,0.023637433332673624,0.003045229608936953,0.020941685064792423,0.018806220491822876,0.020759115238666897,0.019442273101440297,0.011716391786105349,0.017913644117435276,0.008290225799865604
