,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013866490246048038,0.023671248612488708,0.008928015985444694,0.009176845857587169,0.009336945060887902,0.018020516032039215,0.017131769345925803,0.030369209787642716,0.011201223159124026,0.015042834309843482,0.05198023250730366,0.010982239725713737,0.02228970703917144,0.030251441327423606,0.010955312201230208,0.015743088324572194,0.01138824988690829,0.014120993622626421,0.01284521620441083,0.012776602260139085,0.009570851713664286,0.01012431244974873,0.012244231220040858,0.01949240556890785,0.012872143728894357,0.016689101946085534,0.010315395387259271,0.018309895028492278,0.01729576043489141,0.02066161018466695,0.013196726993344919,0.01074216659631723,0.022165456427161608,0.007176477166285182,0.02532302542910526,0.019167822304457287,0.0153859040312022,0.014751016398373762,0.008078201128932247,0.012474890310445772,0.0054119610705920165,0.01402853539218121,0.0051183615403512656,0.022834082384387104,0.00657646515333143,0.01833893281986965,0.022272029229618098,0.00966753047789718,0.02119106231051652,0.0121954053522163,0.022440240852371392,0.025586942844675234,0.022012168023774405,0.015485501709683751,0.022612180036728158,0.016707752727055096,0.018040139784424994,0.011225876092652305,0.016632163658808416,0.014504132469063725,0.01007370496315314,0.02092925516184039
CP1,0.010846966815302103,0.013294756826813275,0.020903512753631268,0.0251752563297035,0.010737129279883711,0.018557498161439777,0.016015927534922363,0.01580984944470898,0.013723618568492012,0.013187412887076269,0.008596611448851054,0.04763866769318363,0.02028893473678161,0.015834516154381757,0.02267625428811258,0.008109772842673498,0.02211350328628986,0.014734295845356288,0.016012237625239237,0.01986502653057301,0.014470240890644087,0.021244061433043186,0.020547488482861753,0.012448819025130268,0.02689251459536738,0.015297729143911459,0.016036255694072195,0.016681102596904585,0.015996762033881645,0.015811694399550543,0.009404319216130518,0.011148704131255925,0.017738072024271113,0.0174190814739034,0.010885230505598278,0.018725961202196807,0.015567967603988172,0.01565679468352428,0.014699789376528506,0.020361123566851012,0.016296073065939345,0.010792679860486412,0.018948129868714973,0.010137378213551828,0.01806392837673579,0.012071202969423916,0.014422137441192907,0.01620533371977641,0.012252614349964521,0.012487049059533812,0.008149266502864048,0.0068750819444494925,0.011824367593232972,0.014700404361475693,0.02199505596161084,0.010730979430411833,0.020196384091669742,0.019650886324260916,0.013615659643807818,0.020124161605707708,0.011910734732980328,0.01739502974917781
Pz,0.00804982355777779,0.011174130624811285,0.023152253504310938,0.02287945788156381,0.012822421212524499,0.021435642170167447,0.00371928442722475,0.018176930258207574,0.011861878107294329,0.009277847708562603,0.0163955634698661,0.02080895140502626,0.049526124216127426,0.04115865893908577,0.01649880899512845,0.011720696596253508,0.03045920824705413,0.01179125399061796,0.014470845244861544,0.018171061595729187,0.015388358260847085,0.02530470078181956,0.015120035933968304,0.0016885966660496882,0.036164334338937204,0.009688680190780324,0.01184699613076733,0.02506620913030669,0.020742446665868088,0.028800862897032424,0.007608673037220177,0.012521056836397669,0.023404298488052686,0.007374721403887572,0.021936941404430865,0.012649172378183596,0.01323150440978203,0.018679624859081027,0.00786749468707636,0.031021984839321476,0.0021238785241289174,0.00026469031233456857,0.00376315579779352,0.015166210674783163,0.002904816769565816,0.0038952572724738127,0.01617432388743823,0.022075465626875443,0.009497691924380436,0.009680995521029835,0.0032360118210585575,0.006248968052417141,0.014546363298068328,0.007164311142780422,0.04516345103996239,0.0057603808690584605,0.020891312846659398,0.016390602811023766,0.011978610242473639,0.02147769753346411,0.012888572033332516,0.029049696506892028
P3,0.00975639474539194,0.015134520109127763,0.021158359671698615,0.018368397274679177,0.013554705092889988,0.02060549430983668,0.006232672876686441,0.02290554028583526,0.012651888959314404,0.008676066629973545,0.021591282524291322,0.015710521111159094,0.04075043283908472,0.05130830291268024,0.014370554465014158,0.01576413255160593,0.025443473940086114,0.012150135090358942,0.01162321159250229,0.016142868059606373,0.01592162139341076,0.02215202730196112,0.011856908259223545,0.004220780539851289,0.028627967325167335,0.009331081680757192,0.009906506778643095,0.02540396691570996,0.023148807432355034,0.02755866777413383,0.00910307075859895,0.014045197418056272,0.021966060000165023,0.005349646903744554,0.02769751826359581,0.013571346104946657,0.012768449340602318,0.016519912503616153,0.008332340858522717,0.02693612586391381,0.00017751198184281033,0.0010896289673670095,0.00148331442343346,0.019473552094257624,0.001005811354492624,0.006278404901325422,0.019557639334981912,0.01975179232888139,0.012836471473415365,0.011828393150786657,0.006828157763055946,0.01131422592975117,0.017481682897460455,0.008262933938014536,0.0412903089447212,0.006000973550251364,0.01714783388210367,0.016410692282436294,0.012108630725696604,0.022461049613157855,0.011730164845546068,0.027163867158222145
P7,0.004765430443210932,0.016108510114920826,0.017815450782796918,0.01665537473817239,0.01727890173571198,0.019109698860797737,0.016811769690691168,0.012521594969711922,0.012335314466566077,0.01559891550094045,0.00824625870923104,0.02061025846213114,0.014715768246005675,0.013686332985088413,0.04497195069920083,0.016001292514649098,0.02440355467388273,0.015760572556357717,0.019426020015504322,0.024753223085675298,0.020461709013982782,0.019402066243132374,0.01506536711458813,0.015291709658107448,0.019166469301319253,0.015929083481482694,0.021375411494901256,0.01936472669065107,0.011758172790171259,0.016213996861963096,0.004605504241023125,0.01444110089848179,0.016794669788026937,0.009228708516857006,0.01686454783581736,0.014946703217066839,0.014679559414607305,0.017864767221464198,0.018274528693816967,0.01602831649096377,0.021150130129254763,0.01516845333304431,0.015805227024273033,0.014032470147211953,0.01730525603667002,0.01046385516896033,0.012383430640940309,0.02116224610186096,0.008440523803167536,0.008814285073752273,0.01395386829006413,0.010908625208418425,0.011922021744544278,0.014314982999106263,0.015712525925193593,0.0159732073604616,0.0158225355565676,0.02173765692502632,0.01241783907589911,0.019791727152088302,0.015749726391254673,0.0176360936925689
O1,0.004535835857011047,0.02806144203037498,0.01882773092616397,0.007025978918941389,0.028724684339166258,0.015156885613663792,0.019850495169651344,0.02034699318883497,0.018534573667419237,0.008977956057970984,0.01340123770262839,0.008098484281736783,0.013158004829925248,0.018759773725493305,0.01718952539363451,0.04815978333878141,0.01647262384916233,0.01756689687622611,0.009059772015425092,0.02396311758250804,0.029113516312148542,0.013142901123262031,0.010243055799121258,0.021243252829818475,0.009320323594450636,0.005895017787679574,0.014037384972792662,0.01815729381819442,0.0167097236058334,0.013341628617648984,0.006780878621418591,0.02618470852456111,0.008847369030988268,0.006086898057727782,0.032821232995580325,0.010227421250884942,0.013472215644631698,0.007714540474906797,0.015056945208213823,0.014306376300876252,0.012383984100233203,0.019925116327927178,0.013886275231421332,0.018819474443839496,0.00852462683385699,0.01134150288403067,0.020451016018763785,0.016858435080811973,0.015933304609748594,0.016457520142499113,0.0198149603819663,0.024261163007405075,0.021608632980446286,0.019780048069221134,0.01313153226623813,0.007608027745218441,0.011513666181363718,0.03040882346662525,0.0036192367683724994,0.02513565498412019,0.010462122741163255,0.009500395799268629
Oz,0.00500174606138889,0.01105381399068522,0.02852137578059423,0.023412309948247334,0.019957908233690348,0.018442346317380683,0.0064625925771084804,0.011900225573372674,0.012110006481298046,0.010503175152678085,0.007928760194779753,0.021322626703108995,0.028278207406281848,0.02431183189566009,0.025363209278678602,0.014832560808715221,0.04639276731447946,0.01492465450215607,0.01624373826541957,0.024498130312763926,0.023506832958683506,0.02599337628358527,0.014917453603962764,0.004292831644316914,0.03266391349877383,0.01049436921862001,0.01746728702953216,0.02380361769207856,0.01686991444386247,0.021820979457521383,0.005142409772337578,0.016743696055696724,0.01616260506265527,0.00735115403384469,0.018442071557003833,0.012952383711125406,0.012631292205778265,0.01823307140381268,0.012964949237666725,0.02855072889412115,0.009110939839577809,0.00439799685865645,0.009787840592147025,0.013003383045628569,0.00823999025095775,0.0036143258558829264,0.014384932628429149,0.027164364203726254,0.005966669139691418,0.011844411131275198,0.006357702123145795,0.005614069964198887,0.010125213690122396,0.009197162910313273,0.029692594934715738,0.007659448778669994,0.01600965058554211,0.0254448920021966,0.008639829168470201,0.025418474200022377,0.014472211214275683,0.021386972318887698
O2,0.007916839622365925,0.018879024773526,0.01410407950305036,0.01041783959486401,0.015184263546438979,0.011882683525768368,0.024256130184093262,0.01328810621952257,0.014485540333554061,0.01365259566071072,0.01282758450676027,0.015994971566866776,0.012731021433966974,0.013680168824712052,0.017662998367127203,0.018618515372502045,0.016496853025631072,0.051462090176928516,0.01401760165342086,0.02385343730482368,0.01576840494447392,0.01709106539713265,0.013184126179358373,0.01977087413199751,0.014175178367021755,0.013568771817176955,0.02275361361632662,0.014530644187484405,0.009597605651885882,0.015392252126161687,0.007259490405180164,0.01643688673756461,0.013374584069152071,0.014273864644691638,0.017171173632132383,0.020873351826590305,0.016988677760625893,0.01826568930843797,0.01379637154261379,0.01318305032722292,0.01997672525714647,0.019276395390906954,0.019014307835922714,0.015197017025395668,0.01806091403542446,0.013556563389136573,0.010892678690846123,0.012533663128324365,0.012740045054692475,0.015508454844063425,0.023399816007910294,0.01828055174257409,0.012641889578241739,0.017445469615157003,0.014009108833914506,0.014763551925112712,0.019856290379188717,0.020827717171440815,0.012121430076807292,0.015338124651505844,0.012387778291241864,0.013303485205180677
P4,0.00809252737490511,0.011196738891626618,0.013163629943685473,0.01697452099096961,0.012412378054769108,0.018223695113331002,0.01694713265695422,0.014565039766468363,0.014129574374015751,0.01730672473789265,0.01252618802204038,0.01870177655456482,0.017796755417468835,0.01489403135254668,0.025141732141695433,0.010413419275670743,0.020944283441271885,0.015573111168186719,0.04677781141082879,0.01686902533938158,0.014658586179714024,0.01486147454811404,0.015645071860555845,0.017719692570261188,0.019205779097634636,0.018061889245954067,0.02064100157612236,0.02035385926494619,0.007965723698926477,0.01861242045695015,0.006642632574623429,0.007939313519697351,0.018495887406227284,0.010327975797201124,0.015389508199026049,0.01506785277384471,0.01671064301375657,0.015551803143796115,0.015337388298868132,0.012190071655972285,0.02203290754752854,0.015975808375299487,0.022222868522799928,0.015159654258425047,0.018336804622301944,0.016845549624511246,0.007493788882896171,0.01986795258542226,0.019361504655386785,0.006014271742540642,0.01497730714053657,0.008898410866523782,0.013353590918956859,0.016344692926707427,0.018153902111441605,0.020330872627468986,0.01754880561332195,0.016218378328121924,0.01897767008569896,0.01564653909273524,0.014461011347059731,0.017749037213849107
P8,0.007509667806618099,0.019462208892112004,0.019748871194486678,0.011765959422310082,0.01846575861170522,0.015152884686570618,0.01699380194867478,0.012213496194640062,0.015532676767119006,0.012564347231578659,0.009287689874310844,0.018602380482002714,0.016857341131795482,0.0156536151021682,0.023588993108345287,0.02142939970329359,0.0232552802002257,0.020584608058356352,0.013296283889218153,0.048402084225518144,0.021272566907214005,0.017431961833100803,0.01528433239625808,0.014145602924689173,0.018657514435499078,0.015447308229860346,0.0143407536522825,0.015269781347744087,0.013884808868961214,0.013442768364077665,0.00917192569987169,0.016649740719335122,0.012069598800085568,0.01516210052105638,0.0167376963368988,0.01480542855343149,0.014898072614947147,0.0190424806766575,0.016438584349657094,0.017137052573153018,0.018799957236482864,0.01590050487945842,0.017947243297212374,0.015604302079358125,0.01594464374165846,0.012507111914435336,0.017820322978058696,0.015058947084902453,0.009910652165110124,0.01431100478517826,0.015803980197485235,0.014932187819166973,0.00739293219886283,0.01463259011526721,0.017407223516784934,0.01085471662574376,0.01852218610535409,0.023694247908146174,0.008277174262048125,0.01882776579335834,0.011884149623636056,0.012308727336460734
TP10,0.007290275152193007,0.017705721867969985,0.029198219025111112,0.014987063781902985,0.035835447323962634,0.01357262029973735,0.012373575451226713,0.014020964950642189,0.023328891941635448,0.006676514910707845,0.007309123453098181,0.01321233165973185,0.014410364683667774,0.016032690388361998,0.020023271965218324,0.02737364840623311,0.02295010136654954,0.013599418650872386,0.011483390735968742,0.02188244643909341,0.04763391368700011,0.016453803049028354,0.011668232812925498,0.01242673851439334,0.01373196494286941,0.005271466942450228,0.012972158324091229,0.018695005391170423,0.0205085332130053,0.012008805873818931,0.009931862751314656,0.034033916850656466,0.006939005660081215,0.011312569656690103,0.022798995866382975,0.008930870972321144,0.009972016641377871,0.01247643246473239,0.014018218569653691,0.01932400027436537,0.012529740074266833,0.015329082306474572,0.019272860860348164,0.010701411249825625,0.015355447018506163,0.010497431779228059,0.01836411693692065,0.018250418945828795,0.014442800343147622,0.012827701956844182,0.01694186795089296,0.014540742780147567,0.015328359574635495,0.017594914804234446,0.015247097243023491,0.006365197489202318,0.011665630978304817,0.033767089710248624,0.0037027379400260754,0.03040058844008151,0.012036760595896492,0.010463406109702238
CP6,0.0090280152597085,0.013445430239003554,0.023525455671851055,0.022589634484332714,0.015203064984185985,0.016644168378492943,0.0101280152597085,0.011018983338224264,0.010157598878346212,0.009452929668394797,0.00778813785907594,0.021779340702337866,0.025076852848152857,0.023040418663797323,0.022194610192702732,0.012871913006619062,0.02825875313834817,0.01702051583031726,0.012049792950536372,0.020318911604551827,0.017914891258273828,0.04940108252632952,0.016216459617203038,0.0058274022628713035,0.029217649744041216,0.011157292379927615,0.017750405947373572,0.023238237308030908,0.018017685610877434,0.021237317812775117,0.008756679383090417,0.016504939841533797,0.016705859336789593,0.013521777690827871,0.016914891258273827,0.01652985425022009,0.01582828589129088,0.019767856793504842,0.015631422609149303,0.027199892399491343,0.011639841533796342,0.007460735596204637,0.012780025432847501,0.011773481365548275,0.012004020346278,0.004053885030486811,0.02007252600345626,0.023570002282435033,0.002347034464768985,0.016481251426521897,0.009011826274087842,0.0048915810753529625,0.010270993511363267,0.00858813785907594,0.027646007369004532,0.008470380514526069,0.016322048322410253,0.020772183638201443,0.010412745769343637,0.021791509341680525,0.01209028334800613,0.018617072614040237
CP2,0.010323223057942409,0.015427765460235658,0.015563297121641832,0.01796021207739952,0.010230478212636762,0.018280446108562345,0.01831224533854859,0.022251649836668542,0.011570506064092602,0.01569382561111457,0.011974750721030766,0.022997231050730642,0.016982817230421495,0.014378728293913096,0.01871060254200229,0.011601614933920586,0.017289313870120573,0.013980177169066627,0.015276037484105429,0.018836321780934355,0.014047107198566881,0.017152897927163374,0.04680756674448551,0.016777605734165604,0.02053642675291132,0.014457045387596738,0.016434306692546845,0.016353239793513743,0.015455833642625028,0.016881338165585538,0.011450674278644997,0.010372587687685656,0.01882385651380717,0.01639288896147927,0.014720064851037032,0.013757788115839269,0.015757521031783437,0.013674758732311344,0.01563768924633583,0.017701214543645254,0.017939012590742025,0.01681244565159046,0.02119868770135634,0.013742476082666238,0.02241024650853065,0.01062687293159564,0.018678997233408816,0.016689767100097008,0.016107591808437682,0.007228032072674664,0.010844355773585945,0.00896366732223474,0.015510104483605326,0.017272826673307363,0.015891090208694787,0.01328503878769157,0.019073332507176487,0.017966099530883982,0.015043048687549321,0.017534864894500245,0.009571948311788616,0.01677583717106355
Cz,0.014420548629923672,0.027984666782128974,0.006269651301849707,0.0077976347465466035,0.014370608745095725,0.015100410634343555,0.038073945476359006,0.02168963151366289,0.015274871867218771,0.017602772913675506,0.01724868228374334,0.011482530097446564,0.0024635011110924815,0.005668545266745114,0.014989160903487841,0.02107451147314174,0.0042813300508657,0.01724297731576814,0.014448331081574669,0.015118724780786463,0.013252857612177031,0.005156737113750825,0.013537534943071616,0.048078763233298544,0.0029132970045845784,0.014981223060158984,0.016529587916971483,0.009283656124494988,0.008970493928474984,0.007154897864055421,0.014469951710958157,0.013336284916631172,0.01208553778854289,0.012124935760575824,0.018182629513509112,0.01595853718362212,0.017817831361100968,0.006677816347955214,0.018831071363975493,0.002866829212378175,0.025744161961790808,0.03478754128192492,0.02399921841367672,0.016684701370567444,0.023421097860153887,0.02751829278850474,0.014066954829034388,0.010902839107293921,0.02120510898327671,0.016740843052413475,0.029268073281438645,0.030094077263289283,0.021002825323999923,0.026592449011748787,0.002348116848891377,0.02176665143666741,0.01738945051256082,0.016251483577207484,0.017013242424202275,0.013065787200834107,0.009006419807886374,0.006317152726892459
