,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01501421166345229,0.02675936891984406,0.005081794399689985,0.0077297506570299795,0.014407524108516156,0.02250942856516714,0.018909649871919877,0.024774061486729025,0.01746930600105177,0.02429538817500366,0.04990394653258902,0.010433668183658797,0.011703125723890066,0.02285840652383301,0.008913585183479282,0.021295932294224697,0.005510030629669992,0.017171605679055624,0.016730639964139957,0.009220171912716353,0.012017398608516602,0.012469772395446287,0.009173097050668454,0.02209224071027406,0.007548656506230579,0.017141943934562483,0.013678585033769635,0.017474830188595233,0.01807563385906081,0.013265959650425475,0.012659272095489341,0.010131765087040825,0.02001674779182814,0.007348948986024964,0.02817893745345995,0.012942561822701098,0.018576403920960032,0.01361878068678608,0.006601036844945135,0.0053280959239462265,0.008405609824187865,0.018659024411971627,0.0056490932479676854,0.02450950628999366,0.010498996718185818,0.021848460850790914,0.01668356510209206,0.011883739016692194,0.021831528591233433,0.014136963866240058,0.02964257832635337,0.025947809354085943,0.022866452376149572,0.016998557380572783,0.011275730048834424,0.0166262824198816,0.012662634315186803,0.013991176808547442,0.021502845111822502,0.014033927734903334,0.01937523400178249,0.011938019176132287
CP1,0.006596585211991103,0.011300769513119216,0.022879703413177216,0.02139067170833192,0.017207981372388076,0.014206227322530973,0.011882322606942605,0.015385275783042059,0.012024557840405226,0.015469693859237556,0.008914983531649268,0.04512256700409907,0.021369734266130515,0.01591560625704793,0.021124896712236094,0.010033173179464982,0.028183336594901878,0.01144959928403144,0.020978020455232716,0.018687376884355518,0.014402661142906167,0.020335674237047144,0.01984686450164775,0.009562770457431848,0.026718506756816193,0.01672272451901003,0.023642770507697704,0.021666816893028663,0.010530019739629725,0.0215441425027849,0.008389870996110452,0.011781385342956504,0.01789264801323637,0.014846974172604036,0.01282059762217373,0.01639868682738717,0.012726254895637232,0.017680560377460013,0.01495610534215225,0.02071202269000693,0.014299770365011217,0.007793175313479006,0.017155736299384345,0.012936965932431039,0.017679249466810654,0.010920356951544974,0.013459102500874797,0.022122077026253743,0.008513633527873616,0.01361401558264352,0.00875927076582429,0.00412820329156812,0.009415094516372218,0.01265284961130214,0.025101005808333784,0.012633288768083284,0.01609827408759762,0.01757107506211546,0.013288824061168061,0.01973824455869264,0.018447757268928153,0.020370888895667162
Pz,0.009050605485676808,0.006479721500011712,0.02178562644930082,0.019840430515541192,0.01648180029513035,0.01741476940013585,0.007680415993254163,0.01603035040873211,0.009637733352071768,0.012532792261026398,0.008996732485419157,0.022465685241140232,0.050079462675380035,0.03523715831635163,0.016973859883353242,0.00610694376127234,0.03257387042372286,0.008896921040920058,0.014832261729089077,0.02021265195699529,0.018425912913123933,0.025207645281427868,0.017875705619188158,0.00479537043543438,0.0384975874265102,0.01105807743658211,0.016921597217342422,0.02183258965169934,0.020259175977326495,0.027236227250368915,0.009505217482959736,0.014456351158269506,0.020995186564542197,0.012581922094957019,0.01632548075796969,0.017293320919120232,0.013693345513316,0.016935855995128007,0.008920168411683414,0.03337168856721242,0.005035603026257232,0.0011230763825451479,0.006180872742604175,0.012191167170262104,0.004714590213852388,0.006942268053310847,0.01719459279038718,0.020474053123462864,0.008321416859906776,0.005641235097088516,0.004742580750942777,0.005425303913990584,0.010422376033541798,0.012998500925210222,0.040224714824444285,0.0047668528798632094,0.013339071979012952,0.018584838263884008,0.012826897852106903,0.022138348206966012,0.01812492680298878,0.029088492258684095
P3,0.013932435573551205,0.01282378812344034,0.016143814979211885,0.013113016217841857,0.015548914748302192,0.019819787068818394,0.011706683409524445,0.021251021183047503,0.012242790165393326,0.01560516645409902,0.01779087571168391,0.016734337399888718,0.03726625017912875,0.05242308411188357,0.013626292951539627,0.010226180282884344,0.021739631853585278,0.01037812988759849,0.014502669741300905,0.014825256405419148,0.016874926500984162,0.021753471012538966,0.013926284836238454,0.009957240441409958,0.026542468362489205,0.01236622949612701,0.013361966163049804,0.0185815495506611,0.026224729994107226,0.026374906671741485,0.011859637099154385,0.014422583928417169,0.021472998538603176,0.009710361779942594,0.02429412141904303,0.015801473661578906,0.015151687280357859,0.015131932626843122,0.00784670558706355,0.02493237516780267,0.002224214479698574,0.003125492575371548,0.003143709544558099,0.016441265094666733,0.0006520929077133275,0.013150987840543145,0.013590094255918225,0.017769049774428593,0.014675378084445585,0.005348938212906028,0.010207963313697794,0.011284256279007726,0.014872454134089563,0.014041266903167107,0.03239054579347862,0.005959984129261692,0.013930129047058924,0.019241330880015367,0.016858545572786494,0.019136877360632326,0.019013202787146945,0.02465444446311086
P7,0.008222729970159456,0.015015337660528018,0.017177751778243655,0.016646819293132144,0.016098739116769963,0.0133215617043838,0.014335252558718661,0.013045683393359611,0.014851174399825674,0.013292608939997883,0.008774842766748864,0.02087316224954093,0.01619230133921265,0.013326840935504626,0.04732299154594976,0.013481450870593808,0.024056149238146883,0.016313925889688687,0.019255266562777193,0.018452844561409748,0.020973784575809583,0.019582702647829308,0.01831977111233949,0.013228889918293681,0.020851803850792522,0.01057541071663513,0.017603138880506713,0.013290471892751716,0.009263058454363555,0.018519056804901145,0.008336047805915929,0.013964209239817161,0.01630757813494478,0.014223537508396816,0.015262975556248344,0.016872742615563034,0.015900343860560877,0.01831075204853787,0.019802456302786802,0.01523544749002654,0.019831587154443234,0.0147191694743785,0.014497634946715866,0.008786825927154627,0.0207554556190162,0.00987325486699531,0.015293887280609916,0.02100095646749036,0.00874606808963346,0.012065868359990461,0.011101242057896327,0.008398876391267561,0.01392558844954216,0.01585359444283683,0.016595617693645245,0.01501498148598699,0.024802980845259174,0.021439217166511752,0.013534433342785843,0.018107255648478475,0.017455054787431954,0.021718835310216737
O1,0.008034836378997663,0.027798532504138516,0.005200953497736431,0.006833807966554745,0.0200726412532398,0.015224723309814971,0.01999699820933042,0.017954375903268465,0.02153847234346728,0.01796074885572988,0.021680212008619353,0.011423192136452976,0.008056816561976833,0.013229468948374403,0.015549249656380808,0.04671116634914624,0.011054445303420167,0.025402900655815824,0.019366596156667464,0.015937193382950455,0.014534467528116426,0.011287747387609733,0.009226240332621295,0.026613371442721984,0.007788840413986992,0.01577943029446682,0.015505159230168153,0.01646029572580385,0.01617988581750153,0.014146679873851958,0.006301133188983793,0.012835464413953696,0.01538235633804429,0.006452445288853421,0.027606277436210646,0.011647129882331887,0.023026231592572208,0.012759665297739135,0.01516172212262497,0.005364933466376303,0.017257877229362818,0.023940321071946213,0.01135704349110856,0.025765430608692394,0.01248237683554037,0.017002568950143224,0.01163141860361068,0.01650129071796382,0.01543914064507805,0.017500621688015625,0.023111264986843103,0.02201444085015706,0.019413938089237984,0.01570701274486444,0.006660411635502496,0.01848392923473587,0.016967894886342944,0.020536123975515377,0.018348458473841762,0.008848025113074386,0.020097976990780288,0.007845624721020754
Oz,0.006606372592395999,0.0038878799418980035,0.025013439800489874,0.022054136967110977,0.020090414441174022,0.012329274554025858,0.008258306796964418,0.007116795272982417,0.01237217472276089,0.012023229802768976,0.004262814260692825,0.026769651540672755,0.028439018657910722,0.01806511234602305,0.02342038998718201,0.009146594450435606,0.04898631055385308,0.011823029015338823,0.015620931477867379,0.026648261032791578,0.019917045135687032,0.0242370596213599,0.014576707431578748,0.003532669309057013,0.03725534758883339,0.013445521024276964,0.020475791614717305,0.01797858766348097,0.010109397503488143,0.025233162071539268,0.008184195802052248,0.015175743365656937,0.019032412481377804,0.01836927072866483,0.008095582548560477,0.020986214295303722,0.012153816677589177,0.0228498364275256,0.015221254248079085,0.029830621195979,0.015572287739020692,0.00542979304074031,0.014699866570006784,0.012794708494927552,0.01361973241290421,0.0029327912918385678,0.013454599653147745,0.029604431009745937,0.0032669140128480487,0.012131364539879987,0.004066992817496647,0.0029715143186742165,0.00684686283487407,0.010774307886747977,0.030376431844641935,0.009639062075615053,0.018173567023536893,0.018797868011345975,0.01346399822242136,0.021026183809948806,0.016833943283074432,0.0239284041564159
O2,0.01052299453912492,0.022739075972129305,0.004419295247582023,0.00876772096039252,0.013175558796913414,0.01396463560530203,0.018516086163227065,0.01657313612075982,0.017689629102293408,0.021210750719862434,0.01600621575923672,0.011543829511903633,0.0096813148050834,0.011468186055856639,0.01615272875005524,0.023241810288666537,0.012917985540986686,0.04715010787625416,0.021771906459205875,0.016260924662398164,0.014568864386071988,0.015730429769165014,0.009108647779705185,0.024706922238527183,0.011444244616181098,0.014207851180753253,0.016635358722261857,0.012055210761710356,0.010305647930183973,0.012319485465747293,0.010577578866586206,0.009247504538158405,0.016526190067339287,0.008664298969325062,0.0213496254366402,0.012512908593337247,0.02377518749298952,0.016323183180549296,0.013675392844036273,0.008847237428433533,0.02066202513415976,0.02346396673553205,0.015054358711043889,0.021646470555297614,0.016303042919569584,0.01434764476513702,0.008675792297035285,0.014156131206057252,0.016921665297464143,0.015273614888495025,0.02612035013034092,0.0202972107501452,0.018035365759530637,0.020734822195766018,0.00890565885123974,0.024611156479825026,0.01797308928305496,0.016427559955871848,0.022685428470598564,0.010083473524993912,0.019375996589738112,0.01188951229416722
P4,0.00749708789161369,0.019296954379338198,0.010280742788502073,0.014800751609966932,0.01281608733646978,0.013612102203349314,0.01689976208275623,0.015950716181932462,0.011274755676613738,0.02246988231323849,0.013981977716433109,0.019456267565918242,0.013714931122809141,0.014464105377930445,0.018169693727424892,0.01612612049631651,0.01511271008427673,0.019725573530227018,0.04591156955395504,0.0150287827293264,0.012034400186128058,0.017651361028368548,0.01947847552655185,0.016792745061539195,0.015036111907401511,0.01708828176843258,0.017074450011313386,0.01864256347977472,0.010688752070217274,0.01877283548706466,0.009240770994265277,0.011133627668716301,0.020330809340745392,0.010882837522702544,0.019286814764557594,0.016609129863446943,0.021240343807886045,0.01718323044379661,0.015039969369546307,0.011555578920754834,0.02031874099489239,0.015590484324210657,0.019540911306695462,0.019109812358713563,0.01446394005812424,0.017652959119828535,0.00825673240112801,0.015492890531947336,0.016000752976610664,0.00737188569171405,0.01745132406285988,0.010358387990816596,0.014685854344654104,0.0161117927797787,0.014060835263993137,0.02077270918273272,0.015284256936515982,0.016774559882856588,0.020321882071210294,0.013624721615223,0.020327833584233693,0.014073068929652344
P8,0.003908708146849242,0.008224368736833423,0.01852920799147708,0.019673693042243263,0.018726418606345652,0.01296356315853487,0.013388691299494385,0.007375706764156644,0.016214766152158742,0.011571347639891648,0.007636772755839148,0.018945050783815663,0.019589234724808658,0.014200197566114344,0.01978847758305604,0.013855068256414523,0.02808316480311094,0.01598603000408704,0.016057562108706566,0.04750668582310797,0.021219881051134898,0.0196926873620486,0.01478457630547794,0.009742672076716077,0.021558137943436792,0.010670147882400682,0.016720331058514514,0.015861974426226423,0.009871187140751608,0.017564957167579852,0.003425778424492959,0.01845969381866328,0.015405701439907977,0.013390723542873196,0.014901350154950256,0.0191903540088966,0.016469778348424086,0.019137011913674742,0.020986290417470993,0.0205110374229203,0.021350399735403057,0.013990032115284507,0.017438050724359663,0.013611373652148928,0.019193176251109993,0.006887922556208159,0.020506987247735767,0.01771205724043034,0.0067897194039777085,0.015525721154157155,0.010552131788384135,0.011677622519344982,0.006948137068827939,0.01578921438863576,0.021649877989259703,0.014508537546028454,0.016308933440777756,0.0282136834873791,0.010688732891215637,0.022170782039653565,0.018666189782152783,0.018031729123917282
TP10,0.009628794905170686,0.010169397166652591,0.02066623467466723,0.016421307329990257,0.02601728624443804,0.01260188957996668,0.012738607094692217,0.013530924858008825,0.020019004113265727,0.007222661325720579,0.011294419463726495,0.01620786137071238,0.02064887041414045,0.018456997039554536,0.024207483409272777,0.014462781591687273,0.025360871750260652,0.016783192153247837,0.014098984238099042,0.024385291922191448,0.05067864529227818,0.01945539467998444,0.016288036157048658,0.012364811562741787,0.020958946494975726,0.005095700366713489,0.008093430704481494,0.016965545292694777,0.018486177329054818,0.013834543781985176,0.007773451125003362,0.031039079622235496,0.013640279933845386,0.015137469271697089,0.01689699717589333,0.019907641827379176,0.014643411560242243,0.013504660703864184,0.019114509818476254,0.020182080461855247,0.013014958259498933,0.01109297889286081,0.011833393234035768,0.008584761640019376,0.014675318625659493,0.008571942006020872,0.016262491568770993,0.019443578651010932,0.01119233579033517,0.016587205134216076,0.00730383971708185,0.01182138784562358,0.0137177279442647,0.013834543781985176,0.017156078759892612,0.004348923548398947,0.017702229252927783,0.031090983044377143,0.0045440016421250526,0.02516560429709587,0.016236946980493328,0.016835095575389484
CP6,0.0037671795892474627,0.012843591784949255,0.014997502691295229,0.016129113549665834,0.015351519169153106,0.014543925308476653,0.015192973865278812,0.016523066854087005,0.012382635773666332,0.01948182546220919,0.010735452177109552,0.02071582074102947,0.024759249634424663,0.021452761258906362,0.019770835628245467,0.010121597892930293,0.025770785215551636,0.016064746917328038,0.0193775220033081,0.0198878999490351,0.01820525728230166,0.04531543315357725,0.01486794230617081,0.010374321868341085,0.02613300744232269,0.013727673460368243,0.01970756091391026,0.022145739432352117,0.011007146368281913,0.022820497153896387,0.005252806925475948,0.011163772633704794,0.02361924558617586,0.011320586340092696,0.017860538471359544,0.014344990939520286,0.017310411140034277,0.01605051925550686,0.014622332161670606,0.019073567139378102,0.01433377423415311,0.00793377207292903,0.015531031083829121,0.017025956086973368,0.011135504751027462,0.009398432798355795,0.01394539060412116,0.023956398327688602,0.004699856078661701,0.0074715367026784996,0.012316537543842144,0.006641432074678956,0.007609755075234877,0.008253233957647816,0.024175847068927912,0.013817749257448154,0.018447404231829077,0.01895823441607486,0.017058779082626072,0.01910702981451461,0.022028862552527506,0.021360126743891233
CP2,0.01176077786985721,0.013557040668340747,0.017851212984604396,0.02002449314143234,0.01843339208425366,0.015230445472208629,0.01174508637169863,0.015488527710477026,0.014144337893365957,0.01337787180179321,0.009942042823278402,0.02219777329826028,0.01923376192550987,0.015655395453834327,0.02022573200819755,0.00948385184323424,0.016999650396792246,0.010227248061293565,0.02397708422190209,0.015784501698815376,0.017315173631981977,0.01699007689730536,0.048823813031447505,0.015124474226587853,0.019830632650021968,0.012073106107619143,0.020426373249544615,0.01857546220368994,0.015028011354607119,0.015333623968279208,0.012217306225340624,0.01650582791665703,0.016408962796798692,0.015730320825168693,0.016100622559423253,0.016656341410590754,0.01335925730239073,0.01795665173065387,0.013780882034894935,0.019803574776122046,0.01854448145525038,0.010213154061848882,0.01936054279466517,0.00982490057945684,0.018853821565921566,0.014445897380804703,0.0169556406480506,0.013777491659926588,0.015233173095911975,0.009832148703117981,0.008861053369811675,0.007357906684269442,0.01408231127063998,0.01761560299443127,0.016786577780561248,0.013211069184282755,0.017938634856669543,0.018049593975972562,0.012915692821362554,0.01867352257438458,0.016925790024600484,0.01716026988978416
Cz,0.00868534145695254,0.03051681426424714,0.0009000298974974225,0.005747173781922865,0.011520219362701943,0.01676480002400702,0.026617881230513365,0.019457764427462925,0.017862785527112908,0.023584284936324147,0.021290623884205762,0.009520705318182924,0.006051245940245423,0.012263151892604199,0.012431870480982855,0.024325521396166106,0.003880751880600688,0.024411195369000053,0.017820796575726085,0.01008590047446528,0.011383735079384514,0.010815345209126156,0.012862672276297244,0.04505431534246311,0.002832813905146932,0.014776907200271486,0.014553815656891164,0.011855789965001369,0.011722302969515357,0.01244612105905558,0.007915603840965128,0.007790938204575771,0.018353389496405033,0.004980433453766871,0.026636430314188633,0.013987462865488291,0.02227819432899502,0.008154444606333883,0.017033245737147765,0.005324062632331604,0.019567614129092793,0.02945818835523884,0.015599321701200269,0.023034444149741054,0.013644596469754907,0.024533994430931523,0.014345907978812513,0.012617836935265653,0.0193897062510753,0.015742536421264892,0.029344776009090794,0.02784972165964745,0.02604403521953195,0.024173117386462648,0.0031145769091314585,0.021884149692235972,0.016093658819408167,0.01851854544026551,0.02043464693869764,0.009482646941856456,0.02198930603597413,0.00863978986104753
