space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,0.0057529429114503,0.0,-0.0171883279822134,0.0285475560006815,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0017060192594516,0.0,-0.0262903244893318,0.0245669520222651,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0024799358388041,0.0,-0.0180294283778206,0.0225850630763726,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9983737872308504,0.9999999999999988,0.9969404988475556,0.999834785365123,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9984692943520268,0.9999999999999992,0.9971496189555716,0.9999292451929414,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9981338740532852,1.000000000000002,0.9972223734724006,0.9990512486696848,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9981143213074446,1.0000000000000009,0.9971381054528776,0.9990745860001498,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9984215407914384,0.9999999999999992,0.9970450589015636,0.9998820152790322,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9981240976803648,1.000000000000001,0.9971802394626392,0.9990629173349173,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess02,LEFT,0.998253830642068,1.0000000000000004,0.997081436159978,0.999443017017404,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess02,RIGHT,0.9982918078297356,1.0,0.9971438622042246,0.9995019155965456,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,-3.7977187667737056e-05,0.0,-0.0024204794365675,0.0022991548131794,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0002974431110736,0.0,-0.002701775816393,0.0020178584333536,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-9.55071211762304e-05,0.0,-0.0029887463453858,0.0026851664095514,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,1.9552745840645255e-05,0.0,-0.0018522125277491,0.0019131432168072,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.999666117783811,1.0000000000000009,0.9982344611785992,1.0012653077018947,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.999208002084586,0.9999999999999998,0.997821017579324,1.0006193520793856,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.998507953575576,1.0,0.9976064659843262,0.9994241776209752,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9984450095263676,0.9999999999999998,0.9975112713443846,0.9994099712518776,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9994370599341984,1.0000000000000002,0.9980277393789616,1.00094232989064,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9984764815509718,1.0,0.9975588686643554,0.9994170744364264,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess02,LEFT,0.9990870356796936,1.0000000000000004,0.9979204635814628,1.000344742661435,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess02,RIGHT,0.9988265058054768,0.9999999999999998,0.9976661444618544,1.0000146616656316,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0002605298742166,0.0,-0.0020941980841688,0.0026785981995806,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0009605783832267,0.0,-0.0033834612262847,0.0013893350574647,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004581156992249,0.0,-0.0023848909007864,0.0034442901225706,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,6.294404920836882e-05,0.0,-0.0018035052675514,0.0019129062765905,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0582810557499585,1.0000000000000004,1.0172555241549066,1.1038298376355815,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0341657701276823,1.0000000000000009,0.9904736066994052,1.0771794509660833,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,1.016844885349391,1.0000000000000009,0.981877168801858,1.049515600788438,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,1.008275706590931,0.9999999999999994,0.9765503262693964,1.0394705725054576,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION,1.0462234129388204,1.0000000000000009,1.003864565427156,1.0905046443008324,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY,1.012560295970161,1.0000000000000002,0.9792137475356272,1.0444930866469475,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess02,LEFT,1.0375629705496747,1.0000000000000009,0.9995663464783824,1.0766727192120098,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S17,Sess02,RIGHT,1.0212207383593066,1.0000000000000002,0.9835119664844008,1.0583250117357703,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0163422321903681,0.0,-0.0587586652573882,0.093160752727609,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0336631169686594,0.0,-0.1112908967652052,0.0406285212197918,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0241152856222759,0.0,-0.0599239268111766,0.1133562309361765,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0085691787584603,0.0,-0.0575934037035996,0.0729652745190414,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9895078178653532,1.0,0.9835715357597968,0.996558247381918,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9871743119456676,1.0000000000000009,0.9815815005162598,0.9932371008325958,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9868287938586826,1.0000000000000002,0.9832226147974265,0.990519590647218,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9891426701092356,0.9999999999999996,0.9860276923332804,0.9920885159121614,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9883410649055104,1.0000000000000004,0.9825765181380284,0.9948976741072568,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9879857319839592,1.0,0.9846251535653534,0.9913040532796896,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess02,LEFT,0.988168305862018,1.0,0.9833970752786116,0.993538919014568,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess02,RIGHT,0.9881584910274516,1.0000000000000002,0.98380459642477,0.9926628083723784,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,9.814834566412856e-06,0.0,-0.0092657330937668,0.0097343225897978,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0003553329215512,0.0,-0.0102725205419035,0.0087275351416613,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0023335059196856,0.0,-0.0096655650727989,0.0149767468656583,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0023138762505529,0.0,-0.008865901114735,0.0044918983139374,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0111771958777214,1.0000000000000004,0.9893842673417488,1.0343816550843137,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0054426409197743,0.9999999999999996,0.986015701333416,1.027299253974571,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,1.00242002640448,1.0000000000000009,0.9845721937194392,1.0202764583409951,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0023898082848697,1.0000000000000009,0.9843683211162694,1.0194384138256702,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION,1.0083099183987478,1.0,0.9876999843375824,1.030840454529442,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY,1.0024049173446747,1.0000000000000009,0.9844702574178544,1.0198574360833328,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,LEFT,1.0067986111411007,1.0000000000000009,0.986978230530594,1.0273290567126545,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,RIGHT,1.003916224602322,1.0000000000000002,0.9851920112248428,1.0233688339001206,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0028823865387788,0.0,-0.0363906033695264,0.0421370454878118,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0059050010540731,0.0,-0.0463701971115877,0.0321574517457503,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.005734554957947,0.0,-0.0379149866328217,0.0483659537508974,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,3.0218119610347927e-05,0.0,-0.034866220106231,0.0359081372247259,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9438018263526862,1.0000000000000004,0.925143374049386,0.9642430528475436,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9444227693581791,1.0000000000000022,0.9251028051329776,0.964165280188671,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9462594100659104,1.0000000000000009,0.9255371886240492,0.9694938469215832,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.945497922410744,1.0000000000000022,0.9283634535666306,0.9644715998652458,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9441122978554326,1.000000000000001,0.9251230895911818,0.9642041665181074,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9458786662383272,1.0000000000000016,0.92695032109534,0.9669827233934144,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess02,LEFT,0.9450306182092982,1.0000000000000009,0.9253402813367178,0.9668684498845634,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess02,RIGHT,0.9449603458844616,1.0000000000000022,0.926733129349804,0.9643184400269584,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess02,LEFT_vs_RIGHT,7.027232483669543e-05,0.0,-0.0389781586902406,0.0401353205347593,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,0.0017663683828945,0.0,-0.0372538454227673,0.0418596338022326,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0006209430054929,0.0,-0.0390219061392849,0.0391402477145661,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007614876551662,0.0,-0.0389344112411964,0.0411303933549526,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0005481834248957,1.0,0.9947939629909236,1.0068004915392723,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9992923367058814,1.0000000000000009,0.993745594323224,1.0069616185527568,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.997690232257731,1.0,0.9922496426312296,1.0030117253161306,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0003915471793958,0.9999999999999992,0.9946363915568348,1.006370090663542,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9999202600653884,1.0000000000000004,0.9942697786570738,1.0068810550460148,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9990408897185634,0.9999999999999996,0.9934430170940324,1.0046909079898363,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,LEFT,0.9991192078413134,1.0,0.9935218028110766,1.0049061084277016,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,RIGHT,0.9998419419426384,1.0,0.9941909929400294,1.0066658546081495,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,LEFT_vs_RIGHT,-0.0007227341013251,0.0,-0.0131440517970728,0.0107151154876721,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.000879370346825,0.0,-0.0134380379519825,0.0104211293327625,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0012558467190143,0.0,-0.0121676555618333,0.0130548972160484,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027013149216648,0.0,-0.0141204480323122,0.0083753337592958,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9758283937700342,1.0000000000000009,0.9683561769161804,0.9838461345190004,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9725969540624388,1.000000000000002,0.9645857994501916,0.9805444676256896,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9712236746426164,0.9999999999999992,0.962808142312992,0.9793790874743132,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9723451517554172,1.0000000000000004,0.9640076811747874,0.9801419523772408,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9742126739162364,1.000000000000001,0.966470988183186,0.982195301072345,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9717844131990168,1.0,0.9634079117438896,0.9797605199257772,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess02,LEFT,0.9735260342063252,1.0,0.9655821596145862,0.9816126109966568,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess02,RIGHT,0.972471052908928,1.000000000000001,0.9642967403124896,0.9803432100014652,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0010549812973972,0.0,-0.0147610503868791,0.0173158706841671,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0024282607172196,0.0,-0.0187873893284552,0.013289531742591,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032314397075953,0.0,-0.0121882907095094,0.0192603350688085,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011214771128009,0.0,-0.0173338100642487,0.0153714062995258,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0126780263147008,1.0,0.949567133392475,1.084727373591563,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9674723336184956,1.000000000000001,0.9202253477984328,1.0184683620289228,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9818794071809288,1.0000000000000009,0.9173481584519751,1.0472845191722144,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9840023785272468,1.0000000000000009,0.9236266354955768,1.0507624483299358,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.990075179966598,1.0000000000000009,0.934896240595454,1.051597867810243,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.982940892854088,1.0000000000000009,0.920487396973776,1.0490234837510752,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,LEFT,0.9972787167478148,1.0000000000000004,0.933457645922225,1.0660059463818887,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,RIGHT,0.9757373560728712,1.0000000000000009,0.9219259916470048,1.0346154051794292,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0215413606749435,0.0,-0.1011577592572041,0.1440799547348838,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0071342871125101,0.0,-0.1311104708364669,0.1141272431556212,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0452056926962053,0.0,-0.0689012286364477,0.1645020257931302,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021229713463181,0.0,-0.1334142898779606,0.1236578836766376,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9719714906710192,1.0000000000000004,0.9597106800231844,0.9855111049704988,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.96796057129819,1.0000000000000009,0.9563985783016796,0.9811736020148528,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9705798599467164,1.000000000000001,0.9586341323668564,0.9831391249384788,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.968548411185972,1.0000000000000009,0.9562552944296664,0.9801927097237892,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9699660309846044,1.0000000000000009,0.958054629162432,0.9833423534926756,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9695641355663442,1.0000000000000009,0.9574447133982614,0.981665917331134,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess02,LEFT,0.9712756753088678,1.0000000000000009,0.9591724061950204,0.9843251149544888,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess02,RIGHT,0.968254491242081,1.0000000000000009,0.956326936365673,0.980683155869321,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0030211840667868,0.0,-0.0215107496743005,0.0279981785888157,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0004018954182603,0.0,-0.0258976400944143,0.0236112881687019,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0040109193728291,0.0,-0.0214629219916684,0.029112526668819,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0020314487607444,0.0,-0.0215585773569326,0.0268838305088122,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9992550655200536,0.999999999999998,0.9953215536550544,1.0036172096139453,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9976691203040704,1.0,0.9938209867949908,1.0017604815330916,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9990470298964104,0.9999999999999982,0.9946490058005388,1.003428649638387,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9989416819849776,1.0000000000000009,0.9947652707243244,1.003134932070512,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.998462092912062,0.999999999999999,0.9945712702250228,1.0026888455735183,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.998994355940694,0.9999999999999996,0.9947071382624316,1.0032817908544496,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess02,LEFT,0.999151047708232,0.999999999999998,0.9949852797277968,1.003522929626166,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess02,RIGHT,0.998305401144524,1.0000000000000004,0.9942931287596576,1.0024477068018018,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0008456465637078,0.0,-0.0074624270740051,0.0092298008665083,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0005322630286319,0.0,-0.0079817073110866,0.0087105206294268,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0015859452159832,0.0,-0.0064389278780372,0.0097962228189544,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001053479114326,0.0,-0.0084859262699731,0.0086633789140626,bootstrap,delta
source_space,beta,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.996558552523975,0.9999999999999982,0.9913112956504124,1.002031923861025,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.994932672252864,1.0,0.9889370772999568,1.0005035720879487,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9968971702641118,0.999999999999997,0.991624091912926,1.0019898973948933,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9955871498656128,1.0,0.9900959397406754,1.0008540689570498,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9957456123884196,0.9999999999999992,0.9901241864751846,1.0012677479744867,bootstrap,critical
