,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.043930356180231105,0.004947802949662579,0.025171802931085487,0.02810322669122594,0.020603490666786524,0.0,0.029147685713030867,0.0,0.020512737554838983,0.020200399036822456,0.0,0.0,0.021024690495493235,0.028852640413172384,0.005275095803200542,0.027568381727438654,0.019289217250892755,0.0,0.020891413259618005,0.02153278065145886,0.017933943613123313,0.02426458998896159,0.025058157796004912,0.026892321840164532,0.0,0.0,0.018596573066928013,0.027846842730606516,0.0,0.015647147167162097,0.0,0.02438209790873079,0.0,0.0,0.01970492433374165,0.0275320592708362,0.006042723783006797,0.019468278533034053,0.0027200088652025015,0.009168978141394576,0.015240795614859647,0.0,0.027190521003244227,0.026962521811615653,0.0,0.022429717023334544,0.0045651584010777575,0.020881242748486968,0.006272246876687386,0.017521390393495623,0.013459538323993098,0.025668801536218307,0.002014749228352938,0.006304600489484037,0.022753147092183883,0.02203994976772272,0.020831489858415098,0.0041707133801927075,0.005982694322686717,0.02508583364352834,0.023568791941775642,0.007703922153233186,0.0,0.011237343044508009,0.002512562814070352,0.024410482677721643,0.010556499332843496,0.028324918156412103
bankssts-rh,0.06782606782606783,0.6091998591998592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939510939510939,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186978186978187,0.0,0.2161007161007161,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.015553206575696036,0.0,0.03275167025615208,0.02976595047180875,0.027085542451402485,0.0013456480518686158,0.01984517676824261,0.0,0.026031731386338165,0.02256083173754966,0.0,0.0,0.023844796630118435,0.02649980311764636,0.006389233562786323,0.02823006756975531,0.02546309619082512,0.0,0.02721772350339779,0.02692226115037708,0.018758192104212847,0.025640890941397907,0.01925840275696577,0.028803366803899395,0.0013456480518686158,0.0013456480518686158,0.022550986321527224,0.028454514691320203,0.0,0.007031988022317347,0.0,0.019370367648368032,0.0013456480518686158,0.0013456480518686158,0.023836503230377074,0.023959869548976758,0.0022890502367056533,0.011878079960829586,0.011203699923720297,0.0013259492300359342,0.021222442407901686,0.0,0.027127009450109287,0.026106371984010404,0.0013456480518686158,0.026797338820602416,0.005528244041708626,0.01832951002678221,0.005980767645948725,0.02246286695182832,0.013652406095234939,0.027532363344596925,0.008347053163916221,0.008154223630141792,0.02544806540251738,0.013669514228371921,0.018026275607674398,0.012448267172623708,0.0054940357652224665,0.028776413254739973,0.022102609417157804,0.01383124351311625,0.0013456480518686158,0.010387293418593265,0.0,0.01311280179371056,0.009999568990896872,0.023520824716763318
caudalanteriorcingulate-rh,0.01806611938002373,0.0,0.030535972973814246,0.033619626938283645,0.026557085492226382,0.0,0.021351659974034425,0.0,0.025539547230236326,0.022542933615168136,0.0,0.0,0.024314625817512397,0.028446555892577767,0.005384657418528183,0.029305878364673785,0.024938090563700867,0.0,0.026592996537248836,0.026488819974717852,0.017450737753236103,0.026095393108468326,0.020205997121204175,0.029372203933526117,0.0,0.0,0.021459393109101776,0.030068137419311552,0.0,0.008552118484638448,0.0,0.020308880384631023,0.0,0.0,0.023851963459426244,0.02566411524854015,0.002781793994485549,0.013039925762167996,0.008613594181850277,0.003118271710387713,0.020190154207178526,0.0,0.028603478383367673,0.02761570799565543,0.0,0.025691943174161763,0.004338019926695103,0.018459546246273252,0.004970861091388544,0.021262356351200985,0.012671416898555783,0.02754582585426673,0.007167364658140312,0.008019897309939622,0.0261678618480653,0.016107068168176954,0.018406153668462266,0.011371440148026615,0.004419541760021014,0.027809834830571922,0.023516132393076143,0.012299976117076544,0.0,0.009446705352204848,0.0,0.015311807991501036,0.009302392527680252,0.025037417254591347
caudalmiddlefrontal-lh,0.014017707548702725,0.0,0.029904607343080553,0.028169668657395792,0.03250336605147604,0.0,0.0199222313454432,0.0,0.02822581057910816,0.025078499304151063,0.0,0.0,0.02482123532766798,0.02577999480601526,0.005520304900530364,0.028309654482798423,0.028887991976618566,0.0,0.02930028183368486,0.029678916056033997,0.019092140753225295,0.026660568850308902,0.01937390016620856,0.02921629033844328,0.0,0.0,0.023164555871812507,0.028240629246961767,0.0,0.006132002845965035,0.0,0.01881983672156163,0.0,0.0,0.02572973274126649,0.02298354197565375,0.0022479740595755583,0.010997498785023969,0.010797647922001656,0.0005559250026005869,0.022793146493951033,0.0,0.027677184216770893,0.0262034540108035,0.0,0.02643659152966469,0.004557453327397487,0.015715193687987357,0.004523945284231643,0.02234563462731655,0.013252919076414158,0.02820704740802027,0.009937846198300876,0.00882398704359473,0.02617925375740595,0.012628116429528227,0.018407399272944023,0.013913238915970906,0.004538985339412219,0.029011076188886962,0.021623661987962117,0.014001322505998084,0.0,0.00965042831568098,0.0,0.011214029873853549,0.009432404647776024,0.024793164366811796
caudalmiddlefrontal-rh,0.0,0.0,0.007182500816193275,0.0,0.0,0.11577354717597127,0.0,0.010625,0.0,0.0,0.0,0.0,0.0,0.0,0.04740246490368919,0.0,0.0,0.0,0.0,0.0,0.03858125204048318,0.0,0.0,0.0,0.013385569702905649,0.01305909239307868,0.01110022853411688,0.0,0.0,0.0,0.01729615572967679,0.004166666666666667,0.04756570355860268,0.046423032974208286,0.0,0.0,0.0,0.0,0.014691478942213516,0.013333333333333334,0.0,0.0,0.0,0.0,0.04756570355860268,0.039352350636630756,0.04707598759386222,0.046586271629121774,0.04756570355860268,0.04430093046033301,0.046423032974208286,0.02178929970617042,0.0,0.0,0.0,0.0,0.01110022853411688,0.0,0.04740246490368919,0.03410075905974535,0.0,0.0327091495266079,0.04756570355860268,0.046096555664381325,0.0,0.0,0.03977983186418544,0.0
cuneus-lh,0.019416363672510657,0.0,0.021334649476600416,0.021979577441738302,0.019546326300270703,0.0,0.03603631031469741,0.0,0.02547765470541817,0.021552138919900765,0.0,0.0,0.02534015171289496,0.030835868143172136,0.004255836676984304,0.031607848419845694,0.025819210551400608,0.0,0.022661120586647182,0.02523336767506478,0.023690115802616457,0.03216524956944328,0.03205611271102911,0.03137095056899706,0.0,0.0,0.02420799145621868,0.03134030720693323,0.0,0.006769782950127839,0.0,0.02518167176576747,0.0,0.0,0.024927642735325335,0.026056817083148037,0.0019280278041785036,0.014305498766592865,0.008109057561746139,0.003142376146957514,0.01993196209815809,0.0015469464622006996,0.028404894229659326,0.030347142897206948,0.0,0.02106412235483437,0.0044741103938126525,0.015189677403163385,0.0046018713862471155,0.017621284404945786,0.013186066418858909,0.03180137499968818,0.005161625356428695,0.0053439169817556436,0.01926236258866354,0.012874369661412298,0.015761223823500887,0.010841835047358403,0.004613030748133448,0.028092564383943128,0.021501227284131452,0.010124234218318921,0.0,0.009741811107172735,0.0,0.01649352741892067,0.008473565219770829,0.027197226385486276
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0276273022751896,0.0,0.5313922331646654,0.0,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029794149512459372,0.0,0.0,0.0,0.010292524377031419,0.0,0.33815598865448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035272134101062724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.012191953886224557,0.0,0.025315043393124837,0.02391228126256275,0.02475956566692518,0.0,0.02303630370176318,0.0,0.033527978302128045,0.021383799419711056,0.0,0.0,0.028678134714930702,0.02718372155643846,0.004783542410083703,0.030442625843422007,0.031951664343288444,0.0,0.030191351883761194,0.02855500475125404,0.022823612044638394,0.030448197402040748,0.024798705495772455,0.03092678836020054,6.156498183833036e-05,0.0,0.02649174249632654,0.029652727751933852,0.0,0.00434200194628916,0.0,0.020418399083979452,0.0,0.0,0.030359332153419964,0.02290969151394981,0.0010564938373505044,0.010849363847846114,0.012660377861253277,0.00030086046091822613,0.02425214263381216,0.00172381949147325,0.028235201361481475,0.027797282040339738,0.0,0.02352743066681514,0.0040004698483528806,0.013342745612298493,0.0042649762597332,0.02099198437569002,0.0119813515635818,0.029962641995607532,0.010772199242774061,0.005799364610416154,0.021970895000173317,0.010560620786024896,0.013804064368290812,0.01588654924135172,0.004028605478478767,0.028443714349642206,0.0208877973408677,0.01280091709336662,0.0,0.008683864974062228,0.0,0.011642186637159732,0.008365035866149187,0.022261308788681402
entorhinal-rh,0.014291726052506736,0.0,0.02564514808126936,0.024642298589791854,0.02588278060818988,0.0,0.022920566206796576,0.0,0.02523936870429931,0.0389512218007498,0.0015745148297326987,0.0,0.022845079786481565,0.02572137012637005,0.004805751845054992,0.030049619177851337,0.027656824658636663,0.0,0.02846314144295014,0.03159350269439297,0.019190138327296234,0.027348196623554255,0.023206770546488967,0.029560896820238717,0.0,0.0,0.02124440912302311,0.027930330468374873,0.00025631636763090443,0.008661716923557473,0.0,0.018698427172477466,0.0,0.0,0.023011724521584107,0.022274165505699856,0.0045830633041652104,0.011114287386895117,0.007188836631521636,0.000604549823866734,0.022667246352715727,0.0,0.02508468687436527,0.026504519874163922,0.0,0.024276132350319134,0.004669753855831328,0.015148116764539057,0.004802019706719259,0.019437488303308693,0.013519780436063968,0.02876579188362025,0.011475227089429031,0.013767881469549919,0.02569894643098003,0.012974263215190622,0.020345431908975125,0.011993094077973552,0.004811729439467288,0.027162875764085236,0.019725938099077647,0.011600005514613777,0.0,0.009814772765503705,0.0,0.011232352592881889,0.009828214636587467,0.02953698644258953
