,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1575949850928828,0.0754529470223989,0.10819126978059782,0.0,0.040287439798180565,0.06488418316642458,0.0900160538185154,0.016072930204112837,0.05819509211833958,0.08063221466248757,0.05458298295237367,0.019417475728155338,0.0,0.06488418316642458,0.055175445302346915,0.007281553398058253,0.0048543689320388345,0.04730142955431542,0.055175445302346915
caudalmiddlefrontal-rh,0.10264227642276422,0.11890243902439024,0.06991869918699187,0.012195121951219513,0.05304878048780488,0.0741869918699187,0.06605691056910569,0.02032520325203252,0.04959349593495935,0.049796747967479675,0.0782520325203252,0.03333333333333333,0.0,0.06178861788617886,0.06585365853658537,0.0,0.012398373983739837,0.06991869918699187,0.06178861788617886
inferiorparietal-rh,0.1031763826606876,0.0515881913303438,0.14099402092675634,0.0,0.0125,0.06343423019431987,0.09742152466367712,0.020179372197309416,0.0624813153961136,0.07113228699551569,0.05510089686098654,0.017937219730941704,0.0125,0.08266068759342302,0.07369207772795217,0.004484304932735426,0.0,0.0570254110612855,0.07369207772795217
parsopercularis-lh,0.011904761904761904,0.03571428571428571,0.0,0.651098901098901,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.09615384615384616,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.0
parstriangularis-rh,0.06976744186046512,0.06976744186046512,0.040697674418604654,0.01744186046511628,0.303832902670112,0.0,0.011627906976744186,0.03488372093023256,0.03251507321274763,0.09388458225667527,0.10895779500430663,0.0,0.009259259259259259,0.0,0.0,0.09259259259259259,0.08570198105081825,0.029069767441860465,0.0
postcentral-lh,0.08523869346733667,0.08137562814070352,0.07396356783919597,0.0,0.005025125628140704,0.13272613065326633,0.06887562814070351,0.01507537688442211,0.03015075376884422,0.04271356783919598,0.08021356783919598,0.020100502512562814,0.0,0.11146356783919598,0.09142587939698493,0.005025125628140704,0.005025125628140704,0.06642587939698492,0.08517587939698493
postcentral-rh,0.1048369836626953,0.07555111650139117,0.10062780908896339,0.0,0.007633587786259542,0.07555111650139117,0.1498537490190483,0.0,0.049225939930084894,0.07087821930512948,0.06153242491260612,0.030534351145038167,0.004672897196261682,0.06791752871513163,0.06791752871513163,0.003816793893129771,0.007633587786259542,0.05389883712634658,0.06791752871513163
precentral-lh,0.04665314401622718,0.040229885057471264,0.046218487394957986,0.017241379310344827,0.04597701149425287,0.03361344537815126,0.0,0.2579928523133391,0.03361344537815126,0.0596928426543031,0.09065005312469815,0.008403361344537815,0.0,0.05042016806722689,0.046218487394957986,0.008403361344537815,0.08045977011494253,0.09219549888921086,0.04201680672268908
precentral-rh,0.08025999037072701,0.03428021184400578,0.10587385652383245,0.0,0.024602792489167066,0.03870967741935484,0.05666827154549831,0.025806451612903226,0.23172845450168514,0.06533461723639865,0.08247472315840154,0.012903225806451613,0.06716417910447761,0.03870967741935484,0.03870967741935484,0.00967741935483871,0.00967741935483871,0.03870967741935484,0.03870967741935484
rostralmiddlefrontal-lh,0.1193337912087912,0.03760302197802198,0.12165178571428571,0.0,0.06378777472527472,0.038461538461538464,0.09229052197802198,0.05786401098901099,0.06653502747252747,0.18543956043956045,0.06043956043956044,0.016483516483516484,0.0,0.03571428571428571,0.027472527472527472,0.008241758241758242,0.013736263736263736,0.027472527472527472,0.027472527472527472
rostralmiddlefrontal-rh,0.06201561311050362,0.06117013781247358,0.05492771186201843,0.010948905109489052,0.0485020995969901,0.06394611504100556,0.035622692556999125,0.0485020995969901,0.04913620607051264,0.05019305019305019,0.1643885804469746,0.013513513513513514,0.003861003861003861,0.06952625200800383,0.06201561311050362,0.03155031987148776,0.020601414761998706,0.09851196347546712,0.051066708001014566
superiorfrontal-lh,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.13333333333333333,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.47259887005649714,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543
superiorfrontal-rh,0.00819672131147541,0.00819672131147541,0.028588564574170333,0.040983606557377046,0.0,0.00819672131147541,0.00819672131147541,0.0,0.10975609756097561,0.0,0.0,0.0,0.5547780887644942,0.01639344262295082,0.02459016393442623,0.12255097960815674,0.028588564574170333,0.01639344262295082,0.02459016393442623
superiorparietal-lh,0.07213619713619714,0.06010656010656011,0.08824508824508825,0.0,0.0,0.10362554112554112,0.05049117549117549,0.021645021645021644,0.030303030303030304,0.032467532467532464,0.07213619713619714,0.017316017316017316,0.0,0.16036047286047286,0.11324092574092573,0.004329004329004329,0.0,0.06516400266400267,0.10843323343323344
superiorparietal-rh,0.06591250626147938,0.06457672399398898,0.08419602604775422,0.0,0.0,0.08699282017031224,0.055142761729838036,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.09141759893137419,0.017699115044247787,0.0022123893805309734,0.12664885623643346,0.13387042912005342,0.004424778761061947,0.0,0.0725496744030723,0.11028552345967607
superiortemporal-lh,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.030120481927710843,0.08140253320976212,0.0,0.09793018226753167,0.012048192771084338,0.012048192771084338,0.3580475749150448,0.09947482236638863,0.14025332097621254,0.012048192771084338
superiortemporal-rh,0.0,0.03125,0.0,0.020833333333333332,0.12335526315789473,0.0,0.0,0.14583333333333334,0.013157894736842105,0.013157894736842105,0.07072368421052631,0.0,0.05263157894736842,0.0,0.0,0.1732456140350877,0.32456140350877194,0.03125,0.0
supramarginal-lh,0.06732488822652757,0.06780923994038748,0.06184798807749628,0.012295081967213115,0.028688524590163935,0.06140089418777943,0.043219076005961254,0.06780923994038748,0.031818181818181815,0.031818181818181815,0.11102831594634874,0.01818181818181818,0.0,0.06594634873323398,0.0636736214605067,0.03733233979135619,0.012295081967213115,0.1538375558867362,0.0636736214605067
supramarginal-rh,0.06881278538812785,0.0678310502283105,0.08566210045662101,0.0,0.0,0.0910958904109589,0.06283105022831051,0.02054794520547945,0.02968036529680365,0.0319634703196347,0.06837899543378995,0.0182648401826484,0.00228310502283105,0.12566210045662102,0.12837899543378994,0.0045662100456621,0.0,0.06837899543378995,0.12566210045662102
