,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27983473651317875,0.3005707804395411,-0.01580567997652796,0.0,-0.20314245463881728,-0.11139201918426624,0.33117987474475646,-0.08104497360116004,-0.13444639754099308,-0.19079874718350032,-0.0708065897201252,0.2841851317779475,0.0,-0.11139201918426624,-0.07379397875893134,-0.03671597496081091,-0.024477316640540602,-0.06816039332655326,-0.07379397875893134
caudalmiddlefrontal-rh,-0.2076743607842058,0.0769763852062735,0.18756560588449014,-0.06149179546282152,-0.2674893102632736,0.03513338422685176,0.12602022280035022,0.08426653452312578,-0.07704560255047635,-0.07807046580819005,-0.05997347952546793,-0.10628434843230818,0.0,0.12877551966313616,0.09591960934231472,0.0,-0.0625166587205352,0.06947188540414775,0.11641687449658861
inferiorparietal-rh,-0.2483465866270652,0.26903954842151656,-0.03264583870436814,0.0,-0.06302909034939207,0.03424456723547089,0.14585725951733725,0.026879798757954338,-0.15107311662584968,-0.05058582288919089,0.05053780147544982,-0.03920216855738921,-0.06302909034939207,-0.02672673050165445,0.008247302642745534,-0.02261133286076845,0.0,0.077017718793003,0.08542578062159296
parsopercularis-lh,-0.0600277050946591,-0.1800831152839773,0.0,-1.0,0.20509465907341864,0.22919669217960748,0.0,0.03001385254732955,0.0,0.0,-0.1800831152839773,0.06330194355436777,-0.04299886660976395,0.18335735374368597,0.0,0.1912421117438819,0.6952299662781427,-0.1342437768480558,0.0
parstriangularis-rh,-0.3517902717175371,-0.3517902717175371,-0.20521099183522998,0.24378448654110021,0.9802925079754669,0.0,-0.05863171195292284,-0.14272193041172007,0.40662749470976395,-0.30753075816243103,-0.5494008564477585,0.0,0.1855242230557154,0.0,0.0,0.26513991612863175,0.032287443716765535,-0.1465792798823071,0.0
postcentral-lh,-0.23912514523290526,-0.13831844723772352,-0.11068325396458147,0.14232375240185302,-0.025338327778650072,0.13394944880824303,-0.09476703728906516,0.08834930215094366,-0.0037262246733308886,-0.045885795263017566,0.06112184714908399,0.1752639219449436,0.0,0.15983438970631164,0.005439987521073252,-0.025338327778650072,-0.025338327778650072,-0.05405236612397498,-0.0037093965619029506
postcentral-rh,-0.1714041061031063,0.09747460841195049,0.09925164428555418,0.0,-0.03849104754161347,-0.04096500198674597,0.07963399895750149,0.048483915653378507,-0.07110676236490503,-0.04525092470747602,0.029721828311637652,-0.10187403285290672,-0.02356227676612787,0.032186034844266125,0.032186034844266125,-0.019245523770806735,-0.03849104754161347,0.0022987921757241184,0.1291538661510232
precentral-lh,-0.2352404183425586,-0.09441510011551497,-0.151720878910979,0.36930684199386604,-0.01668722751146349,0.073339998044918,0.0,0.5858065750550485,-0.11584821183474885,-0.3009908458296091,-0.3215408002269955,0.06491106032764138,0.16092533706227757,0.0157042887889455,0.09226269663505476,0.06491106032764138,0.10648798104454758,-0.16667772645403087,-0.1305346300540405
precentral-rh,-0.2288019989026626,-0.020409594483371808,-0.18987791935452256,0.011726342390584569,0.2590051876406648,-0.019291724578058497,-0.014079703192931874,-0.09494554645279764,0.625679690134503,-0.09491167160718207,-0.22824306395000596,-0.006430574859352829,-0.3386637690415096,-0.007565382187473927,-0.019291724578058497,0.4065762477251606,-0.01361768793745305,-0.007565382187473927,-0.019291724578058497
rostralmiddlefrontal-lh,-0.40372288216792784,-0.018009218108720363,0.11798133298002952,0.0,-0.22924016682689644,-0.022338139149200572,0.5084269342413156,-0.2917692781283671,-0.12429442868113923,0.5145321345911713,-0.13315851778549428,-0.01711623649094589,0.0,-0.008485591819663836,0.01987224067169141,0.03764121499491913,-0.003263689161409173,0.03307205016894631,0.01987224067169141
rostralmiddlefrontal-rh,-0.11788582619252365,-0.012776118517679194,0.030160070429751353,-0.05520796234983246,-0.2193518212709553,0.23451072500347359,0.06332722109728682,0.03276454012661295,-0.07586331061286941,-0.06973242989866049,-0.0817197986465329,0.06479452432969443,-0.019468444895565113,0.1811622122993234,0.1319385682832485,-0.1590870369385777,-0.003032530029717961,-0.13689074898931444,0.2123581667728378
superiorfrontal-lh,0.094560795709967,-0.0005774538740209891,0.020788339464755976,-0.48203379789220596,0.0,0.37997554446193105,-0.0005774538740209891,-0.01732361622062997,0.04215413280353294,-0.0005774538740209891,0.14212992050196102,-0.8800709373621948,0.0,0.353772213008714,0.16349571384073802,0.0,0.0,0.020788339464755976,0.16349571384073802
superiorfrontal-rh,-0.04133055104878168,-0.04133055104878168,-0.14415289756038488,0.08995472875323073,0.2595315484974967,-0.04133055104878168,-0.04133055104878168,0.11122780649892716,-0.5534261591653937,0.0,0.0,0.0,0.7619171455176407,-0.08266110209756336,-0.12399165314634503,-0.13595497979497018,0.1895305219363966,-0.08266110209756336,-0.12399165314634503
superiorparietal-lh,-0.1728892564963397,-0.008905512537474758,-0.1614099780995378,0.12399165314634503,0.0,0.20389936327507727,-0.0023284703578609206,0.05502827735487141,-0.0021306465408462826,-0.003000298190171286,0.13651355394453984,0.12823156135141486,0.0,-0.08217672778793102,-0.10203601279571219,-0.021828256398057855,0.0,0.007500080625097345,-0.09845933049341382
