,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3551630243211431,-0.2152993748388583,-0.12515952253642887,0.0,-0.07709541362099558,0.15236415212646665,-0.20789059184891656,0.020671207777129438,0.06740335675209935,0.11266001411165394,0.16041836555171413,-0.08531126471687424,0.0,0.15236415212646665,0.12220795117580821,0.01835834536849957,0.012238896912333045,0.12502479880523748,0.12220795117580821
caudalmiddlefrontal-rh,-0.018242475053044584,-0.15604907898037376,-0.08052143639692706,-0.030746497121226922,-0.09172704974499366,0.04091159720433406,0.024103735397505068,-0.14462241238503035,0.12955729865395424,0.1710650697676106,0.05560940528715733,0.11493764070905711,0.0,0.014587281459184864,-0.0018409939634315157,0.0,0.010761273992429422,-0.04619119723651569,0.008407838410310812
inferiorparietal-rh,0.024762040040688438,-0.0868653261294665,-0.2306736226404679,0.0,-0.0315151595492576,0.1033011629756307,-0.22563765386760273,-0.013440161389177308,0.07143849794504505,-0.010065067160708034,0.13717459977007082,0.0708456282696133,-0.0315151595492576,0.08100591943569739,0.05326972958119748,0.011305886833814383,0.0,0.061928947137787925,0.014679738296392252
parsopercularis-lh,-0.030014437665959612,-0.09004331299787884,0.0,-0.17031269373017593,0.10254932869202871,-0.11460058017911853,0.0,0.015007218832979806,0.0,0.0,-0.09004331299787884,-0.15170933947521403,0.3716682918715088,-0.09168046414329482,0.0,0.2895623633799309,0.07258036744677507,-0.11296342903370256,0.0
parstriangularis-rh,-0.1758985649260889,-0.1758985649260889,-0.1026074962068852,0.12189461955404404,-0.4716401709524056,0.0,-0.029316427487681485,-0.07136235638448782,-0.2542357165832308,0.17305550007713735,0.09880721856959314,0.0,0.1394530451789761,0.0,0.0,0.43138294416157275,0.38965703864474893,-0.07329106871920371,0.0
postcentral-lh,0.12115390312426684,-0.023795907131991922,0.09904019599600414,-0.0711632634983236,0.012669410874073405,-0.25394832118055327,0.03864494435771365,-0.0018021884944890232,0.15016978183092888,0.19243663995703933,-0.018379188776229797,-0.03466701464875473,0.0,-0.1723455652946616,-0.06389653297053886,0.012669410874073405,0.012669410874073405,0.02835087630375868,-0.027806592196389035
postcentral-rh,0.014041848692753212,-0.04971192111887705,-0.184284905473241,0.0,0.019245898961378682,0.05076393720250046,-0.2583086014713224,-0.024242430422505845,0.11841311739709923,0.02437850364269968,0.08610804136989217,0.10302918224985987,-0.011781368055797232,0.024605940310737876,0.024605940310737876,0.009622949480689341,0.019245898961378682,0.0581468884962903,-0.02387892053427381
precentral-lh,0.03068413100130557,-0.15564772903081617,0.0758619183511541,0.1575472061405782,-0.06256340574614176,0.07061493562703905,0.0,-0.17205849589446956,0.11156805990976228,-0.02337838552480424,-0.04208266507270709,0.07482948664654762,0.08046423714704067,0.09943335205773275,-0.046132247645972076,0.07482948664654762,-0.19074330348291188,-0.14849516854011244,0.06526858741022717
precentral-rh,0.06452154710240232,0.08739033661397744,-0.06783099584174353,0.005863285497536297,-0.1578589169926483,0.18554461526074537,0.0065149184949755525,0.08265341169107619,-0.9721592713045546,0.1314680158429287,0.11359868642578631,0.061848205086915124,-0.169335185637802,0.1914079007582817,0.18554461526074537,-0.16811237396968315,0.04198868969203413,0.1914079007582817,0.18554461526074537
rostralmiddlefrontal-lh,0.005926884401164262,0.10181775447552636,-0.33392445838957846,0.0,0.01005303853207037,0.18277015606496555,-0.43716309917939045,-0.09047621354113787,0.07637974794532869,-0.5839727366514761,0.23818142560212174,0.0745586192201526,0.0,0.17584374737282096,0.14846448788293032,0.06037942655717611,0.06763221052800807,0.15506452129638743,0.14846448788293032
rostralmiddlefrontal-rh,0.10654094548622384,-0.019626984407493688,0.09918565074557288,-0.027604519313218334,-0.03754605424168407,-0.03528059103505438,0.09406181013370339,-0.16360669243871445,0.11781820067353688,0.21822782295112453,-0.21987653653706243,0.02490239634162468,0.009734412215986902,-0.02700882754509736,0.00454642912680834,-0.030873008086469412,-0.053692744052063236,-0.07944659463804778,0.01954488462032366
superiorfrontal-lh,0.12307089419567646,0.17064094634549923,0.1599578414135475,-0.43130180615839325,0.0,-0.019639262253791902,0.17064094634549923,0.07680286248376107,0.14927473648159575,0.17064094634549923,0.09928586812076505,-1.0,0.0,-0.006537341110832248,0.08860276318881331,0.0,0.0,0.1599578414135475,0.08860276318881331
superiorfrontal-rh,0.020665678392955803,0.020665678392955803,0.010584859664684679,0.25163502513775593,0.1297683040263548,0.020665678392955803,0.020665678392955803,0.05561498743986635,-0.2767184740910423,0.0,0.0,0.0,-0.9416374176210666,0.041331356785911606,0.0619970351788674,0.304003395957782,0.17742982198428373,0.041331356785911606,0.0619970351788674
superiorparietal-lh,0.13184050590670487,0.001362174654610222,0.08766056633559581,-0.0619970351788674,0.0,-0.16598645547688545,0.06664779503284698,0.01266401440092638,0.15173542953330835,0.16221493620117688,-0.0027745704776885125,-0.013893668778320658,0.0,-0.26536992565053497,-0.09163466328758024,0.01091434096943986,0.0,0.04579716469511738,-0.06918060887984946
superiorparietal-rh,0.12006748582958397,-0.013357360812825809,0.0851562420691527,-0.01077441352111371,0.0,-0.037842490202391846,0.04052171682105832,-0.07462851330553522,0.15536921298145506,0.1505393034719903,-0.008853169477442304,0.03644954174399345,0.005577904345001344,-0.1103008724412266,-0.2355189300489785,0.011155808690002688,-0.08619530816890968,0.051720485197862535,-0.07908664317167668
superiortemporal-lh,0.06075211479374958,0.0,0.03037605739687479,0.21638253232094756,0.20243204670164208,0.03037605739687479,0.03037605739687479,0.03037605739687479,-0.24820238997680966,0.13819231050306618,-0.05335281876117751,0.0,0.33549244779264376,0.03037605739687479,0.03037605739687479,-0.7815661487878611,0.21009385187221183,-0.29285634823653645,0.03037605739687479
superiortemporal-rh,0.0,-0.07878789887314398,0.0,-0.012436129135858993,0.3907196793034119,0.0,0.0,-0.5398515933572582,0.048004515474410946,0.09249650542630403,-0.03835726655666221,0.0,0.28100204180142996,0.0,-0.17727277246457399,0.4936399294516324,-0.2818842386051178,-0.17727277246457399,0.0
supramarginal-lh,0.1316990689932993,-0.05802809479808951,0.09383078601870655,-0.07886964601868575,-0.0723298743753453,0.06235251953670694,0.08034045870406228,-0.23188841197895513,0.17429550925749518,0.180567182799636,-0.02389161079688743,0.07719859978235148,0.0,0.025941449125366778,0.045853832193771385,-0.07120265555391135,-0.07886964601868575,-0.33476738468410844,0.07776791781327275
supramarginal-rh,0.11398718768624777,-0.07427443065870863,0.022622193851507294,0.0,0.0,-0.0411591925559255,-0.013041025467015683,0.00027107618207130435,0.15693897748562224,0.15303535199167126,0.01796750104863869,0.03348240501015313,0.005756193524978556,-0.12493107273938793,-0.1481232395935343,0.011512387049957112,0.0,0.047603450660111825,-0.16164776347638704
