,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0627627857197462,-0.0538185154040211,-0.051333995871875246,0.0,-0.0611574038682058,0.03528017735647122,-0.024692301811788095,0.01639782891216268,-0.009594067731824786,0.0037841143643452396,0.04617383992049537,0.038834951456310676,0.0,0.03528017735647122,0.01586270162831588,0.014563106796116505,0.009708737864077669,0.03161073312437887,0.01586270162831588
caudalmiddlefrontal-rh,-0.03861788617886179,-0.07113821138211383,-0.006504065040650403,-0.024390243902439025,-0.07276422764227643,0.018292682926829257,0.03455284552845528,-0.04065040650406504,0.03414634146341463,0.06707317073170731,0.01016260162601626,0.06666666666666667,0.0,0.009756097560975611,0.0016260162601625938,0.0,0.008536585365853657,-0.006504065040650403,0.009756097560975611
inferiorparietal-rh,-0.026980568011958153,-0.013490284005979077,-0.08467862481315395,0.0,-0.025,0.043535127055306426,-0.10515695067264574,0.04035874439461883,-0.008370702541106126,-0.007735426008968607,0.06020179372197309,0.03587443946188341,-0.025,0.0319880418535127,0.014050822122571,0.008968609865470852,0.0,0.04738415545590433,0.014050822122571
parsopercularis-lh,-0.023809523809523808,-0.07142857142857142,0.0,0.15934065934065933,-0.07142857142857142,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.07142857142857142,-0.047619047619047616,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,-0.07142857142857142,0.0
parstriangularis-rh,-0.13953488372093023,-0.13953488372093023,-0.08139534883720931,-0.03488372093023256,0.09603789836347976,0.0,-0.023255813953488372,-0.06976744186046512,-0.027993109388458226,0.0714900947459087,0.07838070628768302,0.0,0.018518518518518517,0.0,0.0,0.18518518518518517,0.12489233419465977,-0.05813953488372093,0.0
postcentral-lh,0.020477386934673367,-0.062248743718592965,0.022927135678391955,0.0,0.010050251256281407,-0.08454773869346732,-0.03724874371859296,0.03015075376884422,0.06030150753768844,0.08542713567839195,0.010427135678391958,0.04020100502512563,0.0,-0.052072864321608056,-0.042148241206030154,0.010050251256281407,0.010050251256281407,0.007851758793969849,-0.029648241206030157
postcentral-rh,0.0040664906898765785,0.0015695227224085118,-0.07911821359777413,0.0,0.015267175572519083,0.0015695227224085118,-0.05543268887779125,0.0,0.02368552471998288,0.010915317114931877,0.0296069058999786,0.061068702290076333,-0.009345794392523364,-0.013697652850110577,-0.013697652850110577,0.007633587786259542,0.015267175572519083,0.014339730327459513,-0.013697652850110577
precentral-lh,0.02434077079107505,-0.08045977011494253,0.09243697478991597,-0.034482758620689655,-0.09195402298850575,0.06722689075630252,0.0,-0.1966579735342413,0.06722689075630252,-0.018545349174152417,0.020380566019511256,0.01680672268907563,0.0,0.10084033613445378,0.09243697478991597,0.01680672268907563,-0.16091954022988506,0.0004829518014102252,0.08403361344537816
precentral-rh,-0.018584496870486272,0.008858931150698125,-0.05690900337024554,0.0,-0.010495907558979296,0.07741935483870968,-0.035917188252286944,0.05161290322580645,-0.2828117477130477,0.01126624939817044,0.0156957149735195,0.025806451612903226,-0.13432835820895522,0.07741935483870968,0.07741935483870968,0.01935483870967742,0.01935483870967742,0.07741935483870968,0.07741935483870968
rostralmiddlefrontal-lh,-0.07383241758241758,0.01270604395604396,-0.10044642857142858,0.0,-0.02867445054945055,0.07692307692307693,-0.09666895604395603,-0.07177197802197802,-0.023179945054945056,-0.1291208791208791,0.12087912087912088,0.03296703296703297,0.0,0.07142857142857142,0.054945054945054944,0.016483516483516484,0.027472527472527472,0.054945054945054944,0.054945054945054944
