,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03488372093023256,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093
caudalmiddlefrontal-rh,0.020833333333333332,0.05555555555555555,0.04861111111111111,0.0625,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.04861111111111111,0.0625,0.020833333333333332,0.0625,0.05555555555555555,0.0625,0.0625,0.05555555555555555,0.0625,0.041666666666666664,0.06944444444444445,0.041666666666666664
inferiorparietal-rh,0.01935483870967742,0.04516129032258064,0.07096774193548387,0.06451612903225806,0.05161290322580645,0.05806451612903226,0.03870967741935484,0.04516129032258064,0.05806451612903226,0.01935483870967742,0.04516129032258064,0.05806451612903226,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.04516129032258064,0.06451612903225806,0.05806451612903226,0.04516129032258064
parsopercularis-lh,0.018072289156626505,0.04819277108433735,0.060240963855421686,0.06626506024096386,0.060240963855421686,0.05421686746987952,0.03614457831325301,0.04216867469879518,0.060240963855421686,0.018072289156626505,0.05421686746987952,0.05421686746987952,0.07228915662650602,0.07228915662650602,0.06626506024096386,0.05421686746987952,0.05421686746987952,0.06626506024096386,0.04216867469879518
parstriangularis-rh,0.01935483870967742,0.05161290322580645,0.05161290322580645,0.06451612903225806,0.06451612903225806,0.05806451612903226,0.03870967741935484,0.04516129032258064,0.06451612903225806,0.01935483870967742,0.05806451612903226,0.05806451612903226,0.06451612903225806,0.06451612903225806,0.05806451612903226,0.05806451612903226,0.04516129032258064,0.07096774193548387,0.04516129032258064
postcentral-lh,0.01910828025477707,0.050955414012738856,0.05732484076433121,0.07006369426751592,0.05732484076433121,0.05732484076433121,0.03821656050955414,0.044585987261146494,0.06369426751592357,0.01910828025477707,0.050955414012738856,0.05732484076433121,0.07006369426751592,0.07006369426751592,0.06369426751592357,0.050955414012738856,0.050955414012738856,0.06369426751592357,0.044585987261146494
postcentral-rh,0.022058823529411766,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.03676470588235294,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.04411764705882353,0.058823529411764705,0.04411764705882353
precentral-lh,0.02142857142857143,0.05714285714285714,0.05,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.04285714285714286,0.05,0.06428571428571428,0.02142857142857143,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.06428571428571428,0.04285714285714286
precentral-rh,0.018633540372670808,0.049689440993788817,0.055900621118012424,0.06832298136645963,0.062111801242236024,0.055900621118012424,0.037267080745341616,0.043478260869565216,0.062111801242236024,0.018633540372670808,0.055900621118012424,0.055900621118012424,0.06832298136645963,0.06832298136645963,0.062111801242236024,0.055900621118012424,0.049689440993788817,0.06832298136645963,0.043478260869565216
rostralmiddlefrontal-lh,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
