,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0,0.05128205128205128,0.05128205128205128
caudalmiddlefrontal-rh,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
inferiorparietal-rh,0.06382978723404255,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0425531914893617
parsopercularis-lh,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0,0.05128205128205128,0.05128205128205128
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
precentral-rh,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0,0.05128205128205128,0.05128205128205128
rostralmiddlefrontal-lh,0.06,0.02,0.12,0.06,0.0,0.02,0.0,0.0,0.06,0.18,0.06,0.04,0.16,0.06,0.08,0.0,0.0,0.04,0.04
rostralmiddlefrontal-rh,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0,0.05128205128205128,0.05128205128205128
superiorfrontal-lh,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.05714285714285714
superiorfrontal-rh,0.06,0.02,0.12,0.06,0.0,0.02,0.0,0.0,0.06,0.18,0.06,0.04,0.16,0.06,0.08,0.0,0.0,0.04,0.04
superiorparietal-lh,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0,0.05128205128205128,0.05128205128205128
superiorparietal-rh,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.05714285714285714
supramarginal-rh,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.05714285714285714
