,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.075,0.08125,0.0375,0.04375,0.0625,0.04375,0.06875,0.03125,0.0375,0.0625,0.08125,0.0625,0.03125,0.0375,0.0375,0.06875,0.05625,0.0375,0.04375
caudalmiddlefrontal-rh,0.07453416149068323,0.08074534161490683,0.037267080745341616,0.043478260869565216,0.062111801242236024,0.043478260869565216,0.06832298136645963,0.031055900621118012,0.037267080745341616,0.062111801242236024,0.08695652173913043,0.062111801242236024,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.06832298136645963,0.055900621118012424,0.037267080745341616,0.043478260869565216
inferiorparietal-rh,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.04032258064516129,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.056451612903225805
parsopercularis-lh,0.06015037593984962,0.06015037593984962,0.045112781954887216,0.05263157894736842,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.045112781954887216,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.06015037593984962,0.06015037593984962,0.045112781954887216,0.05263157894736842
parstriangularis-rh,0.07096774193548387,0.07096774193548387,0.03870967741935484,0.04516129032258064,0.06451612903225806,0.04516129032258064,0.07096774193548387,0.03225806451612903,0.03870967741935484,0.06451612903225806,0.07096774193548387,0.06451612903225806,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.07096774193548387,0.05806451612903226,0.03870967741935484,0.04516129032258064
postcentral-lh,0.06015037593984962,0.06015037593984962,0.045112781954887216,0.05263157894736842,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.045112781954887216,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.06015037593984962,0.06015037593984962,0.045112781954887216,0.05263157894736842
postcentral-rh,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.04430379746835443,0.06329113924050633,0.04430379746835443,0.06962025316455696,0.03164556962025317,0.0379746835443038,0.06329113924050633,0.0759493670886076,0.06329113924050633,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.06962025316455696,0.056962025316455694,0.0379746835443038,0.04430379746835443
precentral-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
precentral-rh,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.04032258064516129,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.056451612903225805
rostralmiddlefrontal-lh,0.07096774193548387,0.07096774193548387,0.03870967741935484,0.04516129032258064,0.06451612903225806,0.04516129032258064,0.07096774193548387,0.03225806451612903,0.03870967741935484,0.06451612903225806,0.07096774193548387,0.06451612903225806,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.07096774193548387,0.05806451612903226,0.03870967741935484,0.04516129032258064
