,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08955223880597014,0.1044776119402985,0.014925373134328358,0.0,0.1044776119402985,0.0,0.07462686567164178,0.029850746268656716,0.07462686567164178,0.029850746268656716,0.1044776119402985,0.05970149253731343,0.0,0.0,0.029850746268656716,0.1044776119402985,0.07462686567164178,0.04477611940298507,0.05970149253731343
caudalmiddlefrontal-rh,0.08108108108108109,0.12162162162162163,0.013513513513513514,0.0,0.10810810810810811,0.0,0.06756756756756757,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.02702702702702703,0.10810810810810811,0.06756756756756757,0.04054054054054054,0.05405405405405406
inferiorparietal-rh,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
parsopercularis-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
parstriangularis-rh,0.0821917808219178,0.1232876712328767,0.0136986301369863,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0273972602739726,0.0684931506849315,0.0273972602739726,0.1232876712328767,0.0547945205479452,0.0,0.0,0.0273972602739726,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.0547945205479452
postcentral-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
postcentral-rh,0.09523809523809523,0.09523809523809523,0.015873015873015872,0.0,0.09523809523809523,0.0,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.09523809523809523,0.06349206349206349,0.0,0.0,0.031746031746031744,0.09523809523809523,0.07936507936507936,0.047619047619047616,0.06349206349206349
precentral-lh,0.075,0.075,0.025,0.0,0.075,0.0,0.075,0.05,0.075,0.05,0.075,0.075,0.0,0.0,0.05,0.075,0.075,0.075,0.075
precentral-rh,0.09523809523809523,0.09523809523809523,0.015873015873015872,0.0,0.09523809523809523,0.0,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.09523809523809523,0.06349206349206349,0.0,0.0,0.031746031746031744,0.09523809523809523,0.07936507936507936,0.047619047619047616,0.06349206349206349
rostralmiddlefrontal-lh,0.075,0.075,0.025,0.0,0.075,0.0,0.075,0.05,0.075,0.05,0.075,0.075,0.0,0.0,0.05,0.075,0.075,0.075,0.075
rostralmiddlefrontal-rh,0.08,0.12,0.013333333333333334,0.0,0.10666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.02666666666666667,0.14666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.10666666666666667,0.06666666666666667,0.04,0.05333333333333334
superiorfrontal-lh,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.0,0.08620689655172414,0.0,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.0,0.0,0.034482758620689655,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.06896551724137931
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.075,0.075,0.025,0.0,0.075,0.0,0.075,0.05,0.075,0.05,0.075,0.075,0.0,0.0,0.05,0.075,0.075,0.075,0.075
superiortemporal-lh,0.0821917808219178,0.1232876712328767,0.0136986301369863,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0273972602739726,0.0684931506849315,0.0273972602739726,0.1232876712328767,0.0547945205479452,0.0,0.0,0.0273972602739726,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.0547945205479452
superiortemporal-rh,0.09523809523809523,0.09523809523809523,0.015873015873015872,0.0,0.09523809523809523,0.0,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.09523809523809523,0.06349206349206349,0.0,0.0,0.031746031746031744,0.09523809523809523,0.07936507936507936,0.047619047619047616,0.06349206349206349
supramarginal-lh,0.08,0.08,0.02,0.0,0.08,0.0,0.08,0.04,0.08,0.04,0.08,0.08,0.0,0.0,0.04,0.08,0.08,0.06,0.08
supramarginal-rh,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.0,0.08620689655172414,0.0,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.0,0.0,0.034482758620689655,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.06896551724137931
